token,tokenized,lemma,label,pos
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
سمع,سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
الحرازي,الحرازي,الحرازي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
طلب,طلب,طَلَب,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
والقاضي,و+_القاضي,قاضِي,O,noun
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,O,noun
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
ايضا,أيضا,أَيْض,O,noun
من,من,مِن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
فقرا,ف+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والعراقي,و+_العراقي,عِراقِيّ,I-PERS,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
ومريم,و+_مريم,مَرْيَم,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
الاذرعي,الاذرعي,الاذرعي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
فقرا,ف+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
وبصالحيتها,وبصالحيتها,وبصالحيتها,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
غوطتها,غوطتها,غُوطَة,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
وخديجة,و+_خديجة,خَدِيجَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
سلطان,سلطان,سُلْطان,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وببيت,و+_ب+_بيت,بَيْت,O,noun
المقدس,المقدس,مُقَدَّس,O,adj
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وبغزة,و+_ب+_غزة,غَزَّة,B-LOC,noun_prop
والرملة,والرملة,والرمله,B-LOC,noun_prop
ونابلس,و+_نابلس,نابُلُس,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
اليمن,اليمن,يَمَن,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
الوجيه,الوجيه,وَجِيه,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حيدر,حيدر,حَيْدَر,I-PERS,noun_prop
الدهقلي,الدهقلي,الدهقلي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
قبل,قبل,قِبَل,O,noun
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
والتاج,و+_التاج,تاج,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محبوب,محبوب,مَحْبُوب,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاستاذ,الأستاذ,أُسْتاذ,I-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
و,و,وَ,O,conj
القيراطي,القيراطي,القيراطي,B-PERS,noun_prop
،,،,،,O,punc
وبلغت,و+_بلغت,بَلَغ,O,verb
عدة,عدة,عِدَّة,O,adj
شيوخه,شيوخه,شَيْخ,O,noun
بالسماع,ب+_السماع,سَماع,O,noun
والاجازة,و+_الإجازة,إِجازَة,O,noun
نحو,نحو,نَحْو,O,noun
الخمسمائة,الخمسمائة,خَمْسمائَة,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
العراقي,العراقي,عِراقِيّ,O,adj
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
واذنوا,و+_آذنوا,آذَن,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
تدريسه,تدريسه,تَدْرِيس,O,noun
ووفه,ووفه,ووفه,O,noun_prop
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
ومن,و+_من,مِن,O,prep
بينهما,بينهما,بَيِّن,O,noun
بالحفظ,ب+_الحفظ,حِفْظ,O,noun
،,،,،,O,punc
والفقه,و+_الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
عم,عم,عَمّ,O,noun
ابيه,أبيه,أَب,O,noun
الشريف,الشريف,شَرِيف,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
الحسنى,الحسنى,أَحْسَن,I-PERS,noun
والتاج,و+_التاج,تاج,B-PERS,noun_prop
بهرام,بهرام,بهرام,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
خلف,خلف,خَلْف,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الوانوغى,الوانوغى,الوانوغي,I-PERS,noun_prop
واذنوا,و+_آذنوا,آذَن,O,verb
له,له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
صدقة,صدقه,صَدَّق,B-PERS,verb
التزمنتى,التزمنتى,التزمنتي,I-PERS,noun_prop
والوانوغى,والوانوغى,والوانوغي,B-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
القليوبى,القليوبي,قَلْيُوبِيّ,I-PERS,adj
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
النحو,النحو,نَحْو,O,noun
ايضا,أيضا,أَيْض,O,noun
،,،,،,O,punc
وعني,و+_عني,عَن,O,prep
بعلم,ب+_علم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
اتم,أتم,تَمّ,O,verb
عناية,عناية,عِنايَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الكثير,الكثير,كَثِير,O,noun
وافاد,و+_أفاد,أَفاد,O,verb
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
الناس,الناس,ناس,O,noun
به,به,بِ,O,prep
واخذوا,و+_أخذوا,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وحدث,و+_حدث,حَدَث,O,noun
بالحرمين,ب+_الحرمين,حَرَم,B-LOC,noun
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وبلاد,و+_بلاد,بَلَد,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
بجملة,ب+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
ومؤلفاته,و+_مؤلفاته,مُؤَلَّف,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
وفي,و+_في,فِي,O,prep
الاحياء,الأحياء,حَيّ,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
جماعة,جماعة,جَماعَة,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
حدثني,حدثني,حَدَث,O,verb
من,من,مِن,O,prep
لفظة,لفظه,لَفْظ,O,noun
باحاديث,ب+_أحاديث,حَدِيث,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
لاولادي,ل+_أولادي,وَلَد,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بالحجاز,ب+_الحجاز,حِجاز,B-LOC,noun_prop
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وقرض,و+_قرض,قَرْض,O,noun
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
غير,غير,غَيْر,O,noun
ما,ما,ما,O,pron_rel
تصنيف,تصنيف,تَصْنِيف,O,noun
وكان,و+_كان,كان,O,verb
هو,هو,هُوَ,O,pron
يعترف,يعترف,ٱِعْتَرَف,O,verb
بالتلمذة,ب+_التلمذة,تَلْمَذَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
وتقدمه,و+_تقدمه,قَدَّم,O,verb
على,على,عَلَى,O,prep
سائر,سائر,سائِر,O,adj
الجماعة,الجماعة,جَماعَة,O,noun
حتى,حتى,حَتَّى,O,prep
شيخهما,شيخهما,شَيْخ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
كما,كما,كَما,O,conj
بينت,بينت,بَيَّن,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
،,،,،,O,punc
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
معجما,معجما,مُعْجَم,O,noun
مات,مات,مات,O,verb
قبل,قبل,قِبَل,O,noun
اكماله,إكماله,إِكْمال,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ذا,ذا,ذُو,O,noun
يد,يد,يَد,O,noun
طولى,طولي,طُول,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
والسير,و+_السير,سَيْر,O,noun
واسع,واسع,واسِع,O,adj
الحفظ,الحفظ,حِفْظ,O,noun
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
باخبار,ب+_أخبار,خَبَر,O,noun
بلده,بلده,بَلَد,O,noun
فاحيا,ف+_أحيا,حَيّ,O,verb
معالمها,معالمها,مَعْلَم,O,noun
واوضح,و+_أوضح,أَوْضَح,O,verb
مجاهلها,مجاهلها,مَجْهَل,O,noun
وجدد,و+_جدد,جَدَّد,O,verb
ماثرها,مآثرها,مَأْثَرَة,O,noun
وترجم,و+_ترجم,تَرْجَم,O,verb
اعيانها,أعيانها,أَعْيان,O,noun
فكتب,ف+_كتب,كِتاب,O,noun
لها,لها,لِ,O,prep
تاريخا,تاريخا,تارِيخ,O,noun
حافلا,حافلا,حافِل,O,noun
سماه,سماه,سَمَّى,O,verb
شفاء,شفاء,شِفاء,O,noun
الغرام,الغرام,جرام,O,noun
باخبار,ب+_أخبار,خَبَر,O,noun
البلد,البلد,بَلَد,O,noun
الحرام,الحرام,حَرام,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
جمع,جمع,جَمْع,O,noun
فيه,فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
ذكره,ذكره,ذَكَر,O,verb
الازرقي,الازرقي,الازرقي,B-PERS,noun_prop
وزاد,و+_زاد,زاد,O,verb
عليه,عليه,عَلَى,O,prep
ما,ما,ما,O,pron_rel
تجدد,تجدد,تَجَدُّد,O,noun
بعده,بعده,بُعْد,O,noun
بل,بل,بَل,O,conj
وما,و+_ما,ما,O,pron_rel
قبله,قبله,قِبَل,O,noun
واحتصره,واحتصره,واحتصره,O,noun_prop
مرارا,مرارا,مِرار,O,noun
وعمل,و+_عمل,عَمِل,O,verb
العقد,العقد,عَقْد,O,noun
الثمين,الثمين,ثَمِين,O,noun
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
البلد,البلد,بَلَد,O,noun
الامين,الأمين,أَمِين,O,noun
في,في,فِي,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
ترجم,ترجم,تَرْجَم,O,verb
فيه,فيه,فِي,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
حكام,حكام,حاكِم,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
وولاتها,و+_ولاتها,والِي,O,noun
وقضاتها,و+_قضاتها,قاضِي,O,noun
وخطبائها,وخطبائها,وخطبائها,O,noun_prop
وائمتها,و+_أئمتها,إِمام,O,noun
ومؤذنيها,و+_مؤذنيها,مُؤَذِّن,O,noun
وجماعة,و+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
والرواة,و+_الرواة,راوِي,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
سكنها,سكنها,سَكَن,O,noun
سنين,سنين,سَنَة,O,noun
او,أو,أَو,O,conj
مات,مات,مات,O,verb
بها,بها,بِ,O,prep
وجماعة,و+_جماعة,جَماعَة,O,noun
لهم,لهم,لِ,O,prep
ماثر,مآثر,مَأْثَرَة,O,noun
فيها,فيها,فِي,O,prep
او,أو,أَو,O,conj
فيما,فيما,ما,O,conj_sub
اضيف,أضيف,أَضاف,O,verb
له,له,لِ,O,prep
،,،,،,O,punc
رتبه,رتبة,رُتْبَة,O,noun
على,على,عَلَى,O,prep
المعجم,المعجم,مُعْجَم,O,noun
ثم,ثم,ثُمَّ,O,adv
اختصره,أختصره,ٱِخْتَصَر,O,verb
وكذا,و+_كذا,كَذا,O,conj
ذيل,ذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
سير,سير,سَيْر,O,noun
النبلاء,النبلاء,نَبِيل,O,noun
وعلى,و+_على,عَلَى,O,prep
التقييد,التقييد,تَقْيِيد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
نقطة,نقطة,نُقْطَة,I-PERS,noun
وكتابا,و+_كتابا,كِتاب,O,noun
في,في,فِي,O,prep
الاخريات,الأخريات,أُخْرَى,O,adj
سود,سود,أَسْوَد,O,noun
غالبه,غالبه,غالِب,O,noun
وفي,و+_في,فِي,O,prep
الاذكار,الأذكار,أَذْكار,O,noun
والدعوات,و+_الدعوات,دَعْوَة,O,noun
وفي,و+_في,فِي,O,prep
المناسك,المناسك,مَنْسِك,O,noun
على,على,عَلَى,O,prep
مذهب,مذهب,مَذْهَب,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وملك,و+_ملك,مَلِك,O,noun
اختصر,اختصر,ٱِخْتَصَر,O,verb
حياة,حياة,حَياة,O,noun
الحيوان,الحيوان,حَيَوان,O,noun
للدميري,للدميري,للدميري,B-PERS,noun_prop
وخرج,و+_خرج,خَرَج,O,verb
الاربعين,الأربعين,أَرْبَع,O,noun
المتباينات,المتباينات,مُتَبايِن,O,noun
والفهرست,و+_الفهرست,فِهْرِس,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وكذا,و+_كذا,كَذا,O,conj
خرج,خرج,خَرَج,O,verb
لجماعة,ل+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
،,،,،,O,punc
وتصانيفه,و+_تصانيفه,تَصْنِيف,O,noun
كثيرة,كثيرة,كَثِير,O,noun
ضاع,ضاع,ضاع,O,verb
اكثرها,أكثرها,أَكْثَر,O,adj
لاشترطه,ل+_أشترطه,ٱِشْتَرَط,O,verb
في,في,فِي,O,prep
وقفها,وقفها,وَقْف,O,noun
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
تعار,تعار,أَعار,O,verb
لمكي,ل+_مكي,مَكِّيّ,O,noun_prop
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
تعدى,تعدى,تَعَدَّى,O,verb
الناظر,الناظر,ناظِر,O,noun
بالمنع,ب+_المنع,مَنْع,O,noun
لغيرهم,ل+_غيرهم,غَيْر,O,noun
خوفا,خوفا,خَوْف,O,noun
منهم,منهم,مِن,O,prep
،,،,،,O,punc
وولى,و+_ولي,وَلِيّ,O,noun
قضاة,قضاة,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
من,من,مِن,O,prep
قبل,قبل,قِبَل,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يستقل,يستقل,ٱِسْتَقَلّ,O,verb
به,به,بِ,O,prep
قبله,قبله,قِبَل,O,noun
غيره,غيره,غَيْر,O,noun
وعزل,و+_عزل,عَزْل,O,noun
مرارا,مرارا,مِرار,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
وهو,و+_هو,هُوَ,O,pron
معزول,معزول,مَعْزُول,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
عمي,عمي,عَمّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
