token,tokenized,lemma,label,pos
القاسم,القاسم,قاسِم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سالم,سالم,سالِم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الاصغر,الأصغر,أَصْغَر,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
العسكري,العسكري,عَسْكَرِيّ,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
العسكري,العسكري,عَسْكَرِيّ,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الجواد,الجواد,جَواد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الرضى,الرضى,رِضَى,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الكاظم,الكاظم,الكاظم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
الصادق,الصادق,صادِق,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الباقر,الباقر,باقِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زين,زين,زَيْن,I-PERS,noun_prop
العابدين,العابدين,عابِد,I-PERS,noun
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
الحسين,الحسين,حُسَيْن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
طالب,طالب,طالَب,I-PERS,verb
التقى,التقى,ٱِلْتَقَى,O,verb
الحسيني,الحسيني,حُسَيْنِيّ,B-PERS,noun_prop
الحصني,الحصني,الحصني,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الدمشقي,الدمشقي,دِمَشْقِيّ,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بالتقي,ب+_التقى,تُقَى,B-PERS,noun
الحصني,الحصني,الحصني,I-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
فيما,فيما,ما,O,conj_sub
قاله,قاله,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
في,في,فِي,O,prep
اواخرها,أواخرها,آخِر,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
عمره,عمره,عُمْر,O,noun
في,في,فِي,O,prep
فتنة,فتنة,فِتْنَة,O,noun
بييغاروس,بييغاروس,بييغاروس,B-LOC,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
اشهر,أشهر,شَهْر,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بالشريشي,بالشريشي,بالشريشي,B-PERS,noun_prop
والزهري,و+_الزهري,زُهَرِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجابي,الجابي,جابِي,I-PERS,noun
والصرخدي,والصرخدي,والصرخدي,B-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
الغزي,الغزي,غَزِّيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
غنوم,غنوم,غنوم,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مكتوم,مكتوم,مَكْتُوم,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
الصدر,الصدر,صَدْر,O,noun
الياسوفي,الياسوفي,الياسوفي,B-PERS,noun_prop
وسكن,و+_سكن,سَكَن,O,noun
البادرائية,البادرائية,البادرائيه,B-LOC,noun_prop
وتشارك,و+_تشارك,شارَك,O,verb
هو,هو,هُوَ,O,pron
والعز,و+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
وقتا,وقتا,وَقْت,O,noun
وكان,و+_كان,كان,O,verb
خفيف,خفيف,خَفِيف,O,adj
الروح,الروح,رُوح,O,noun
منبسطا,منبسطا,مُنْبَسَط,O,noun
له,له,لِ,O,prep
نوادر,نوادر,نادِرَة,O,noun
ويخرج,و+_يخرج,خَرَج,O,verb
مع,مع,مَع,O,prep
الطلبة,الطلبة,طالِب,O,noun
الى,إلى,إِلَى,O,prep
الفتوحات,الفتوحات,فَتْح,O,noun
ويبعثهم,و+_يبعثهم,بَعَث,O,verb
على,على,عَلَى,O,prep
الانبساط,الانبساط,ٱِنْبِساط,O,noun
واللعب,و+_اللعب,لَعْب,O,noun
والمماجنة,والمماجنة,والمماجنه,O,noun_prop
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
والتحرز,والتحرز,والتحرز,O,noun_prop
في,في,فِي,O,prep
اقواله,أقواله,قَوْل,O,noun
وافعاله,و+_أفعاله,فِعْل,O,noun
وتزوج,و+_تزوج,تَزَوَّج,O,verb
عدة,عدة,عِدَّة,O,adj
ثم,ثم,ثُمَّ,O,adv
انحرف,أنحرف,ٱِنْحَرَف,O,verb
قبل,قبل,قِبَل,O,noun
الفتنة,الفتنة,فِتْنَة,O,noun
عن,عن,عَن,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
خلق,خلق,خَلْق,O,noun
له,له,لِ,O,prep
وتخلى,و+_تخلى,تَخَلَّى,O,verb
عن,عن,عَن,O,prep
النساء,النساء,نِساء,O,noun
وانجمع,وانجمع,وانجمع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
مع,مع,مَع,O,prep
المواظبة,المواظبة,مُواظَبَة,O,noun
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
والتصنيف,و+_التصنيف,تَصْنِيف,O,noun
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
الفتنة,الفتنة,فِتْنَة,O,noun
زاد,زاد,زاد,O,verb
تقشفه,تقشفه,تَقَشُّف,O,noun
وزهده,و+_زهده,زُهْد,O,noun
واقباله,و+_إقباله,إِقْبال,O,noun
على,على,عَلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
وانجماعه,وانجماعه,وانجماعه,O,noun_prop
وصار,و+_صار,صار,O,verb
له,له,لِ,O,prep
اتباع,اتباع,ٱِتِّباع,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
اسمه,اسمه,ٱِسْم,O,noun
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
مكالمة,مكالمة,مُكالَمَة,O,noun
كثيرين,كثيرين,كَثِير,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
من,من,مِن,O,prep
يتخيل,يتخيل,تَخَيَّل,O,verb
فيه,فيه,فِي,O,prep
شيئا,شيئا,شَيْء,O,noun
وصار,و+_صار,صار,O,verb
قدوة,قدوة,قُدْوَة,O,noun
العصر,العصر,عَصْر,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتزايد,و+_تزايد,تَزايُد,O,noun
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
الناس,الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
والقيت,و+_ألقيت,أَلْقَى,O,verb
محبته,محبته,مَحَبَّة,O,noun
في,في,فِي,O,prep
القلوب,القلوب,قَلْب,O,noun
واطلق,و+_أطلق,أَطْلَق,O,verb
لسانه,لسانه,لِسان,O,noun
في,في,فِي,O,prep
القضاة,القضاة,قاضِي,O,noun
وحط,و+_حط,حَطّ,O,verb
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
فبالغ,ف+_بالغ,بالِغ,O,adj
وتلقى,و+_تلقى,تَلَقَّى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عنه,عنه,عَن,O,prep
طلبة,طلبه,طَلَب,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وثارت,و+_ثارت,ثار,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
فتن,فتن,فِتْنَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للامر,ل+_الأمر,أَمْر,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
والنهي,و+_النهي,نَهْي,O,noun
عن,عن,عَن,O,prep
المنكر,المنكر,مُنْكَر,O,adj
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
احتقاره,احتقاره,ٱِحْتِقار,O,noun
لبني,ل+_بني,بُنَيّ,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
سبهم,سبهم,سَبّ,O,noun
حتى,حتى,حَتَّى,O,prep
هابه,هابه,هاب,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
وقته,وقته,وَقْت,O,noun
في,في,فِي,O,prep
زاوية,زاوية,زاوِيَة,O,noun
بالشاغور,بالشاغور,بالشاغور,B-PERS,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الكثير,الكثير,كَثِير,O,noun
قبل,قبل,قِبَل,O,noun
الفتنة,الفتنة,فِتْنَة,O,noun
وجمع,و+_جمع,جَمْع,O,noun
التصانيف,التصانيف,تَصْنِيف,O,noun
المفيدة,المفيدة,مُفِيد,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
والزهد,و+_الزهد,زُهْد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كشروح,ك+_شروح,شَرْح,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
خمس,خمس,خَمْس,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
وصحيح,و+_صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
واربعي,و+_أربعي,أَرْبَع,O,adj
النووي,النووي,نَوَوِيّ,O,adj
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
شجاع,شجاع,شُجاع,I-PERS,noun_prop
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
حسن,حسن,حَسَن,O,noun_prop
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
والهداية,و+_الهداية,هِدايَة,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
وتفسير,و+_تفسير,تَفْسِير,O,noun
ايات,آيات,آيَة,O,noun_prop
متفرقات,متفرقات,مُتَفَرِّقات,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الاسماء,الأسماء,ٱِسْم,O,noun
الحسنى,الحسنى,أَحْسَن,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
المهمات,المهمات,مُهِمَّة,O,noun
للاسنوي,للاسنوي,للاسنوي,B-PERS,noun_prop
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وقواعد,و+_قواعد,قاعِدَة,O,noun
الفقه,الفقه,فِقْه,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
واهوال,و+_أهوال,هَوْل,O,noun
القبور,القبور,قَبْر,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وسير,و+_سير,سَيْر,O,noun
نساء,نساء,نِساء,O,noun
السلف,السلف,سَلَف,O,noun
العابدات,العابدات,عابِد,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وتاديب,و+_تأديب,تَأْدِيب,O,noun
القوم,القوم,قَوْم,O,noun
وسير,و+_سير,سَيْر,O,noun
السالك,السالك,سالِك,O,adj
على,على,عَلَى,O,prep
مضار,مضار,مَضَرَّة,O,noun
المسالك,المسالك,مَسْلَك,O,noun
وقمع,و+_قمع,قَمْع,O,noun
النفوس,النفوس,نَفْس,O,noun
ودفع,و+_دفع,دَفْع,O,noun
الشبه,الشبه,شَبَه,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
بالامام,ب+_الأمام,أَمام,B-PERS,noun
العالم,العالم,عالَم,O,noun
الرباني,الرباني,رَبّانِيّ,O,adj
الزاهد,الزاهد,زاهِد,O,noun
الورع,الورع,وَرَع,O,noun
ونسبه,و+_نسبة,نِسْبَة,O,noun
حسينيا,حسينيا,حسينيا,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
ثبت,ثبت,ثَبَت,O,verb
نسبه,نسبه,نَسَب,O,verb
على,على,عَلَى,O,prep
قاضي,قاضي,قاضِي,B-PERS,noun
حسبان,حسبان,حُسْبان,I-PERS,noun
متاخرا,متأخرا,مُتَأَخِّر,O,noun
قلت,قلت,قال,O,verb
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بيسير,ب+_يسير,يَسِير,B-PERS,adj
مع,مع,مَع,O,prep
قول,قول,قَوْل,O,noun
نقيب,نقيب,نَقِيب,O,noun
الاشراف,الإشراف,إِشْراف,O,noun
مخاطبا,مخاطبا,مُخاطِب,O,noun
للتقي,ل+_التقى,تُقَى,O,noun
ان,أن,أَنَّ,O,conj_sub
الشرف,الشرف,شَرَف,O,noun
قد,قد,قَدْ,O,part_verb
انقطع,انقطع,ٱِنْقَطَع,O,verb
في,في,فِي,O,prep
بلدكم,بلدكم,بَلَد,O,noun
من,من,مِن,O,prep
خمسمائة,خمسمائة,خَمْسمائَة,O,noun
عام,عام,عام,O,noun
وليت,و+_ليت,لَيْتَ,O,verb_pseudo
نسبي,نسبي,نِسْبِيّ,O,adj
نسبك,نسبك,نِسْبَة,O,noun
واكون,و+_أكون,كان,O,verb
مثلك,مثلك,مِثْل,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
والصلاح,و+_الصلاح,صَلاح,O,noun_prop
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
مما,مما,مِن,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
اكثره,أكثره,أَكْثَر,O,adj
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
قدم,قدم,قَدَّم,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وسكن,و+_سكن,سَكَن,O,noun
البادرائية,البادرائية,البادرائيه,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
خفيف,خفيف,خَفِيف,O,adj
الروح,الروح,رُوح,O,noun
منبسطا,منبسطا,مُنْبَسَط,O,noun
له,له,لِ,O,prep
نوادر,نوادر,نادِرَة,O,noun
ويخرج,و+_يخرج,خَرَج,O,verb
الى,إلى,إِلَى,O,prep
النزه,النزه,نَزَه,O,noun
ويبعث,و+_يبعث,بَعَث,O,verb
الطلبة,الطلبة,طالِب,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
المتين,المتين,مَتِين,O,adj
والتحري,و+_التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
اقواله,أقواله,قَوْل,O,noun
وافعاله,و+_أفعاله,فِعْل,O,noun
وتزوج,و+_تزوج,تَزَوَّج,O,verb
عدة,عدة,عِدَّة,O,adj
نساء,نساء,نِساء,O,noun
ثم,ثم,ثُمَّ,O,adv
انقطع,انقطع,ٱِنْقَطَع,O,verb
وتقشف,و+_تقشف,تَقَشُّف,O,noun
وانجمع,وانجمع,وانجمع,O,noun_prop
وكل,و+_كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قبيل,قبيل,قُبَيْلَ,O,noun
القرن,القرن,قَرْن,O,noun
ثم,ثم,ثُمَّ,O,adv
ازداد,ازداد,ٱِزْداد,O,verb
بعد,بعد,بُعْد,O,noun
الفتنة,الفتنة,فِتْنَة,O,noun
تقشفه,تقشفه,تَقَشُّف,O,noun
وانجماعه,وانجماعه,وانجماعه,O,noun_prop
وكثرت,و+_كثرت,كَثُر,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اتباعه,اتباعه,ٱِتِّباع,O,noun
حتى,حتى,حَتَّى,O,prep
امتنع,امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
مكالمة,مكالمة,مُكالَمَة,O,noun
الناس,الناس,ناس,O,noun
وصار,و+_صار,صار,O,verb
يطلق,يطلق,أَطْلَق,O,verb
لسانه,لسانه,لِسان,O,noun
في,في,فِي,O,prep
القضاة,القضاة,قاضِي,O,noun
واصحاب,و+_أصحاب,صاحِب,O,noun
الولايات,الولايات,وِلايَة,O,noun
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
الزهد,الزهد,زُهْد,O,noun
والتقلل,والتقلل,والتقلل,O,noun_prop
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
حكايات,حكايات,حِكايَة,O,noun
تضاهي,تضاهي,ضاهَى,O,verb
ما,ما,ما,O,pron_rel
نقل,نقل,نَقْل,O,noun
عن,عن,عَن,O,prep
الاقدمين,الأقدمين,أَقْدَم,O,noun
وكان,و+_كان,كان,O,verb
يتعصب,يتعصب,تَعَصَّب,O,verb
للاشاعرة,للاشاعرة,للاشاعره,O,noun_prop
واصيب,و+_أصيب,أَصاب,O,verb
سمعه,سمعه,سَمِع,O,verb
وبصره,و+_بصرة,بَصْرَة,O,noun_prop
فضعف,ف+_ضعف,ضُعْف,O,noun
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
عمارة,عمارة,عِمارَة,O,noun
رباط,رباط,رِباط,O,noun_prop
داخل,داخل,داخِل,O,noun
باب,باب,باب,B-LOC,noun
الصغير,الصغير,صَغِير,I-MISC,noun
فساعده,ف+_ساعده,ساعَد,O,verb
الناس,الناس,ناس,O,noun
باموالهم,ب+_أموالهم,مال,O,noun
وانفسهم,و+_أنفسهم,نَفْس,O,noun
ثم,ثم,ثُمَّ,O,adv
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
عمارة,عمارة,عِمارَة,O,noun
خان,خان,خان,B-MISC,noun_prop
السبيل,السبيل,سَبِيل,I-MISC,noun
ففرغ,ف+_فرغ,فَرَّغ,O,verb
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
قريبة,قريبة,قَرِيب,O,adj
زاد,زاد,زاد,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
بناه,بناه,بِنْيَة,O,noun
باشر,باشر,باشَر,O,verb
العمل,العمل,عَمَل,O,noun
فيه,فيه,فِي,O,prep
الفقهاء,الفقهاء,فَقِيه,O,noun
فمن,ف+_من,مِن,O,prep
سواهم,سواهم,سِوَى,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
الحافظ,الحافظ,حافِظ,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
كثير,كثير,كَثِير,O,noun
العمل,العمل,عَمَل,O,noun
فيه,فيه,فِي,O,prep
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
يضع,يضع,وَضَع,O,verb
من,من,مِن,O,prep
مقداره,مقداره,مِقْدار,O,noun
لرميه,ل+_رميه,رَمْي,O,noun
اياه,إياه,إِيّا,O,part
باعتقاد,ب+_اعتقاد,ٱِعْتِقاد,O,noun
مسائل,مسائل,مَسْأَلَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
وكراماته,و+_كراماته,كَرّام,O,noun
كثيرة,كثيرة,كَثِير,O,noun
واحواله,و+_أحواله,حال,O,noun
شهيرة,شهيرة,شَهِير,O,adj
ترجمه,ترجمه,تَرْجَم,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
بالامام,ب+_الأمام,أَمام,B-PERS,noun
العلامة,العلامة,عَلّامَة,O,noun
الصوفي,الصوفي,صُوفِيّ,O,adj
العارف,العارف,عارِف,O,noun_prop
بالله,بالله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
المنقطع,المنقطع,مُنْقَطِع,O,adj
اليه,إليه,إِلَى,O,prep
زاهد,زاهد,زاهِد,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
زمانه,زمانه,زَمان,O,noun
الامار,الأمار,أَمّار,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
النهاء,النهاء,نِهاء,O,noun
عن,عن,عَن,O,prep
المنكر,المنكر,مُنْكَر,O,adj
الشديد,الشديد,شَدِيد,O,adj
الغيرة,الغيرة,غَيْرَة,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
والقيام,و+_القيام,قِيام,O,noun
فيه,فيه,فِي,O,prep
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
تاخذه,تأخذه,أَخَذ,O,verb
في,في,فِي,O,prep
الحق,الحق,حَقّ,O,noun
لومة,لومه,لَوْم,O,noun
لائم,لائم,لائِم,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
هناك,هناك,هُناكَ,O,adv
بالولاية,ب+_الولاية,وِلايَة,O,noun
والمعرفة,و+_المعرفة,مَعْرِفَة,O,noun
بالله,بالله,اللَّه,B-MISC,noun_prop
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
ثقل,ثقل,ثِقْل,O,noun
سمعه,سمعه,سَمِع,O,verb
وضعف,و+_ضعف,ضُعْف,O,noun
بصره,بصرة,بَصْرَة,O,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
منتصف,منتصف,مُنْتَصَف,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وحملت,و+_حملت,حَمَل,O,verb
جنازته,جنازته,جِنازَة,O,noun
على,على,عَلَى,O,prep
اعناق,أعناق,عُنْق,O,noun
