token,tokenized,lemma,label,pos
عند,عند,عِنْد,O,noun
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
اقرانه,أقرانه,قِرْن,O,noun
من,من,مِن,O,prep
اللهو,اللهو,لَهْو,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
صباه,صباه,صَبّ,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اكثر,أكثر,أَكْثَر,O,adj
عن,عن,عَن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
العصر,العصر,عَصْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
النخبة,النخبة,نُخْبَة,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
وتمهر,و+_تمهر,مَهَر,O,verb
وتيقظ,و+_تيقظ,تَيَقُّظ,O,noun
وكتب,و+_كتب,كَتَب,O,verb
تراجم,تراجم,تَرْجَمَة,O,noun
لشيوخه,ل+_شيوخه,شَيْخ,O,noun
اتقنها,أتقنها,أَتْقَن,O,verb
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
الرحال,الرحال,رَحْل,O,noun
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
سليل,سليل,سَلِيل,O,noun
السلف,السلف,سَلَف,O,noun
الصالحين,الصالحين,صالِح,O,adj
عمدة,عمدة,عُمْدَة,O,noun
المحدثين,المحدثين,مُحْدَث,O,adj
نفع,نفع,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وافادته,و+_أفادته,أَفاد,O,verb
لمن,ل+_من,مَن,O,pron_rel
اراد,أراد,أَراد,O,verb
علما,علما,عِلْم,O,noun
بنقوب,بنقوب,بنقوب,I-PERS,noun_prop
فهمه,فهمه,فَهْم,O,noun
وشفوف,و+_شفوف,شُفُوف,O,noun
علمه,علمه,عِلْم,O,noun
،,،,،,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
بما,بما,ما,O,pron_rel
تبع,تبع,باع,O,verb
فيه,فيه,فِي,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
ترجمه,ترجمه,تَرْجَم,O,verb
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
طبقات,طبقات,طَبَقَة,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وقال,و+_قال,قال,O,verb
كان,كان,كان,O,verb
ثقة,ثقة,ثِقَة,O,noun
حجة,حجة,حُجَّة,O,noun
في,في,فِي,O,prep
نقله,نقله,نَقْل,O,noun
وضبطه,و+_ضبطه,ضَبْط,O,noun
ريض,ريض,ريض,O,noun_prop
الاخلاق,الأخلاق,خُلْق,O,noun
قليل,قليل,قَلِيل,O,adj
الكلام,الكلام,كَلام,O,noun
جميل,جميل,جَمِيل,O,noun_prop
السيرة,السيرة,سِيرَة,O,noun
له,له,لِ,O,prep
مروءة,مروءة,مُرُوَّة,O,noun
وفيه,و+_فيه,فِي,O,prep
سماح,سماح,سَماح,O,noun
مع,مع,مَع,O,prep
قنع,قنع,قِناع,O,noun
بما,بما,ما,O,pron_rel
تيسر,تيسر,تَيَسَّر,O,verb
وصبر,و+_صبر,صَبْر,O,noun
على,على,عَلَى,O,prep
الاذى,الأذى,أَذَى,O,noun
ورثاه,ورثاه,وَرِث,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
القوي,القوى,قُوَّة,I-PERS,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
اولها,أولها,أَوَّل,O,adj
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مما,مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
المراغي,المراغي,المراغي,O,noun_prop
بعد,بعد,بُعْد,O,noun
ذكره,ذكره,ذَكَر,O,verb
لاسانيده,ل+_أسانيده,إِسْناد,O,noun
:,:,:,O,punc
مما,مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
على,على,عَلَى,O,prep
بديعية,بديعية,بَدِيعِيّ,B-PERS,adj
الزين,الزين,زَيْن,I-PERS,noun
شعبان,شعبان,شَعْبان,I-PERS,noun_prop
الاثاري,الآثاري,آثارِيّ,O,adj
:,:,:,O,punc
