token,tokenized,lemma,label,pos
وتخريج,و+_تخريج,تَخْرِيج,O,noun
احاديث,أحاديث,حَدِيث,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
حديثي,حديثي,حَدِيث,O,noun
وتخريج,و+_تخريج,تَخْرِيج,O,noun
احاديث,أحاديث,حَدِيث,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
وشرح,و+_شرح,شَرَح,O,verb
العمدة,العمدة,عُمْدَة,O,noun
المسمى,المسمى,مُسَمَّى,O,adj
بالاعلام,ب+_الإعلام,إِعْلام,O,noun
في,في,فِي,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
عن,عن,عَن,O,prep
نظيره,نظيره,نَظِير,O,noun
واسماء,و+_أسماء,ٱِسْم,O,noun
رجالها,رجالها,رَجُل,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
غريب,غريب,غَرِيب,O,noun
في,في,فِي,O,prep
بابه,بابه,باب,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
المنتقي,المنتقى,مُنْتَقَى,O,noun
في,في,فِي,O,prep
الاحكام,الأحكام,حُكْم,O,noun
للمجد,ل+_المجد,مَجْد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
وطبقات,و+_طبقات,طَبَقَة,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
من,من,مِن,O,prep
زمن,زمن,زَمَن,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
الى,إلى,إِلَى,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وطبقات,و+_طبقات,طَبَقَة,O,noun
المحدثين,المحدثين,مُحْدَث,O,adj
من,من,مِن,O,prep
زمن,زمن,زَمَن,O,noun
الصحابة,الصحابة,صَحابَة,O,noun
الى,إلى,إِلَى,O,prep
زمني,زمني,زَمَنِيّ,O,adj
ومنها,و+_منها,مِن,O,prep
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
شرح,شرح,شَرْح,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
في,في,فِي,O,prep
ست,ست,سِتّ,O,noun
مجلدات,مجلدات,مُجَلَّد,O,noun
واخر,و+_آخر,آخِر,O,noun
صغير,صغير,صَغِير,O,noun
في,في,فِي,O,prep
اثنين,اثنين,ٱِثْنَيْنِ,O,noun_prop
ولغاته,و+_لغاته,لُغَة,O,noun
في,في,فِي,O,prep
واحد,واحد,واحِد,O,noun
والتحفة,و+_التحفة,تُحْفَة,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
ابوابه,أبوابه,باب,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
والبلغة,و+_البلغة,بُلْغَة,O,noun
على,على,عَلَى,O,prep
ابوابه,أبوابه,باب,O,noun
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
والاعتراضات,و+_الاعتراضات,ٱِعْتِراض,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
التنبيه,التنبيه,تَنْبِيه,O,noun
في,في,فِي,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
واخر,و+_آخر,آخِر,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
اسمه,اسمه,ٱِسْم,O,noun
هادي,هادي,هادِي,O,noun_prop
النبيه,النبيه,نَبِيه,O,adj
الى,إلى,إِلَى,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
والخلاصة,و+_الخلاصة,خُلاصَة,O,noun
على,على,عَلَى,O,prep
ابوابه,أبوابه,باب,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
المهمات,المهمات,مُهِمَّة,O,noun
وامنية,و+_أمنية,أَمْنِيّ,O,adj
النبيه,النبيه,نَبِيه,O,adj
فيما,فيما,ما,O,conj_sub
يرد,يرد,رَدّ,O,verb
على,على,عَلَى,O,prep
التصحيح,التصحيح,تَصْحِيح,O,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ولخصته,و+_لخصته,لَخَّص,O,verb
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
للحفظ,ل+_الحفظ,حِفْظ,O,noun
سميته,سميته,سَمَّى,O,verb
ارشاد,إرشاد,إِرْشاد,O,noun
النبيه,النبيه,نَبِيه,O,adj
الى,إلى,إِلَى,O,prep
تصحيح,تصحيح,تَصْحِيح,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
وهو,و+_هو,هُوَ,O,pron
غريب,غريب,غَرِيب,O,noun
في,في,فِي,O,prep
بابه,بابه,باب,O,noun
يتعين,يتعين,تَعَيَّن,O,verb
على,على,عَلَى,O,prep
طالب,طالب,طالَب,O,verb
التنبيه,التنبيه,تَنْبِيه,O,noun
حفظه,حفظه,حِفْظ,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الحاوي,الحاوي,حاوِي,B-MISC,noun
الصغير,الصغير,صَغِير,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
ضخمين,ضخمين,ضَخْم,O,adj
لم,لم,لَم,O,part_neg
يوضع,يوضع,وَضَع,O,verb
عليه,عليه,عَلَى,O,prep
مثله,مثله,مِثْل,O,noun
وتصحيحه,و+_تصحيحه,تَصْحِيح,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
التبريزي,التبريزي,تَبْرِيزِيّ,B-PERS,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
شرعت,شرعت,شَرَع,O,verb
في,في,فِي,O,prep
كتاب,كتاب,كِتاب,O,noun
جمعت,جمعت,جَمَع,O,verb
فيه,فيه,فِي,O,prep
بين,بين,بَيِّن,O,noun
كلام,كلام,كَلام,O,noun
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
في,في,فِي,O,prep
شرحيه,شرحية,شَرْحِيّ,O,adj
ومحرره,و+_محررة,مُحَرَّر,O,noun
والنووي,و+_النووي,نَوَوِيّ,B-PERS,adj
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
ومنهاجه,و+_منهاجه,مِنْهاج,O,noun
وروضته,و+_روضته,رَوْضَة,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الرفعة,الرفعة,رَفْعَة,I-PERS,noun
في,في,فِي,O,prep
كفايته,كفايته,كِفايَة,O,noun
ومطلبه,و+_مطلبه,مَطْلَب,O,noun
والقمولي,والقمولي,والقمولي,B-PERS,noun_prop
في,في,فِي,O,prep
بحره,ب+_حرة,حُرّ,O,adj
وجواهره,و+_جواهره,جَوْهَر,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
اهملوه,أهملوه,أَهْمَل,O,verb
واغفلوه,و+_أغفلوه,أَغْفَل,O,verb
مما,مما,مِن,O,prep
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
في,في,فِي,O,prep
المذهب,المذهب,مَذْهَب,O,noun
نحو,نحو,نَحْو,O,noun
المائتين,المائتين,مِئَة,O,noun
سماه,سماه,سَمَّى,O,verb
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
ثم,ثم,ثُمَّ,O,adv
تجدد,تجدد,تَجَدُّد,O,noun
له,له,لِ,O,prep
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الكثير,الكثير,كَثِير,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ان,أن,أَنَّ,O,conj_sub
له,له,لِ,O,prep
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
المقنع,المقنع,مُقْنِع,O,adj
،,،,،,O,punc
قلت,قلت,قال,O,verb
:,:,:,O,punc
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وله,و+_له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
التذكرة,التذكرة,تَذْكَرَة,O,noun
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
رايتها,رأيتها,راوَنْد,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
وشرح,و+_شرح,شَرَح,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
شروح,شروح,شَرْح,O,noun
اكبرها,أكبرها,أَكْبَر,O,adj
في,في,فِي,O,prep
ثمان,ثمان,ثَمانِي,O,noun
مجلدات,مجلدات,مُجَلَّد,O,noun
واصغرها,و+_أصغرها,أَصْغَر,O,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
والبخاري,و+_البخاري,بُخارِيّ,B-PERS,adj
في,في,فِي,O,prep
عشرين,عشرين,عِشْرُون,O,noun
مجلدة,مجلدة,مُجَلَّد,O,noun
اعتمد,اعتمد,ٱِعْتَمَد,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
شيخه,شيخه,شَيْخ,O,noun
القطب,القطب,قُطْب,B-PERS,noun
ومغلطاي,ومغلطاي,ومغلطاي,B-PERS,noun_prop
وزاد,و+_زاد,زاد,O,verb
فيه,فيه,فِي,O,prep
قليلا,قليلا,قَلِيل,O,adj
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
اوائله,أوائله,أَوائِل,O,noun
اقعد,أقعد,أَقْعَد,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
اواخره,أواخره,آخِر,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
نصفه,نصفه,وَصَف,O,verb
الثاني,الثاني,ثانِي,O,adj
قليل,قليل,قَلِيل,O,adj
الجدوى,الجدوى,جَداء,O,noun
،,،,،,O,punc
قلت,قلت,قال,O,verb
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
هو,هو,هُوَ,O,pron
انه,أنه,أَنَّ,O,conj_sub
لخصه,ل+_خصه,خَصّ,O,verb
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
شيخه,شيخه,شَيْخ,O,noun
مغلطاي,مغلطاي,مغلطاي,B-PERS,noun_prop
الملخص,الملخص,مُلَخَّص,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
القطب,القطب,قُطْب,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
زاد,زاد,زاد,O,verb
عليهما,عليهما,عَلَى,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
زوائد,زوائد,زوائد,O,noun_prop
مسلم,مسلم,مُسْلِم,O,noun
على,على,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
في,في,فِي,O,prep
اربعة,أربعة,أَرْبَع,O,adj
اجزاء,أجزاء,جُزْء,O,noun
وزوائد,وزوائد,وزوائد,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
على,على,عَلَى,O,prep
الصحيحين,الصحيحين,صَحِيح,O,adj
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وزوائد,وزوائد,وزوائد,O,noun_prop
الترمذي,الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
على,على,عَلَى,O,prep
الثلاثة,الثلاثة,ثَلاث,O,adj
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
صالحة,صالحة,صالِح,O,adj
وزوائد,وزوائد,وزوائد,O,noun_prop
النسائي,النسائي,نِسائِيّ,B-MISC,adj
عليها,عليها,عَلَى,O,prep
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
جزءا,جزءا,جُزْء,O,noun
وزوائد,وزوائد,وزوائد,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ماجة,ماجه,ماج,I-PERS,verb
على,على,عَلَى,O,prep
الخمسة,الخمسة,خَمْس,O,adj
في,في,فِي,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
ما,ما,ما,O,pron_rel
تمس,تمس,مَسّ,O,verb
اليه,إليه,إِلَى,O,prep
الحاجة,الحاجة,حاجَة,O,noun
على,على,عَلَى,O,prep
سنن,سنن,سُنَّة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ماجة,ماجه,ماج,I-PERS,verb
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
خطبته,خطبته,خُطْبَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
يبين,يبين,بَيَّن,O,verb
من,من,مِن,O,prep
وافقه,وافقه,وافَق,O,verb
من,من,مِن,O,prep
باقي,باقي,باقِي,O,noun
الائمة,الأئمة,إِمام,O,noun
الستة,الستة,سِتّ,O,adj
وضبط,و+_ضبط,ضَبْط,O,noun
المشكل,المشكل,مُشْكِل,O,noun
في,في,فِي,O,prep
الاسماء,الأسماء,ٱِسْم,O,noun
والكنى,و+_الكنى,كُنْيَة,O,noun
وما,و+_ما,ما,O,pron_rel
يحتاج,يحتاج,ٱِحْتاج,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
الغريب,الغريب,غَرِيب,O,noun
والغرائب,و+_الغرائب,غَرِيبَة,O,noun
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
يوافق,يوافق,وافَق,O,verb
الباقين,الباقين,باقِي,O,noun
ابتداه,ابتدآه,ٱِبْتَدَأ,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
وفرغه,و+_فرغه,فَرَّغ,O,verb
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
زوائد,زوائد,زوائد,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وليس,و+_ليس,أَلْيَس,O,noun
فيهما,فيهما,فِي,O,prep
كبير,كبير,كَبِير,O,adj
امر,أمر,أَمْر,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
قد,قد,قَدْ,O,part_verb
سبقه,سبقه,سَبَق,O,verb
للكتابة,ل+_الكتابة,كِتابَة,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ماجة,ماجه,ماج,I-PERS,verb
شيخه,شيخه,شَيْخ,O,noun
مغلطاي,مغلطاي,مغلطاي,B-PERS,noun_prop
وقفت,وقفت,وَقَف,O,verb
منه,منه,مِن,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
على,على,عَلَى,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اشار,أشار,أَشار,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الى,إلى,إِلَى,O,prep
الشروح,الشروح,شَرْح,O,noun
المعينة,المعينة,مُعَيَّن,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يقف,يقف,وَقَف,O,verb
منها,منها,مِن,O,prep
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وكذا,و+_كذا,كَذا,O,conj
شرح,شرح,شَرْح,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
النووية,النووية,نَوَوِيّ,O,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ومما,و+_مما,مِن,O,prep
لم,لم,لَم,O,part_neg
اقف,أقف,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
اكمال,إكمال,إِكْمال,O,noun
تهذيب,تهذيب,تَهْذِيب,O,noun
الكمال,الكمال,كَمال,O,noun
ذكر,ذكر,ذَكَر,O,verb
فيه,فيه,فِي,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
رجال,رجال,رَجُل,O,noun
كتب,كتب,كَتَب,O,verb
ستة,ستة,سِتّ,O,adj
وهي,و+_هي,هِيَ,O,pron
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خزيمة,خزيمة,خزيمه,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حبان,حبان,حبان,I-PERS,noun_prop
والدار,و+_الدار,دار,B-PERS,noun
قطني,قطني,قُطْن,I-PERS,noun
والحاكم,و+_الحاكم,حاكِم,B-PERS,noun
،,،,،,O,punc
قلت,قلت,قال,O,verb
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
رايت,رايت,رايْت,O,noun_prop
منه,منه,مِن,O,prep
مجلدا,مجلدا,مُجَلَّد,O,noun
وامره,و+_أمره,أَمْر,O,noun
فيه,فيه,فِي,O,prep
سهل,سهل,سَهْل,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
الخصائص,الخصائص,خَصِيصَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
مما,مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
البرهان,البرهان,بُرْهان,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
وطبقات,و+_طبقات,طَبَقَة,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
والذيل,و+_الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
كتاب,كتاب,كِتاب,O,noun
شيخه,شيخه,شَيْخ,O,noun
الاسنوي,الاسنوي,الاسنوي,B-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
التقطه,ألتقطه,ٱِلْتَقَط,O,verb
من,من,مِن,O,prep
كتاب,كتاب,كِتاب,O,noun
التاج,التاج,تاج,B-MISC,noun_prop
السبكي,الNOAN,سبكي,I-MISC,noun_prop
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
اعلام,أعلام,عَلَم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وطبقات,و+_طبقات,طَبَقَة,O,noun
القراء,القراء,قارِئ,O,noun
وطبقات,و+_طبقات,طَبَقَة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
وقفت,وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
جميعها,جميعها,جَمِيع,O,noun
والناسك,و+_الناسك,ناسِك,O,noun
لام,ل+_أم,أُمّ,O,noun
المناسك,المناسك,مَنْسِك,O,noun
وعدد,و+_عدد,عَدَد,O,noun
الفرق,الفرق,فِرْقَة,O,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
الوقوف,الوقوف,وُقُوف,O,noun
على,على,عَلَى,O,prep
الموقوف,الموقوف,مَوْقُوف,O,adj
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
كتاب,كتاب,كِتاب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
بدر,بدر,بَدْر,I-PERS,noun
في,في,فِي,O,prep
قول,قول,قَوْل,O,noun
ليس,ليس,لَيِس,O,verb
يصح,يصح,صَحّ,O,verb
شيء,شيء,شَيْء,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الباب,الباب,باب,O,noun
المسمى,المسمى,مُسَمَّى,O,adj
بالمغني,ب+_المغني,مُغَنِّي,O,noun
وشرح,و+_شرح,شَرَح,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
وقفت,وقفت,وَقَف,O,verb
عليهما,عليهما,عَلَى,O,prep
وشرط,و+_شرط,شَرْط,O,noun
فيه,فيه,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
مسائل,مسائل,مَسْأَلَة,O,noun
الاصول,الأصول,أَصْل,O,noun
وكذا,و+_كذا,كَذا,O,conj
شرح,شرح,شَرْح,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
وما,و+_ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
انهض,أنهض,أَنْهَض,O,verb
لحصره,ل+_حصره,حَصْر,O,noun
،,،,،,O,punc
واشتهرت,و+_اشتهرت,ٱِشْتَهَر,O,verb
في,في,فِي,O,prep
الافاق,الآفاق,أُفُق,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
انها,أنها,أَنَّ,O,conj_sub
بلغت,بلغت,بَلَغ,O,verb
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
تصنيف,تصنيف,تَصْنِيف,O,noun
وشغل,و+_شغل,شُغْل,O,noun
الناس,الناس,ناس,O,noun
فيها,فيها,فِي,O,prep
وفي,و+_في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
قديما,قديما,قَدِيم,O,adj
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
منها,منها,مِن,O,prep
وبغيرها,و+_ب+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
الناس,الناس,ناس,O,noun
بها,بها,بِ,O,prep
انتفاعا,انتفاعا,ٱِنْتِفاع,O,noun
صالحا,صالحا,صالِح,O,adj
من,من,مِن,O,prep
حياته,حياته,حَياة,O,noun
وهلم,و+_هلم,هِلَّم,O,noun
جرا,جرا,جَرّ,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
:,:,:,O,punc
وتوفر,و+_توفر,تَوَفُّر,O,noun
له,له,لِ,O,prep
الاجور,الأجور,أَجْر,O,noun
بسعيه,ب+_سعيه,سَعْي,O,noun
المشكور,المشكور,مَشْكُور,O,adj
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
للحاوي,ل+_الحاوي,حاوِي,B-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
اجاد,أجاد,أَجاد,O,verb
فيه,فيه,فِي,O,prep
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يكتب,يكتب,كَتَب,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
فن,فن,فَنّ,O,noun
سواء,سواء,سَواء,O,noun
اتقنه,أتقنه,أَتْقَن,O,noun
او,أو,أَو,O,conj
لم,لم,لَم,O,part_neg
يتقنه,يتقنه,أَتْقَن,O,verb
قال,قال,قال,O,verb
:,:,:,O,punc
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بالحديث,ب+_الحديث,حَدِيث,O,noun
بالمتقن,ب+_المتقن,مُتَّقِن,O,adj
ولا,و+_لا,لا,O,part_neg
له,له,لِ,O,prep
ذوق,ذوق,ذَوْق,O,noun
اهل,أهل,أَهْل,O,noun
الفن,الفن,فَنّ,O,noun
رايت,رايت,رايْت,O,noun_prop
بخطه,ب+_خطة,خُطَّة,O,noun
غالبا,غالبا,غالِب,O,noun
في,في,فِي,O,prep
اجازته,إجازته,إِجازَة,O,noun
الطلبة,الطلبة,طالِب,O,noun
برواية,ب+_رواية,رِوايَة,O,noun
العمدة,العمدة,عُمْدَة,O,noun
يوردها,يوردها,أَوْرَد,O,verb
عن,عن,عَن,O,prep
القطب,القطب,قُطْب,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,I-PERS,noun
عن,عن,عَن,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,I-PERS,adj
عن,عن,عَن,O,prep
المؤلف,المؤلف,مُؤَلِّف,O,noun
وهذا,و+_هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
ينتقده,ينتقده,ٱِنْتَقَد,O,verb
اهل,أهل,أَهْل,O,noun
الفن,الفن,فَنّ,O,noun
من,من,مِن,O,prep
وجهين,وجهين,وَجْه,O,noun
احدهما,أحدهما,أَحَد,O,noun
ان,أن,أَنَّ,O,conj_sub
الفخر,الفخر,فَخْر,O,noun
لم,لم,لَم,O,part_neg
يوجد,يوجد,وَجَد,O,verb
له,له,لِ,O,prep
تصريح,تصريح,تَصْرِيح,O,noun
من,من,مِن,O,prep
المؤلف,المؤلف,مُؤَلِّف,O,noun
