token,tokenized,lemma,label,pos
الغرابيلي,الغرابيلي,الغرابيلي,I-PERS,noun_prop
والعماد,و+_العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شرف,شرف,شَرَف,I-PERS,noun
واخرين,و+_آخرين,آخَر,O,adj
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واخذ,و+_أخذ,أَخَذ,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وطائفة,و+_طائفة,طائِفَة,O,noun
منهم,منهم,مِن,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
اعلمه,أعلمه,عَلِم,O,verb
بالقاعدة,ب+_القاعدة,قاعِدَة,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
تجرا,تجرا,جَرّ,O,verb
على,على,عَلَى,O,prep
كتاب,كتاب,كِتاب,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بها,بها,بِ,O,prep
وما,و+_ما,ما,O,pron_rel
علمته,علمته,عَلِم,O,verb
اتقن,أتقن,أَتْقَن,O,noun
منا,منا,مِن,O,prep
ولا,و+_لا,لا,O,part_neg
بلغ,بلغ,بَلَغ,O,verb
مرتبة,مرتبة,مَرْتَبَة,O,noun
العلماء,العلماء,عالِم,O,noun
بل,بل,بَل,O,conj
قصارى,قصارى,قُصارَى,O,noun
امره,أمره,أَمْر,O,noun
ادراجه,إدراجه,إِدْراج,O,noun
في,في,فِي,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وتصانيفه,و+_تصانيفه,تَصْنِيف,O,noun
شاهدة,شاهدة,شاهِد,O,noun
بما,بما,ما,O,pron_rel
قلته,قلته,قال,O,verb
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
عند,عند,عِنْد,O,noun
احد,أحد,أَحَد,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
الفخر,الفخر,فَخْر,B-PERS,noun
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
وبالنساخة,و+_ب+_النساخة,نَسّاخ,O,noun
وتعليم,و+_تعليم,تَعْلِيم,O,noun
الاطفال,الأطفال,طِفْل,O,noun
وبغير,و+_ب+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
خدمة,خدمة,خِدْمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
الرواية,الرواية,رِوايَة,O,noun
بها,بها,بِ,O,prep
وبغيرها,و+_ب+_غيرها,غَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يمعن,يمعن,أَمْعَن,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ايضا,أيضا,أَيْض,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ما,ما,ما,O,pron_rel
علمته,علمته,عَلِم,O,verb
اكمل,أكمل,أَكْمَل,O,verb
الستة,الستة,سِتّ,O,adj
اصول,أصول,أَصْل,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
وفوت,و+_فوت,فَوَّت,O,verb
بتقصيره,ب+_تقصيره,تَقْصِير,O,noun
الاكثار,الإكثار,إِكْثار,O,noun
عن,عن,عَن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
كل,كل,كُلّ,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
رحلة,رحلة,رِحْلَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
اشياء,أشياء,شَيْء,O,noun
غيرها,غيرها,غَيْر,O,noun
اولى,أولى,أُولَى,O,adj
منها,منها,مِن,O,prep
لا,لا,لا,O,part_neg
لغرض,ل+_غرض,غَرَض,O,noun
كقراءته,ك+_قراءته,قِراءَة,O,noun
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
الجزء,الجزء,جُزْء,O,noun
الثاني,الثاني,ثانِي,O,adj
من,من,مِن,O,prep
حديث,حديث,حَدِيث,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ساعد,ساعد,ساعَد,I-PERS,verb
باجازته,ب+_إجازته,إِجازَة,O,noun
من,من,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
على,على,عَلَى,O,prep
الحسن,الحسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الكردي,الكردي,كُرْدِيّ,I-PERS,adj
بحضوره,ب+_حضوره,حُضُور,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الرابعة,الرابعة,رابِع,O,adj
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اللتي,اللتي,اللتي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
الموجودين,الموجودين,مَوْجُود,O,noun
من,من,مِن,O,prep
يرويه,يرويه,رَوَى,O,verb
متصلا,متصلا,مُتَّصِل,O,adj
بالسماع,ب+_السماع,سَماع,O,noun
وعند,و+_عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
الكثير,الكثير,كَثِير,O,noun
مما,مما,مِن,O,prep
انفرد,انفرد,ٱِنْفَرَد,O,verb
به,به,بِ,O,prep
وسافر,و+_سافر,سافَر,O,verb
لدمياط,ل+_دمياط,دُمْياط,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
وحج,و+_حج,حَجّ,O,noun
واقام,و+_أقام,أَقام,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
يسيرا,يسيرا,سار,O,verb
وزار,و+_زار,زار,O,verb
الطائف,الطائف,طائِف,O,noun_prop
والمدينة,و+_المدينة,مَدِينَة,B-LOC,noun
وركب,و+_ركب,رُكْبَة,O,noun
البحر,البحر,بَحْر,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
غزوات,غزوات,غَزْو,O,noun
ورابط,و+_رابط,رابَط,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
اعلم,أعلم,عَلِم,O,verb
بنيته,بنيته,بِنْيَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
ورقاه,و+_رقاه,رَقَّى,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
فعينه,ف+_عينه,عَيْن,O,noun
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,B-PERS,noun_prop
لقراءة,ل+_قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
منعه,منعه,مَنْع,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
وادخله,و+_أدخله,دَخَل,O,verb
حبس,حبس,حَبَس,O,verb
اولى,أولى,أُولَى,O,adj
الجرائم,الجرائم,جَرِيمَة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
عوضه,عوضه,عَوَّض,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الامانة,الأمانة,أَمانَة,I-PERS,noun
ولذا,و+_لذا,لَذِيذ,O,noun
قال,قال,قال,O,verb
لانه,ل+_أنه,أَنَّ,O,conj_sub
اي,أي,أَيّ,O,noun_quant
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اينال,اينال,اينال,O,noun_prop
موافق,موافق,مُوافِق,O,adj
للظاهر,ل+_الظاهر,ظاهِر,O,noun
اي,أي,أَيّ,O,noun_quant
جقمق,جقمق,جقمق,B-PERS,noun_prop
في,في,فِي,O,prep
الانسلاخ,الNOAN,انسلاخ,O,noun_prop
من,من,مِن,O,prep
شرائع,شرائع,شَرِيعَة,O,noun
الدين,الدين,دِين,O,noun
في,في,فِي,O,prep
الباطن,الباطن,باطِن,O,noun
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
هذا,هذا,هٰذا,O,pron_dem
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
عنده,عنده,عِنْد,O,noun
ما,ما,ما,O,pron_rel
عند,عند,عِنْد,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
من,من,مِن,O,prep
الصبر,الصبر,صَبْر,O,noun
على,على,عَلَى,O,prep
اظهار,إظهار,إِظْهار,O,noun
خلاف,خلاف,خِلاف,O,noun
ما,ما,ما,O,pron_rel
يبطن,يبطن,بَطَن,O,verb
من,من,مِن,O,prep
التمسك,التمسك,تَمَسُّك,O,noun
بالشرع,ب+_الشرع,شَرَع,O,noun_prop
واظهار,و+_أظهار,ظُهْر,O,noun
تعظيمه,تعظيمه,تَعْظِيم,O,noun
اقامة,إقامة,إِقامَة,O,noun
لناموسه,ل+_ناموسة,نامُوس,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الطلبة,الطلبة,طالِب,O,noun
وانجمع,وانجمع,وانجمع,O,noun_prop
زعم,زعم,زَعَم,O,verb
على,على,عَلَى,O,prep
التصنيف,التصنيف,تَصْنِيف,O,noun
والاقراء,و+_الإقراء,إِقْراء,O,noun
والنظم,و+_النظم,نَظْم,O,noun
الذي,الذي,الَّذِي,O,pron_rel
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
الهجو,الهجو,هَجْو,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
سمعت,سمعت,سَمِع,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
كل,كل,كُلّ,O,noun
منا,منا,مِن,O,prep
من,من,مِن,O,prep
الاخر,الآخر,آخَر,O,adj
على,على,عَلَى,O,prep
عادة,عادة,عادَة,O,noun
الطلبة,الطلبة,طالِب,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وترجمني,و+_ترجمني,تَرْجَم,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
.,.,.,O,punc
ووقائعه,و+_وقائعه,وَقِيعَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
واحواله,و+_أحواله,حال,O,noun
شهيرة,شهيرة,شَهِير,O,adj
ودعاوية,ودعاوية,ودعاويه,O,noun_prop
مستفيضة,مستفيضة,مُسْتَفِيض,O,adj
اهلكه,أهلكه,أَهْلَك,O,verb
التيه,آلتيه,آلَة,O,noun
والعجب,و+_العجب,عَجَب,O,noun
وحب,و+_حب,حُبّ,O,noun
الشرف,الشرف,شَرَف,O,noun
والسمعة,و+_السمعة,سُمْعَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
قيم,قيم,قِيمَة,O,noun
العصريين,العصريين,عَصْرِيّ,O,adj
بكتاب,ب+_كتاب,كِتاب,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وسنة,و+_سنة,سَنَة,O,noun
رسوله,رسوله,رَسُول,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
ابدى,أبدى,أَبْدَى,O,verb
ببديهته,ب+_بديهته,بَدِيهَة,O,noun
جوابا,جوابا,جَواب,O,noun
مكث,مكث,مَكَث,O,verb
التقي,التقى,ٱِلْتَقَى,O,verb
السبكي,الNOAN,سبكي,B-PERS,noun_prop
واقفا,واقفا,واقِف,O,adj
عنه,عنه,عَن,O,prep
اربعين,أربعين,أَرْبَع,O,noun
سنة,سنة,سَنَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
عن,عن,عَن,O,prep
الكتاب,الكتاب,كِتاب,O,noun
والسنة,و+_السنة,سُنَّة,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
منطبع,منطبع,منطبع,O,noun_prop
بطباع,ب+_طباع,طِباع,O,noun
الصحابة,الصحابة,صَحابَة,O,noun
مع,مع,مَع,O,prep
رميه,رميه,رَمْي,O,noun
للناس,ل+_الناس,ناس,O,noun
بالقذف,ب+_القذف,قَذْف,O,noun
والفسق,و+_الفسق,فِسْق,O,noun
والكذب,و+_الكذب,كِذْب,O,noun
والجهل,و+_الجهل,جَهْل,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
الفاظا,ألفاظا,لَفْظ,O,noun
لا,لا,لا,O,part_neg
تصدر,تصدر,تَصَدَّر,O,verb
من,من,مِن,O,prep
عاقل,عاقل,عاقِل,O,adj
وامور,و+_أمور,أَمْر,O,noun
متناقضة,متناقضة,مُتَناقِض,O,adj
وافعال,و+_أفعال,فِعْل,O,noun
سيئة,سيئة,سَيِّء,O,noun
وحقد,و+_حقد,حِقْد,O,noun
تام,تام,تامّ,O,noun
وما,و+_ما,ما,O,pron_rel
احسن,أحسن,أَحْسَن,O,noun
قول,قول,قَوْل,O,noun
شيخ,شيخ,شَيْخ,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-ORG,noun_prop
وقاضيهم,و+_قاضيهم,قاضِي,O,noun
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
قديما,قديما,قَدِيم,O,adj
من,من,مِن,O,prep
اكبر,أكبر,أَكْبَر,O,adj
اصحابه,أصحابه,صاحِب,O,noun
مما,مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
منه,منه,مِن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الثقات,الثقات,الثقات,O,noun_prop
:,:,:,O,punc
والله,و+_الله,اللَّه,O,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يتبع,يتبع,تَبِع,O,verb
سنة,سنة,سَنَة,O,noun
واحدة,واحدة,واحِد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لاشبه,ل+_أشبه,أَشْبَه,O,noun
بالخوارج,ب+_الخوارج,خَوارِج,O,noun
في,في,فِي,O,prep
تنميق,تنميق,تَنْمِيق,O,noun
المقاصد,المقاصد,مَقْصِد,O,noun
الخبيثة,الخبيثة,خَبِيث,O,adj
واخراجها,و+_إخراجها,إِخْراج,O,noun
في,في,فِي,O,prep
قالب,قالب,قالِب,O,noun
الديانة,الديانة,دِيانَة,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
وقد,و+_قد,قَدْ,O,part_verb
قيل,قيل,قال,O,verb
:,:,:,O,punc
ما,ما,ما,O,pron_rel
احقه,أحقه,أَحَقّ,O,noun
بما,بما,ما,O,pron_rel
ترجم,ترجم,تَرْجَم,O,verb
هو,هو,هُوَ,O,pron
به,به,بِ,O,prep
النويري,النويري,النويري,B-PERS,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
مما,مما,مِن,O,prep
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
فيه,فيه,فِي,O,prep
رايته,رأيته,راوَنْد,O,verb
من,من,مِن,O,prep
افجر,أفجر,فَجَّر,O,verb
عباد,عباد,عِباد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
يظهر,يظهر,أَظْهَر,O,verb
لمن,ل+_من,مَن,O,pron_rel
يجهله,يجهله,جَهِل,O,verb
اثوابا,أثوابا,ثَوْب,O,noun
من,من,مِن,O,prep
الدين,الدين,دِين,O,noun
وتنسكا,و+_تنسكا,تَنَسَّك,O,verb
يملك,يملك,مَلَك,O,verb
به,به,بِ,O,prep
قلبه,قلبه,قَلْب,O,noun
ويغتال,و+_يغتال,ٱِغْتال,O,verb
عليه,عليه,عَلَى,O,prep
دينه,دينه,دِين,O,noun
ليس,ليس,لَيِس,O,verb
يامن,يأمن,أَمِن,O,verb
من,من,مِن,O,prep
وقع,وقع,وَقَع,O,verb
بصره,بصرة,بَصْرَة,O,noun_prop
عليه,عليه,عَلَى,O,prep
على,على,عَلَى,O,prep
مال,مال,مال,O,noun
له,له,لِ,O,prep
ولا,و+_لا,لا,O,part_neg
عرض,عرض,عَرَض,O,verb
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
نفس,نفس,نَفْس,O,noun
له,له,لِ,O,prep
نفس,نفس,نَفْس,O,noun
شغفة,شغفه,شَغَف,O,verb
بالشهرة,ب+_الشهرة,شُهْرَة,O,noun
ومشفة,ومشفة,ومشفه,O,noun_prop
