token,tokenized,lemma,label,pos
ايضا,أيضا,أَيْض,O,noun
ولم,و+_لم,لَم,O,part_neg
يظفر,يظفر,ظَفِر,O,verb
بطائل,ب+_طائل,طائِل,O,adj
وقد,و+_قد,قَدْ,O,part_verb
رايته,رأيته,راوَنْد,O,verb
وسمعت,و+_سمعت,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
هناك,هناك,هُناكَ,O,adv
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
حج,حج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
فوفد,ف+_وفد,وَفْد,O,noun
على,على,عَلَى,O,prep
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
طاهر,طاهر,طاهِر,I-PERS,noun_prop
فاعجبه,ف+_أعجبه,أَعْجَب,O,noun
كلامه,كلامه,كَلام,O,noun
ووقع,و+_وقع,وَقَّع,O,verb
عنده,عنده,عِنْد,O,noun
موقعا,موقعا,مَوْقِع,O,noun
عظيما,عظيما,عَظِيم,O,adj
واكرمه,و+_أكرمه,كَرَّم,O,verb
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بمائة,ب+_مائه,ماء,O,noun
دينار,دينار,دِينار,B-MISC,noun
ذهبا,ذهبا,ذَهَب,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
العامة,العامة,عامّ,O,adj
ايضا,أيضا,أَيْض,O,noun
اقبالا,إقبالا,إِقْبال,O,noun
زائدا,زائدا,زائِد,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
حسده,حسده,حَسَد,O,noun
اكابر,أكابر,كابَر,O,verb
الفقهاء,الفقهاء,فَقِيه,O,noun
ووشوا,و+_وشوا,وَشَى,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
طاهر,طاهر,طاهِر,I-PERS,noun_prop
بما,بما,ما,O,pron_rel
غير,غير,غَيْر,O,noun
خاطره,خاطره,خاطِر,O,noun
منه,منه,مِن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
منه,منه,مِن,O,prep
بعد,بعد,بُعْد,O,noun
ذاك,ذاك,ذاكَ,O,pron_dem
الانس,الأنس,إِنْس,O,noun
والاقبال,و+_الإقبال,إِقْبال,O,noun
وهم,و+_هم,هُم,O,pron
كما,كما,كَما,O,conj
قاله,قاله,قال,O,verb
بعض,ب+_عض,عَضّ,O,noun
اليمانين,اليمانين,اليمانين,O,noun_prop
ظالمون,ظالمون,ظالِم,O,noun
له,له,لِ,O,prep
قال,قال,قال,O,verb
والا,و+_إلا,إِلّا,O,part
فالرجل,ف+_الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
من,من,مِن,O,prep
عباد,عباد,عِباد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
الصالحين,الصالحين,صالِح,O,adj
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
السلف,السلف,سَلَف,O,noun
في,في,فِي,O,prep
تصوفه,تصوفه,تَصَوُّف,O,noun_prop
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
والبراءة,و+_البراءة,بَراءَة,O,noun
عن,عن,عَن,O,prep
الانتقاد,الانتقاد,ٱِنْتِقاد,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
امتحن,أمتحن,ٱِمْتَحَن,O,verb
وجرى,و+_جرى,جَرَى,O,verb
الزمان,الزمان,زَمان,O,noun
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
في,في,فِي,O,prep
معاندة,معاندة,مُعانَدَة,O,noun
اولي,أولي,أَوَّل,O,adj
الفضائل,الفضائل,فَضِيلَة,O,noun
والله,و+_الله,اللَّه,O,noun_prop
يعلم,يعلم,عَلِم,O,verb
المفسد,المفسد,مُفْسِد,O,noun
من,من,مِن,O,prep
المصلح,المصلح,مَصْلَح,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
سماه,سماه,سَمَّى,O,verb
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
ابا,أبا,أَب,O,noun
الحسنى,الحسنى,أَحْسَن,I-PERS,noun
اما,أما,أَمّا,O,part_focus
الشيرازي,الشيرازي,شِيرازِيّ,B-PERS,adj
الواعظ,الواعظ,واعِظ,O,noun
وفيه,و+_فيه,فِي,O,prep
نظر,نظر,نَظَر,O,noun
والاول,و+_الأول,أَوَّل,O,adj
اثبت,أثبت,أَثْبَت,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
غريقا,غريقا,غَرِيق,O,noun
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بقليل,ب+_قليل,قَلِيل,O,adj
قريب,قريب,قَرِيب,O,adj
حلى,حلي,حَلّ,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
راكب,راكب,راكِب,O,noun
السفينة,السفينة,سَفِينَة,O,noun
ليتوجه,ل+_يتوجه,تَوَجَّه,O,verb
لمكة,ل+_مكة,مَكَّة,O,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
الثامن,الثامن,ثامِن,O,adj
والعشرين,و+_العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
فجيء,فجيء,فجيء,O,noun_prop
به,به,بِ,O,prep
لحلى,ل+_حلي,حَلّ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
به,به,بِ,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
