token,tokenized,lemma,label,pos
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
تجاه,تجاه,تُجاهَ,O,prep
الناصرية,الناصرية,ناصِرِيّ,B-LOC,adj
فرج,فرج,فَرَج,B-PERS,noun_prop
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اثكل,أثكل,ثَكِل,O,verb
ابنا,ابنا,ٱِبْن,O,noun
له,له,لِ,O,prep
كان,كان,كان,O,verb
اعز,أعز,عَزا,O,verb
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
اولاده,أولاده,وَلَد,O,noun
عوضهما,عوضهما,عَوَّض,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
الجنة,الجنة,جَنَّة,O,noun
ورحمه,و+_رحمة,رَحْمَة,O,noun
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
رئيسا,رئيسا,رَئِيس,O,noun
دينا,دينا,دِينا,O,noun_prop
معظما,معظما,مُعَظَّم,O,adj
في,في,فِي,O,prep
الدول,الدول,دَوْلَة,O,noun
مع,مع,مَع,O,prep
السكون,السكون,سُكُون,O,noun
والعقل,و+_العقل,عَقْل,O,noun
والحشمة,و+_الحشمة,حِشْمَة,O,noun
والوقار,و+_الوقار,وَقار,O,noun
والاحتمال,و+_الاحتمال,ٱِحْتِمال,O,noun
والمداراة,و+_المداراة,مُداراة,O,noun
،,،,،,O,punc
موصوفا,موصوفا,مَوْصُوف,O,noun
بالامساك,ب+_الإمساك,إِمْساك,O,noun
مع,مع,مَع,O,prep
الثروة,الثروة,ثَرْوَة,O,noun
وبقلة,و+_ب+_قلة,قِلَّة,O,noun
البضاعة,البضاعة,بِضاعَة,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
مع,مع,مَع,O,prep
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
حتى,حتى,حَتَّى,O,prep
بعد,بعد,بُعْد,O,noun
رياسته,رياسته,رِئاسَة,O,noun
على,على,عَلَى,O,prep
الائمة,الأئمة,إِمام,O,noun
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
يستدعي,يستدعي,ٱِسْتَدْعَى,O,verb
بهم,بهم,بِ,O,prep
عنده,عنده,عِنْد,O,noun
كالبساطي,كالبساطي,كالبساطي,O,noun_prop
قبل,قبل,قِبَل,O,noun
دخوله,دخوله,دُخُول,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
والشرواني,والشرواني,والشرواني,O,noun_prop
بل,بل,بَل,O,conj
اسكنه,أسكنه,سَكَّن,O,verb
عنده,عنده,عِنْد,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والعقائد,و+_العقائد,عَقِيدَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابيه,أبيه,أَب,O,noun
من,من,مِن,O,prep
درره,درره,دِرَّة,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
كان,كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
المعرفة,المعرفة,مَعْرِفَة,O,noun
بالامور,ب+_الأمور,أَمْر,O,noun
خبيرا,خبيرا,خَبِير,O,noun
بعشرة,ب+_عشرة,عَشَرَة,O,noun
اهل,أهل,أَهْل,O,noun
الدولة,الدولة,دَوْلَة,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
قوى,قوى,قُوَّة,O,noun
الراي,الرأي,رَأْي,O,noun
مسعود,مسعود,مَسعُود,B-PERS,noun_prop
الحركات,الحركات,حَرَكَة,I-PERS,noun
بل,بل,بَل,O,conj
استخلفه,أستخلفه,ٱِسْتَخْلَف,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
سنة,سنة,سَنَة,O,noun
امد,أمد,أَمْبِير,O,noun
فنظر,ف+_نظر,نَظَر,O,noun
في,في,فِي,O,prep
الامور,الأمور,أَمْر,O,noun
بسياسة,ب+_سياسة,سِياسَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
تدبير,تدبير,تَدْبِير,O,noun
وكذا,و+_كذا,كَذا,O,conj
اسند,أسند,أَسْنَد,O,verb
اليه,إليه,إِلَى,O,prep
المشارفة,المشارفة,مُشارَفَة,O,noun
فيما,فيما,ما,O,conj_sub
اوصى,أوصى,أَوْصَى,O,verb
بتفرقته,ب+_تفرقته,تَفْرِقَة,O,noun
من,من,مِن,O,prep
الثلث,الثلث,ثُلْث,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
باخي,ب+_أخي,أَخ,O,noun
في,في,فِي,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
القاضي,القاضي,قاضِي,O,noun
محب,محب,مُحِبّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ناظر,ناظر,ناظِر,O,noun
الجيوش,الجيوش,جَيْش,O,noun
المنصورة,المنصورة,مَنْصُورَة,O,noun_prop
رزقه,رزقه,رِزْق,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
العفو,العفو,عَفْو,O,noun
والعافية,و+_العافية,عافِيَة,O,noun
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
والاخرة,و+_الآخرة,آخِرَة,O,noun
،,،,،,O,punc
والثناء,و+_الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
مستفيض,مستفيض,مُسْتَفِيض,O,adj
.,.,.,O,punc
وفي,و+_في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
تصنيفي,تصنيفي,تَصْنِيف,O,noun
ذيل,ذيل,ذَيْل,O,noun
القضاة,القضاة,قاضِي,O,noun
والمعجم,و+_المعجم,مُعْجَم,O,noun
والفوائد,و+_الفوائد,فائِدَة,O,noun
زوائد,زوائد,زوائد,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
واكرم,و+_أكرم,أَكْرَم,O,noun_prop
في,في,فِي,O,prep
موطنين,موطنين,مَوْطِن,O,noun
شريفين,شريفين,شَرِيف,O,adj
القارئ,القارئ,قارِئ,O,noun
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
لغيره,ل+_غيره,غَيْر,O,noun
ممن,ممن,مِن,O,prep
حضرهما,حضرهما,حَضَّر,O,verb
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
اكرم,أكرم,أَكْرَم,O,noun_prop
واسمح,و+_أسمح,سَمَح,O,verb
وحمد,و+_حمد,حَمْد,O,noun_prop
له,له,لِ,O,prep
هذا,هذا,هٰذا,O,pron_dem
وذكر,و+_ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
سعة,سعة,سَعَة,O,noun
عقله,عقله,عَقْل,O,noun
وتامله,و+_تأمله,أَمَل,O,verb
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
البقاعي,الNOAN,بقاعي,O,noun_prop
الصحيح,الصحيح,صَحِيح,O,adj
او,أو,أَو,O,conj
غالبه,غالبه,غالِب,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
قصدا,قصدا,قَصْد,O,noun
لنائله,ل+_نائلة,نائِلَة,O,noun_prop
وبره,و+_بره,بَرّ,O,noun
وصار,و+_صار,صار,O,verb
يروم,يروم,رام,O,verb
منه,منه,مِن,O,prep
المشي,المشي,مَشْي,O,noun
في,في,فِي,O,prep
خصوماته,خصوماته,خصوماته,O,noun_prop
ويلح,و+_يلح,لاح,O,verb
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
تكلم,تكلم,تَكَلَّم,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
وهما,و+_هما,هُما,O,pron
في,في,فِي,O,prep
جنازة,جنازة,جِنازَة,O,noun
فما,ف+_ما,ما,O,part_neg
احتمل,أحتمل,ٱِحْتَمَل,O,verb
المحب,المحب,مُحِبّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
يال,يأل,أَلا,O,verb
اخي,أخي,أَخ,O,noun
وكم,و+_كم,كَم,O,pron_rel
اما,أما,أَمّا,O,part_focus
تفتر,تفتر,ٱِفْتَرَى,O,verb
وترجع,و+_ترجع,رَجَع,O,verb
ان,أن,أَنَّ,O,conj_sub
هذا,هذا,هٰذا,O,pron_dem
لعجيب,ل+_عجيب,عَجِيب,O,adj
.,.,.,O,punc
