token,tokenized,lemma,label,pos
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
استحضار,استحضار,ٱِسْتِحْضار,O,noun
الفقه,الفقه,فِقْه,O,noun
واسع,واسع,واسِع,O,adj
الاطلاع,الاطلاع,ٱِطِّلاع,O,noun
في,في,فِي,O,prep
مذاهب,مذاهب,مَذْهَب,O,noun
السلف,السلف,سَلَف,O,noun
ومعرفة,و+_معرفة,مَعْرِفَة,O,noun
احوال,أحوال,حال,O,noun
القوم,القوم,قَوْم,O,noun
ذاكرا,ذاكرا,ذاكَر,O,verb
لنبذة,ل+_نبذه,نَبْذ,O,noun
من,من,مِن,O,prep
الجرح,الجرح,جُرْح,O,noun
والتعديل,و+_التعديل,تَعْدِيل,O,noun
عفيفا,عفيفا,عَفِيف,O,adj
نزها,نزها,نَزُه,O,verb
ورعا,ورعا,وَرَع,O,noun
متقشفا,متقشفا,مُتَقَشِّف,O,noun
منعزلا,منعزلا,مُنْعَزِل,O,adj
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
معظما,معظما,مُعَظَّم,O,adj
للسنة,ل+_السنة,سَنَة,O,noun
واهلها,و+_أهلها,أَهْل,O,noun
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
مستحضرا,مستحضرا,مُسْتَحْضَر,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جيد,جيد,جَيِّد,O,adj
التذكير,التذكير,تَذْكِير,O,noun
مع,مع,مَع,O,prep
المهابة,المهابة,مَهابَة,O,noun
والوقار,و+_الوقار,وَقار,O,noun
وجمال,و+_جمال,جَمال,O,noun_prop
الصورة,الصورة,صُورَة,O,noun
والحياء,و+_الحياء,حَياء,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
الخشوع,الخشوع,خُشُوع,O,noun
ولطف,و+_لطف,لَطَف,O,verb
المزاج,المزاج,مِزاج,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
النادرة,النادرة,نادِر,O,adj
والفكاهة,و+_الفكاهة,فُكاهَة,O,noun
وسلامة,و+_سلامة,سَلامَة,O,noun
الصدر,الصدر,صَدْر,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
التواضع,التواضع,تَواضُع,O,noun
وقلة,و+_قلة,قِلَّة,O,noun
الكلام,الكلام,كَلام,O,noun
وعذوبة,و+_عذوبة,عُذُوبَة,O,noun
المنطق,المنطق,مَنْطِق,O,noun
وعدم,و+_عدم,عَدَم,O,noun
التكلف,التكلف,تَكَلُّف,O,noun
والمثابرة,و+_المثابرة,مُثابَرَة,O,noun
على,على,عَلَى,O,prep
التلاوة,التلاوة,تِلاوَة,O,noun
والتهجد,و+_الNOAN,تهجد,O,noun_prop
والعبادة,و+_العبادة,عِبادَة,O,noun
والامر,و+_الأمر,أَمْر,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
والنهي,و+_النهي,نَهْي,O,noun
عن,عن,عَن,O,prep
المنكر,المنكر,مُنْكَر,O,adj
والمحبة,و+_المحبة,مَحَبَّة,O,noun
الزائدة,الزائدة,زائِد,O,noun
للعلم,ل+_العلم,عِلْم,O,noun
والرغبة,و+_الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
مطالعته,مطالعته,مُطالَعَة,O,noun
واقتناء,و+_اقتناء,ٱِقْتِناء,O,noun
كتبه,كتبه,كَتَب,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الاصول,الأصول,أَصْل,O,noun
الحسان,الحسان,حَسَن,O,noun
ما,ما,ما,O,pron_rel
انفرد,انفرد,ٱِنْفَرَد,O,verb
به,به,بِ,O,prep
عن,عن,عَن,O,prep
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
وصار,و+_صار,صار,O,verb
عديم,عديم,عَدِيم,O,adj
النظير,النظير,نَظِير,O,noun
في,في,فِي,O,prep
معناه,معناه,مَعْنَى,O,noun
حسنة,حسنة,حَسَن,O,noun
من,من,مِن,O,prep
حسنات,حسنات,حَسَنَة,O,noun
الدهر,الدهر,دَهْر,O,noun
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
المواعظ,المواعظ,مَوْعِظَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واحبه,و+_أحبه,أَحَبّ,O,verb
الخاص,الخاص,خاصّ,O,adj
والعام,و+_العام,عامّ,O,adj
وكثرت,و+_كثرت,كَثُر,O,verb
اتباعه,اتباعه,ٱِتِّباع,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فعودي,ف+_عودي,عُود,O,noun
واوذي,واوذي,واوذي,B-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
تسمع,تسمع,سَمِع,O,verb
منه,منه,مِن,O,prep
كلمة,كلمة,كَلِمَة,O,noun
سوء,سوء,سُوء,O,noun
في,في,فِي,O,prep
جد,جد,جِدّ,O,noun
ولا,و+_لا,لا,O,part_neg
هزل,هزل,هَزِل,O,noun
،,،,،,O,punc
وجاور,و+_جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
عودا,عودا,عُود,O,noun
على,على,عَلَى,O,prep
بدء,بدء,بَدْء,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
ووعظ,و+_وعظ,وَعْظ,O,noun
فيها,فيها,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
جوف,جوف,أَجْوَف,O,noun
البيت,البيت,بَيْت,B-LOC,noun
الحرام,الحرام,حَرام,I-LOC,noun
وكان,و+_كان,كان,O,verb
يزدحم,يزدحم,ٱِزْدَحَم,O,verb
عليه,عليه,عَلَى,O,prep
الخلق,الخلق,خُلْق,O,noun
هناك,هناك,هُناكَ,O,adv
وحدثني,و+_حدثني,حَدَث,O,verb
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
كراماته,كراماته,كَرّام,O,noun
وبديع,و+_بديع,بَدِيع,O,noun_prop
اشاراته,إشاراته,إِشارَة,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
العلوم,العلوم,عِلْم,O,noun
النافعة,النافعة,نافِع,O,noun
حتى,حتى,حَتَّى,O,prep
فاق,فاق,فاق,O,verb
فيها,فيها,فِي,O,prep
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
عمل,عمل,عَمَل,O,noun
كثير,كثير,كَثِير,O,noun
ويد,و+_يد,يَد,O,noun
طولى,طولي,طُول,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
عظمه,عظمه,عَظْم,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قندس,قندس,قُنْدُس,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
تلميذه,تلميذة,تِلْمِيذ,O,noun
العلا,العلا,العلا,B-PERS,noun_prop
المرداوي,المرداوي,المرداوي,I-PERS,noun_prop
ووصفه,و+_وصفه,وَصَف,O,verb
بالامام,ب+_الأمام,أَمام,O,noun
شيخ,شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
العالم,العالم,عالَم,O,noun
العامل,العامل,عامِل,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الزاهد,الزاهد,زاهِد,O,noun
الورع,الورع,وَرَع,O,noun
الرباني,الرباني,رَبّانِيّ,O,adj
المفسر,المفسر,مُفَسِّر,O,noun
الاصولي,الأصولي,أُصُولِيّ,O,adj
النحوي,النحوي,نَحَوِيّ,O,adj
الفقيه,الفقيه,فَقِيه,O,noun
المحدث,المحدث,مُحْدَث,O,adj
المحقق,المحقق,مُحَقَّق,O,adj
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
خلق,خلق,خَلْق,O,noun
وله,و+_له,لِ,O,prep
مقالبات,مقالبات,مقالبات,O,noun_prop
مع,مع,مَع,O,prep
المبتدعين,المبتدعين,مُبْتَدِع,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
،,،,،,O,punc
وترجمته,و+_ترجمته,تَرْجَمَة,O,noun
قابلة,قابلة,قابِل,O,adj
للبسط,ل+_البسط,بَسْط,O,noun
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
تخرج,تخرج,خَرَج,O,verb
بالشهاب,ب+_الشهاب,شِهاب,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
وتبتل,و+_تبتل,ٱِبْتَلَى,O,verb
للعبادة,ل+_العبادة,عِبادَة,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للوعظ,ل+_الوعظ,وَعْظ,O,noun
فبرع,ف+_برع,بَرَع,O,verb
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
وكثر,و+_كثر,كُثْر,O,noun
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
له,له,لِ,O,prep
وصار,و+_صار,صار,O,verb
له,له,لِ,O,prep
اتباع,اتباع,ٱِتِّباع,O,noun
عودي,عودي,عُود,O,noun
واوذي,واوذي,واوذي,B-PERS,noun_prop
،,،,،,O,punc
وجاور,و+_جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
مرتين,مرتين,مَرَّة,O,noun
ووعظ,و+_وعظ,وَعْظ,O,noun
بها,بها,بِ,O,prep
في,في,فِي,O,prep
جوف,جوف,أَجْوَف,O,noun
البيت,البيت,بَيْت,B-LOC,noun
وكان,و+_كان,كان,O,verb
يزدحم,يزدحم,ٱِزْدَحَم,O,verb
عليه,عليه,عَلَى,O,prep
الخلق,الخلق,خُلْق,O,noun
هناك,هناك,هُناكَ,O,adv
ويحصل,و+_يحصل,حَصَل,O,verb
بكلامه,ب+_كلامه,كَلام,O,noun
صدع,صدع,صَدَّع,O,verb
في,في,فِي,O,prep
القلب,القلب,قَلْب,O,noun
مع,مع,مَع,O,prep
الفوائد,الفوائد,فائِدَة,O,noun
الجليلة,الجليلة,جَلِيل,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
عديدة,عديدة,عَدِيد,O,adj
لانه,ل+_أنه,أَنَّ,O,conj_sub
امام,أمام,أَمام,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
مستحضر,مستحضر,مُسْتَحْضَر,O,noun
لمذاهب,ل+_مذاهب,مَذْهَب,O,noun
السلف,السلف,سَلَف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
عارف,عارف,عارِف,O,noun_prop
بالحديث,ب+_الحديث,حَدِيث,O,noun
وعلله,و+_علله,عِلَّة,O,noun
من,من,مِن,O,prep
جرح,جرح,جُرْح,O,noun
وتعديل,و+_تعديل,تَعْدِيل,O,noun
وانقطاع,و+_انقطاع,ٱِنْقِطاع,O,noun
وارسال,و+_إرسال,إِرْسال,O,noun
مشارك,مشارك,مُشارِك,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
متعبد,متعبد,مُتَعَبِّد,O,noun
خائف,خائف,خائِف,O,adj
من,من,مِن,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
اشهرا,أشهرا,شَهْر,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
بسفح,ب+_سفح,سَفْح,O,noun
قاسيون,قاسيون,قاسيون,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بقرب,ب+_قرب,قُرْب,O,noun
قبر,قبر,قَبْر,O,noun
الموفق,الموفق,مُوَفَّق,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
قدامة,قدامه,قُدّامَ,I-PERS,prep
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
بالسفح,ب+_السفح,سَفْح,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ونفعنا,و+_نفعنا,نَفَع,O,verb
ببركاته,ب+_بركاته,بَرَكَة,O,noun
.,.,.,O,punc
