token,tokenized,lemma,label,pos
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
والبقاعي,والبقاعي,والبقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
مسموعاته,مسموعاته,مَسْمُوع,O,adj
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وتزوج,و+_تزوج,تَزَوَّج,O,verb
الاخير,الأخير,أَخِير,O,adj
منهم,منهم,مِن,O,prep
اخته,أخته,أُخْت,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
بقراءة,ب+_قراءة,قِراءَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,O,noun
النويري,النويري,النويري,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حسان,حسان,حَسَن,I-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
ثم,ثم,ثُمَّ,O,adv
رافق,رافق,رافَق,O,verb
من,من,مِن,O,prep
بعدهم,بعدهم,بَعْد,O,noun
كالخضيري,كالخضيري,كالخضيري,B-PERS,noun_prop
وكاتبه,و+_كاتبة,كاتِب,O,noun
ومن,و+_من,مِن,O,prep
يليهم,يليهم,وَلِي,O,verb
واكثر,و+_أكثر,أَكْثَر,O,adj
المسموع,المسموع,مَسْمُوع,O,adj
جدا,جدا,جِدّ,O,noun
والشيوخ,و+_الشيوخ,شَيْخ,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الامالي,الامالي,الامالي,O,noun_prop
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
ام,أم,أَم,O,conj
اولاده,أولاده,وَلَد,O,noun
مجتمعين,مجتمعين,مُجْتَمِع,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
وربما,و+_ربما,رُبَّما,O,adv
رتبته,رتبته,رُتْبَة,O,noun
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
الطباق,الطباق,طَبَقَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
قليلا,قليلا,قَلِيل,O,adj
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
ثم,ثم,ثُمَّ,O,adv
بعده,بعده,بُعْد,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
مرتين,مرتين,مَرَّة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بالحرمين,ب+_الحرمين,حَرَم,O,noun
الكثير,الكثير,كَثِير,O,noun
وكذا,و+_كذا,كَذا,O,conj
رافقني,رافقني,رافَق,O,verb
في,في,فِي,O,prep
الرحلة,الرحلة,رِحْلَة,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
وزار,و+_زار,زار,O,verb
فيها,فيها,فِي,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
والرحلة,و+_الرحلة,رِحْلَة,O,noun
السكندرية,السكندرية,السكندريه,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يفته,يفته,فات,O,verb
مما,مما,مِن,O,prep
تحملته,تحملته,تَحَمَّل,O,verb
فيهما,فيهما,فِي,O,prep
الا,إلا,إِلّا,O,part
النادر,النادر,نادِر,O,adj
بل,بل,بَل,O,conj
لم,لم,لَم,O,part_neg
يسمع,يسمع,سَمِع,O,verb
مطلقا,مطلقا,مُطْلَق,O,adj
مع,مع,مَع,O,prep
احد,أحد,أَحَد,O,noun
قدر,قدر,قَدْر,O,noun
ما,ما,ما,O,pron_rel
سمعه,سمعه,سَمِع,O,verb
معي,معي,مَعْي,O,noun
حتى,حتى,حَتَّى,O,prep
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
جانب,جانب,جانِب,O,noun
معرة,معرة,مَعَرَّة,B-PERS,noun
النعمان,النعمان,نُعْمان,B-PERS,noun
احاديث,أحاديث,حَدِيث,O,noun
وعظم,و+_عظم,عَظْم,O,noun
انتفاعي,انتفاعي,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
وحمدت,و+_حمدت,حَمِد,O,verb
مرافقته,مرافقته,مُرافَقَة,O,noun
ومصاحبته,و+_مصاحبته,مُصاحَبَة,O,noun
وافضاله,و+_أفضاله,فَضْل,O,noun
المتوالي,المتوالي,مُتَوالِي,O,noun
جوزي,جوزي,جَوْز,O,noun
خيرا,خيرا,خَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الطلبة,الطلبة,طالِب,O,noun
سيما,سيما,سِيَّما,O,adv
الغرباء,الغرباء,غَرِيب,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
صار,صار,صار,O,verb
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ممارسته,ممارسته,مُمارَسَة,O,noun
للسماع,ل+_السماع,سَماع,O,noun
ذا,ذا,ذُو,O,noun
انسة,أنسه,نَسِي,O,verb
بالطلب,ب+_الطلب,طَلَب,O,noun
وذوق,و+_ذوق,ذَوْق,O,noun
للفن,ل+_الفن,فَنّ,O,noun
وعرفان,و+_عرفان,عِرْفان,O,noun_prop
بالشيوخ,ب+_الشيوخ,شَيْخ,O,noun
وما,و+_ما,ما,O,pron_rel
لهم,لهم,لِ,O,prep
من,من,مِن,O,prep
المسموع,المسموع,مَسْمُوع,O,adj
غالبا,غالبا,غالِب,O,noun
وضبطا,و+_ضبطا,ضَبْط,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفاظ,ألفاظ,لَفْظ,O,noun
الحديث,الحديث,حَدِيث,O,noun
والرواة,و+_الرواة,راوِي,O,noun
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
لفوائد,ل+_فوائد,فائِدَة,O,noun
متينة,متينة,مَتِين,O,adj
ومسائل,و+_مسائل,مَسْأَلَة,O,noun
منوعة,منوعة,مُنَوَّع,O,adj
والمام,و+_إلمام,إِلْمام,O,noun
بوزن,ب+_وزن,وَزْن,O,noun
الشعر,الشعر,شِعْر,O,noun
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
انطباعه,انطباعه,ٱِنْطِباع,O,noun
في,في,فِي,O,prep
الكياسة,الكياسة,كِياسَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
المعاشرة,المعاشرة,مُعاشَرَة,O,noun
وتحريه,و+_تحريه,تَحَرِّي,O,noun
في,في,فِي,O,prep
التطهير,التطهير,تَطْهِير,O,noun
والتطهر,والتطهر,والتطهر,O,noun_prop
وتعففه,و+_تعففه,تَعَفُّف,O,noun
وعدم,و+_عدم,عَدَم,O,noun
قبوله,قبوله,قُبُول,O,noun
لشيء,ل+_شيء,شَيْء,O,noun
من,من,مِن,O,prep
هدية,هدية,هَدِيَّة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
يتعاطى,يتعاطى,تَعاطَى,O,verb
لاحد,ل+_أحد,أَحَد,O,noun
ولو,و+_لو,لَو,O,conj
عظم,عظم,عَظْم,O,noun
عنده,عنده,عِنْد,O,noun
طعاما,طعاما,طَعام,O,noun
ولا,و+_لا,لا,O,part_neg
شرابا,شرابا,شَراب,O,noun
وربما,و+_ربما,رُبَّما,O,adv
بر,بر,بَرّ,O,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
فقراء,فقراء,فَقِير,O,noun
الطلبة,الطلبة,طالِب,O,noun
مع,مع,مَع,O,prep
قوة,قوة,قُوَّة,O,noun
نفسه,نفسه,نَفْس,O,noun
وعدم,و+_عدم,عَدَم,O,noun
انثنائه,انثنائه,ٱِنْثِناء,O,noun
غالبا,غالبا,غالِب,O,noun
عما,عما,عَن,O,prep
يرومه,يرومه,رام,O,verb
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
وصار,و+_صار,صار,O,verb
مرجعا,مرجعا,مَرْجِع,O,noun
في,في,فِي,O,prep
الكتب,الكتب,كِتاب,O,noun
وتحصيلها,و+_تحصيلها,تَحْصِيل,O,noun
لمن,ل+_من,مَن,O,pron_rel
يروم,يروم,رام,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وانفرد,و+_انفرد,ٱِنْفَرَد,O,verb
باخرة,باخرة,باخِرَة,O,noun
يمعرفتها,يمعرفتها,يمعرفتها,O,noun_prop
وتوصل,و+_توصل,تَوَصَّل,O,verb
به,به,بِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
لتحصيل,ل+_تحصيل,تَحْصِيل,O,noun
ماربه,مآربه,مَأْرَب,O,noun
منها,منها,مِن,O,prep
بيعا,بيعا,بَيْع,O,noun
واشتراء,و+_اشتراء,ٱِشْتِراء,O,noun
ولو,و+_لو,لَو,O,conj
فوت,فوت,فَوَّت,O,verb
مستحقها,مستحقها,مُسْتَحِقّ,O,adj
الوصول,الوصول,وُصُول,O,noun
لها,لها,لِ,O,prep
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مالا,مالا,مال,O,noun
احب,أحب,أَحَبّ,O,verb
بثه,بثه,بَثّ,O,verb
.,.,.,O,punc
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الطحان,الطحان,طَحّان,I-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
واخته,و+_أخته,أُخْت,O,noun
سارة,ساره,سارّ,B-PERS,adj
وعائشة,و+_عائشة,عائِش,B-PERS,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,I-PERS,adj
وقريبتها,و+_قريبتها,قَرِيب,O,adj
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,I-PERS,noun
البالسي,البالسي,البالسي,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
يونس,يونس,يُونِس,I-PERS,noun_prop
الواحي,ألواحي,لَوْح,I-PERS,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
الشاربيشي,الشاربيشي,الشاربيشي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
المقريزي,المقريزي,المقريزي,I-PERS,noun_prop
.,.,.,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
خلق,خلق,خَلْق,O,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
منهم,منهم,مِن,O,prep
الحافظان,الحافظان,حافِظ,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
الاذرعي,الاذرعي,الاذرعي,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
والتدمري,و+_التدمري,تَدْمُرِيّ,B-PERS,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يعلم,يعلم,عَلِم,O,verb
لهم,لهم,لِ,O,prep
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
اهل,أهل,أَهْل,O,noun
الفن,الفن,فَنّ,O,noun
بمسند,ب+_مسند,مُسْنَد,B-PERS,adj
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ماجة,ماجه,ماج,I-PERS,verb
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
وربما,و+_ربما,رُبَّما,O,adv
كان,كان,كان,O,verb
تحديثه,تحديثه,تَحْدِيث,O,noun
بمشاركة,ب+_مشاركة,مُشارَكَة,O,noun
البهاء,البهاء,بَهاء,B-PERS,noun
المشهدي,المشهدي,المشهدي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
زريق,زريق,زُرَيْق,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حسان,حسان,حَسَن,I-PERS,noun
وقبلي,و+_قبلي,قَبْلَ,B-PERS,prep
بيسير,ب+_يسير,يَسِير,I-PERS,adj
حدث,حدث,حَدَث,O,verb
في,في,فِي,O,prep
الحرمين,الحرمين,حَرَم,O,noun_prop
بالقليل,ب+_القليل,قَلِيل,O,adj
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
من,من,مِن,O,prep
نوادر,نوادر,نادِرَة,O,noun
الوقت,الوقت,وَقْت,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ابتدا,ابتدآ,ٱِبْتَدَأ,O,verb
به,به,بِ,O,prep
الضعف,الضعف,ضُعْف,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
تزايد,تزايد,تَزايُد,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
تحول,تحول,تَحَوَّل,O,verb
الى,إلى,إِلَى,O,prep
عدة,عدة,عِدَّة,O,adj
امكنة,أمكنة,مَكان,O,noun
ولاطفه,و+_ل+_أطفه,طَفا,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الاطباء,الأطباء,طَبِيب,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تخلى,تخلى,تَخَلَّى,O,verb
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
سحر,سحر,سَحَر,O,noun_prop
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
ببيت,ب+_بيت,بَيْت,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
السابقية,السابقية,سابِقِيَّة,O,noun
داخل,داخل,داخِل,O,noun
القصر,القصر,قَصْر,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بحوش,ب+_حوش,حَوَش,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
قبر,قبر,قَبْر,O,noun
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,O,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
