token,tokenized,lemma,label,pos
بسماعه,ب+_سماعه,سَماع,O,noun
ممن,ممن,مِن,O,prep
يدرسه,يدرسه,دَرَس,O,verb
وتلا,و+_تلا,تَلا,O,verb
للسبع,ل+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
والامام,و+_الأمام,أَمام,O,noun
الولي,الولي,وَلِيّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
رفاع,رفاع,رِفاع,I-PERS,noun_prop
ولنافع,و+_ل+_نافع,نافِع,B-PERS,noun
فقط,فقط,فَقَط,O,adv
على,على,عَلَى,O,prep
الشيخين,الشيخين,شَيْخ,O,noun
هرون,هرون,هَرا,B-PERS,verb
المجاهد,المجاهد,مُجاهِد,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
العيسوي,العيسوي,عِيسَوِيّ,I-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
الشاطبيتين,الشاطبيتين,الشاطبيتين,O,noun_prop
ورحز,ورحز,ورحز,O,noun_prop
الخرازي,الخرازي,خَرّازِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
الرسم,الرسم,رَسْم,O,noun
والكافية,و+_الكافية,كافِي,O,noun
الشافية,الشافية,شافِي,O,noun
ولامية,و+_ل+_أمية,أُمِّيَّة,O,noun
الافعال,الأفعال,فِعْل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ملك,ملك,مَلِك,I-PERS,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
وغالب,و+_غالب,غالِب,O,noun
التسهيل,التسهيل,تَسْهِيل,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
الفيته,ألفيته,أَلْفِيّ,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والرسالة,و+_الرسالة,رِسالَة,O,noun
وارجوزة,و+_أرجوزة,أُرْجُوزَة,O,noun
التلمساني,التلمساني,تِلِمْسانِيّ,B-PERS,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
ونحو,و+_نحو,نَحْو,O,noun
الربع,الربع,رُبْع,O,noun
من,من,مِن,O,prep
مدونة,مدونة,مُدَوَّن,O,noun
سحنون,سحنون,سحنون,B-PERS,noun_prop
وطوالع,و+_طوالع,طالِع,O,noun
الانوار,الأنوار,نُور,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
للبيضاوي,ل+_البيضاوي,بَيْضاوِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,I-PERS,adj
وجمل,و+_جمل,جُمْلَة,O,noun
الخونجي,الخونجي,الخونجي,I-PERS,noun_prop
والخزرجية,و+_الخزرجية,خَزْرَجِيّ,B-PERS,adj
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البنا,ألبنا,أَلَّب,I-PERS,verb
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
المفتاح,المفتاح,مِفْتاح,O,noun
والديوان,و+_الديوان,دِيوان,O,noun
لامرئ,ل+_امرئ,اِمْرُؤ,B-PERS,noun
القيس,القيس,قَيْس,I-PERS,noun_prop
وللنابغة,و+_ل+_النابغة,نابِغ,B-PERS,adj
الذبياني,الذبياني,ذُبْيانِيّ,I-PERS,noun_prop
ولزهير,و+_ل+_زهير,زُهَيْر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
سلمى,سلمى,سَلْمَى,I-PERS,noun_prop
ولعلقمة,و+_ل+_علقمة,عَلْقَمَة,B-PERS,noun
الفحل,الفحل,فَحْل,I-PERS,noun
ولطرفة,و+_ل+_طرفه,طَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العبد,العبد,عَبْد,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
اقبل,أقبل,أَقْبَل,O,verb
على,على,عَلَى,O,prep
التفهم,التفهم,تَفَهُّم,O,noun
فبحث,ف+_بحث,بَحْث,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الريفي,الريفي,رِيفِيّ,I-PERS,adj
الصرف,الصرف,صَرْف,O,noun
والعروض,و+_العروض,عَرْض,O,noun
ثم,ثم,ثُمَّ,O,adv
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
التلمساني,التلمساني,تِلِمْسانِيّ,I-PERS,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والمنطق,و+_المنطق,مَنْطِق,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
والميقات,و+_الميقات,مِيقات,O,noun
وعن,و+_عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
الوانشريسي,الوانشريسي,الوانشريسي,I-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
الميقات,الميقات,مِيقات,O,noun
ايضا,أيضا,أَيْض,O,noun
ثم,ثم,ثُمَّ,O,adv
على,على,عَلَى,O,prep
يعقوب,يعقوب,يَعْقُوب,B-PERS,noun_prop
التيروني,التيروني,التيروني,I-PERS,noun_prop
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
ثم,ثم,ثُمَّ,O,adv
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
فيه,فيه,فِي,O,prep
والمنطق,و+_المنطق,مَنْطِق,O,noun
ثم,ثم,ثُمَّ,O,adv
على,على,عَلَى,O,prep
موسى,موسى,مُوسَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الحسناوي,الحسناوي,الحسناوي,I-PERS,noun_prop
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
ثم,ثم,ثُمَّ,O,adv
الحساب,الحساب,حِساب,O,noun
ايضا,أيضا,أَيْض,O,noun
مع,مع,مَع,O,prep
الصرف,الصرف,صَرْف,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وعلوم,و+_علوم,عِلْم,O,noun
الشرع,الشرع,شَرَع,O,noun_prop
التفسير,التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
ثم,ثم,ثُمَّ,O,adv
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الحسناوي,الحسناوي,الحسناوي,I-PERS,noun_prop
اظنه,أظنه,ظَنّ,O,verb
اخا,أخا,أَخ,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
الى,إلى,إِلَى,O,prep
تلمسان,تلمسان,لَمَس,B-LOC,verb
فبحث,ف+_بحث,بَحْث,O,noun
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
حفيد,حفيد,حَفِيد,O,noun
العالم,العالم,عالَم,O,noun
الشهير,الشهير,شَهِير,O,adj
وابي,و+_أبي,أَبِي,O,noun_prop
القسم,القسم,قِسْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
العقباني,العقباني,العقباني,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
الفضل,الفضل,فَضْل,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الامام,الإمام,إِمام,I-PERS,noun
وابي,و+_أبي,أَبِي,O,noun_prop
العباس,العباس,عَبّاس,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زاغو,زاغو,زاغو,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النجار,النجار,نَجّار,I-PERS,noun_prop
المعروف,المعروف,مَعْرُوف,O,adj
لشدة,ل+_شدة,شِدَّة,O,noun
معرفته,معرفته,مَعْرِفَة,O,noun
بالقياس,ب+_القياس,قِياس,O,noun
ببساطور,ببساطور,ببساطور,O,noun_prop
القياس,القياس,قِياس,O,noun
وابي,و+_أبي,أَبِي,O,noun_prop
الربيع,الربيع,رَبِيع,B-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
البوزيدي,البوزيدي,البوزيدي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
يعقوب,يعقوب,يَعْقُوب,B-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
الحسن,الحسن,حَسَن,B-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
البوري,البوري,بُورِي,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
افشوش,افشوش,افشوش,I-PERS,noun_prop
فعلى,ف+_على,عَلَى,B-PERS,prep
الاول,الأول,أَوَّل,I-PERS,adj
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والادب,و+_الأدب,أَدَب,O,noun
بانواعه,ب+_أنواعه,نَوْع,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والجدل,و+_الجدل,جَدَل,O,noun
والفلسفيات,و+_الفلسفيات,فَلْسَفِيّ,O,adj
والطب,و+_الطب,طِبّ,O,noun
والهندسة,و+_الهندسة,هَنْدَسَة,O,noun
وعلى,و+_على,عَلَى,O,prep
الثاني,الثاني,ثانِي,O,adj
الفقه,الفقه,فِقْه,O,noun
واصول,و+_أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
وعلى,و+_على,عَلَى,O,prep
الثالث,الثالث,ثالِث,O,adj
التفسير,التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والطب,و+_الطب,طِبّ,O,noun
والعلوم,و+_العلوم,عِلْم,O,noun
القديمة,القديمة,قَدِيم,O,adj
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
الرابع,الرابع,رابِع,O,adj
التفسير,التفسير,تَفْسِير,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والهندسة,و+_الهندسة,هَنْدَسَة,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
الخامس,الخامس,خامِس,O,adj
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مرجع,مرجع,مَرْجِع,O,noun
الناس,الناس,ناس,O,noun
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
في,في,فِي,O,prep
امر,أمر,أَمْر,O,noun
المختصر,المختصر,مُخْتَصَر,O,noun
فكان,ف+_كان,كان,O,verb
كما,كما,كَما,O,conj
نقله,نقله,نَقْل,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
عن,عن,عَن,O,prep
علي,على,عَلَى,B-PERS,prep
البسطي,البسطي,البسطي,I-PERS,noun_prop
اذا,إذا,إِذا,O,conj
عرض,عرض,عَرَض,O,verb
للشيخ,ل+_الشيخ,شَيْخ,O,noun
اشكال,أشكال,شَكْل,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
امر,أمر,أَمْر,O,noun
بعض,ب+_عض,عَضّ,O,noun
تلامذته,تلامذته,تِلْمِيذ,O,noun
ان,أن,أَنَّ,O,conj_sub
يذكره,يذكره,ذَكَر,O,verb
بحضرته,ب+_حضرته,حَضْرَة,O,noun
لعله,لعله,لَعَلَّ,O,verb_pseudo
يحله,يحله,حال,O,verb
وعلى,و+_على,عَلَى,O,prep
السادس,السادس,سادِس,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وكان,و+_كان,كان,O,verb
اعلم,أعلم,عَلِم,O,verb
الناس,الناس,ناس,O,noun
به,به,بِ,O,prep
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
له,له,لِ,O,prep
المام,إلمام,إِلْمام,O,noun
بالعربية,ب+_العربية,عَرَبِيّ,O,adj
فامر,ف+_أمر,أَمْر,O,noun
بعض,ب+_عض,عَضّ,O,noun
تلامذته,تلامذته,تِلْمِيذ,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
فصار,ف+_صار,صار,O,verb
يعرفها,يعرفها,عَرَف,O,verb
فيما,فيما,ما,O,conj_sub
قاله,قاله,قال,O,verb
البسطي,البسطي,البسطي,B-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
،,،,،,O,punc
ونحوه,و+_نحوه,نَحْو,O,noun
حكاية,حكاية,حِكايَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
نفسه,نفسه,نَفْس,O,noun
ان,أن,أَنَّ,O,conj_sub
طلبه,طلبه,طَلَب,O,noun
تلمسان,تلمسان,لَمَس,B-LOC,verb
اخذوه,أخذوه,أَخَذ,O,verb
لاستفادة,ل+_استفاده,ٱِسْتَفاد,O,verb
البوزيدي,البوزيدي,البوزيدي,B-PERS,noun_prop
منه,منه,مِن,O,prep
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
فنهى,ف+_نهي,نَهْي,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
وقيل,و+_قيل,قال,O,verb
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
يزدريك,يزدريك,ٱِزْدَرَى,O,verb
ويتشدق,و+_يتشدق,تَشَدَّق,O,verb
بك,بك,بَك,O,noun_prop
في,في,فِي,O,prep
المجالس,المجالس,مَجْلِس,O,noun
ويجعل,و+_يجعل,جَعَل,O,verb
كلامك,كلامك,كَلام,O,noun
ضحكة,ضحكه,ضَحِك,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
امتنع,امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
اقرائه,إقرائه,إِقْراء,O,noun
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
فيه,فيه,فِي,O,prep
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
متى,متى,مَتَى,O,adv_rel
حضر,حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
تركت,تركت,تَرَك,O,verb
الاقراء,الإقراء,إِقْراء,O,noun
جملة,جملة,جُمْلَة,O,noun
قال,قال,قال,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
فكنت,ف+_كنت,كان,O,verb
اذا,إذا,إِذا,O,conj
حضرت,حضرت,حَضَر,O,verb
لا,لا,لا,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
الى,إلى,إِلَى,O,prep
الناس,الناس,ناس,O,noun
فيسمعني,ف+_يسمعني,سَمِع,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
الطلبة,الطلبة,طالِب,O,noun
ما,ما,ما,O,pron_rel
يسوءني,يسوءني,سَوَّأ,O,verb
وتمادى,و+_تمادى,تَمادَى,O,verb
له,له,لِ,O,prep
الحال,الحال,حال,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مدة,مدة,مُدَّة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
خرج,خرج,خَرَج,O,verb
يوما,يوما,يَوْم,O,noun
لقسم,ل+_قسم,قِسْم,O,noun
بلد,بلد,بَلَد,O,noun
له,له,لِ,O,prep
فاستاجرت,ف+_استأجرت,ٱِسْتَأْجَر,O,verb
حمارا,حمارا,حِمار,O,noun
ولحقته,و+_لحقته,لَحِق,O,verb
فسلمت,ف+_سلمت,سَلَّم,O,verb
عليه,عليه,عَلَى,O,prep
فرد,ف+_رد,رَدّ,O,verb
وقال,و+_قال,قال,O,verb
ما,ما,ما,O,pron_rel
تريد,تريد,أَراد,O,verb
فقلت,ف+_قلت,قال,O,verb
القراءة,القراءة,قِراءَة,O,noun
وفتحت,و+_فتحت,فَتَح,O,verb
الكتاب,الكتاب,كِتاب,O,noun
وشرعت,و+_شرعت,شَرَع,O,verb
اقرا,أقرا,أَقَرّ,O,verb
فاشتد,ف+_أشتد,ٱِشْتَدّ,O,verb
عجبه,عجبه,عَجَب,O,noun
وعلم,و+_علم,عَلِم,O,verb
بطلان,بطلان,بَطَل,O,noun
ما,ما,ما,O,pron_rel
نقل,نقل,نَقْل,O,noun
له,له,لِ,O,prep
عني,عني,عَن,O,prep
واستغفر,و+_أستغفر,ٱِسْتَغْفَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وصرت,و+_صرت,صار,O,verb
عنده,عنده,عِنْد,O,noun
بمكانة,ب+_مكانة,مَكانَة,O,noun
.,.,.,O,punc
وعلى,و+_على,عَلَى,O,prep
السابع,السابع,سابِع,O,adj
الحساب,الحساب,حِساب,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
وعلى,و+_على,عَلَى,O,prep
الثامن,الثامن,ثامِن,O,adj
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
والجبر,و+_الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
انواعه,أنواعه,نَوْع,O,noun
والهيئة,و+_الهيئة,هَيْئَة,O,noun
وجر,و+_جر,جَرّ,O,noun
الاثقال,الأثقال,أَثْقال,O,noun
وعلى,و+_على,عَلَى,O,prep
التاسع,التاسع,تاسِع,O,adj
في,في,فِي,O,prep
التقاويم,التقاويم,تَقْوِيم,O,noun
والميقات,و+_الميقات,مِيقات,O,noun
بانواعه,ب+_أنواعه,نَوْع,O,noun
من,من,مِن,O,prep
فنون,فنون,فَنّ,O,noun
الاسطرلابات,الأسطرلابات,أَسْطُرْلاب,O,noun
والصفائح,و+_الصفائح,صَفِيحَة,O,noun
والجيوب,و+_الجيوب,جَيْب,O,noun
والهيئة,و+_الهيئة,هَيْئَة,O,noun
والارتماطيقي,والارتماطيقي,والارتماطيقي,O,noun_prop
والموسيقا,والموسيقا,والموسيقا,O,noun_prop
والطلسمات,و+_الطلسمات,طِلَّسْم,O,noun
