token,tokenized,lemma,label,pos
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وكان,و+_كان,كان,O,verb
يدعي,يدعي,ٱِدَّعَى,O,verb
ان,أن,أَنَّ,O,conj_sub
والده,والده,والِد,O,noun
هو,هو,هُوَ,O,pron
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الدهشة,الدهشة,دَهْشَة,O,noun
ارخه,أرخه,رَخِي,B-PERS,verb
ابن,ابن,ٱِبْن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والطرابلسي,و+_الطرابلسي,طَرابُلْسِيّ,B-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
واخر,و+_آخر,آخِر,O,noun
اسمه,اسمه,ٱِسْم,O,noun
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
وعندي,و+_عندي,عِنْد,O,noun
توقف,توقف,تَوَقُّف,O,noun
في,في,فِي,O,prep
كونه,كونه,كَوْن,O,noun
ايضا,أيضا,أَيْض,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
فيحرر,ف+_يحرر,حَرَّر,I-PERS,verb
والقبابي,والقبابي,والقبابي,B-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,O,noun
اسمه,اسمه,ٱِسْم,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
والقلقشندي,والقلقشندي,والقلقشندي,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
وناظر,و+_ناظر,ناظِر,O,noun
الزردخاناه,الزردخاناه,الزردخاناه,B-ORG,noun_prop
استقر,استقر,ٱِسْتَقَرّ,O,verb
فيها,فيها,فِي,O,prep
بعد,بعد,بُعْد,O,noun
كريمة,كريمة,كَرِيم,O,adj
ويقال,و+_يقال,قال,O,verb
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصيرفي,الصيرفي,صَيْرَفِيّ,I-PERS,noun
ممن,ممن,مِن,O,prep
باشر,باشر,باشَر,O,verb
عند,عند,عِنْد,O,noun
الامراء,الأمراء,أَمِير,O,noun
ومنهم,و+_منهم,مِن,O,prep
السلطان,السلطان,سُلْطان,O,noun
قبل,قبل,قِبَل,O,noun
تملكه,تملكه,مَلَك,O,verb
فلما,ف+_لما,لَمّا,O,conj
تسلطن,تسلطن,سَلَّط,O,verb
قرره,قرره,قَرَّر,O,verb
ناظر,ناظر,ناظِر,O,noun
الزردخاناه,الزردخاناه,الزردخاناه,B-ORG,noun_prop
