token,tokenized,lemma,label,pos
واصله,و+_أصله,وَصَل,O,verb
من,من,مِن,O,prep
الشرجة,الشرجة,الشرجه,B-LOC,noun_prop
من,من,مِن,O,prep
سواحل,سواحل,ساحِل,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
كما,كما,كَما,O,conj
قاله,قاله,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
ينافيه,ينافيه,نافَى,O,verb
اصله,أصله,وَصَل,O,verb
من,من,مِن,O,prep
بني,بني,بَنِي,B-ORG,noun_prop
شاور,شاور,شاوَر,I-ORG,verb
قبيلة,قبيلة,قَبِيلَة,O,noun
تسكن,تسكن,سَكَّن,O,verb
جبال,جبال,جَبَل,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
شرقي,شرقي,شَرْقِيّ,O,noun
المحالب,المحالب,المحالب,B-LOC,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
كما,كما,كَما,O,conj
كتبه,كتبه,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
منتصف,منتصف,مُنْتَصَف,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
رجع,رجع,رَجَع,O,verb
عنه,عنه,عَن,O,prep
وصح,و+_صح,صَحّ,O,verb
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
رجع,رجع,رَجَع,O,verb
عنه,عنه,عَن,O,prep
وصح,و+_صح,صَحّ,O,verb
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
بابيات,ب+_أبيات,بَيْت,O,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
الى,إلى,إِلَى,O,prep
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
وتفقه,و+_تفقه,فاق,O,verb
بالجمال,ب+_الجمال,جَمال,B-PERS,noun
الريمي,الريمي,رِيمِيّ,I-PERS,noun_prop
شارح,شارح,شارِح,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المهذب,المهذب,مُهَذَّب,O,adj
وسمع,و+_سمع,سَمِع,O,verb
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
تفقه,تفقه,فاق,O,verb
بهم,بهم,بِ,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
علماء,علماء,عالِم,O,noun
وقته,وقته,وَقْت,O,noun
كمحمد,ك+_محمد,مُحَمَّد,O,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
الشرجي,الشرجي,شَرَجِيّ,I-PERS,adj
ومهر,و+_مهر,مَهْر,B-PERS,noun
فيهما,فيهما,فِي,I-PERS,prep
وفي,و+_في,فِي,O,prep
غيرهما,غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
وبرز,و+_برز,بَرَز,O,verb
في,في,فِي,O,prep
المنطوق,المنطوق,مَنْطُوق,O,noun
والمفهوم,و+_المفهوم,مَفْهُوم,O,noun
،,،,،,O,punc
وتعانى,و+_تعاني,عانَى,O,verb
النظم,النظم,نَظْم,O,noun
فبرع,ف+_برع,بَرَع,O,verb
فيه,فيه,فِي,O,prep
واقبل,و+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
ملوك,ملوك,مَلِك,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
وصار,و+_صار,صار,O,verb
له,له,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
حظ,حظ,حَظّ,O,noun
عند,عند,عِنْد,O,noun
الخاص,الخاص,خاصّ,O,adj
والعام,و+_العام,عامّ,O,adj
.,.,.,O,punc
وولاه,و+_ولاة,والِي,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
تدريس,تدريس,تَدْرِيس,O,noun
المجاهدية,المجاهدية,المجاهديه,O,noun_prop
بتعز,ب+_تعز,تَعِزّ,O,noun_prop
والنظامية,و+_النظامية,نِظامِيّ,O,adj
بزبيد,ب+_زبيد,زُبَيْد,B-LOC,noun_prop
فافاد,ف+_أفاد,أَفاد,O,verb
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
وانتشر,و+_أنتشر,ٱِنْتَشَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
سائر,سائر,سائِر,O,adj
البلاد,البلاد,بَلَد,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
امر,أمر,أَمْر,O,noun
المحالب,المحالب,المحالب,O,noun_prop
وعين,و+_عين,عَيَّن,O,verb
للسفارة,ل+_السفارة,سِفارَة,O,noun
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
تاخير,تأخير,تَأْخِير,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لطمعه,ل+_طمعه,طَمَع,O,noun
في,في,فِي,O,prep
الاستقرار,الاستقرار,ٱِسْتِقْرار,O,noun
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الاقضية,الأقضية,قَضاء,O,noun
بعد,بعد,بُعْد,O,noun
المجد,المجد,مَجْد,O,noun
الشيرازي,الشيرازي,شِيرازِيّ,O,adj
اللغوي,اللغوي,لُغَوِيّ,O,adj
فلم,ف+_لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
له,له,لِ,O,prep
مناه,منآه,مَنْأَى,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يرجوه,يرجوه,رَجا,O,verb
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
المجد,المجد,مَجْد,O,noun
ويتحايل,ويتحايل,ويتحايل,O,noun_prop
عليه,عليه,عَلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
ان,أن,أَنَّ,O,conj_sub
المجد,المجد,مَجْد,O,noun
عمل,عمل,عَمَل,O,noun
للسلطان,ل+_السلطان,سُلْطان,O,noun_prop
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
كتابا,كتابا,كِتاب,O,noun
اول,أول,أَوَّل,O,adj
كل,كل,كُلّ,O,noun
سطر,سطر,سَطَّر,O,verb
منه,منه,مِن,O,prep
الف,ألف,أَلْف,O,noun
واستعظمه,و+_أستعظمه,ٱِسْتَعْظَم,O,verb
السلطان,السلطان,سُلْطان,O,noun
فعمل,ف+_عمل,عَمَل,O,noun
الشرف,الشرف,شَرَف,O,noun
كتابه,كتابه,كِتاب,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
لم,لم,لَم,O,part_neg
يسبق,يسبق,سَبَق,O,verb
الى,إلى,إِلَى,O,prep
مثاله,مثاله,مِثال,O,noun
المسمى,المسمى,مُسَمَّى,O,adj
عنوان,عنوان,عُنْوان,O,noun
الشرف,الشرف,شَرَف,O,noun
والتزم,و+_التزم,ٱِلْتَزَم,O,verb
ان,أن,أَنَّ,O,conj_sub
تخرج,تخرج,خَرَج,O,verb
من,من,مِن,O,prep
اوائله,أوائله,أَوائِل,O,noun
واواخره,و+_أواخره,آخِر,O,noun
واواسطه,و+_أواسطه,أَوْسَط,O,noun
علوم,علوم,عِلْم,O,noun
غير,غير,غَيْر,O,noun
العلم,العلم,عِلْم,O,noun
الذي,الذي,الَّذِي,O,pron_rel
وضع,وضع,وَضْع,O,noun
الكتاب,الكتاب,كِتاب,O,noun
له,له,لِ,O,prep
وهو,و+_هو,هُوَ,O,pron
الفقه,الفقه,فِقْه,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
فقدم,ف+_قدم,قَدَّم,O,verb
لولده,ل+_ولده,وَلَد,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
ووقع,و+_وقع,وَقَّع,O,verb
عنده,عنده,عِنْد,O,noun
بل,بل,بَل,O,conj
وعند,و+_عند,عِنْد,O,noun
سائر,سائر,سائِر,O,adj
علماء,علماء,عالِم,O,noun
عصره,عصره,عَصْر,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
موقعا,موقعا,مَوْقِع,O,noun
عظيما,عظيما,عَظِيم,O,adj
واعجبوا,و+_أعجبوا,أَعْجَب,O,verb
به,به,بِ,O,prep
وهو,و+_هو,هُوَ,O,pron
مشتمل,مشتمل,مُشْتَمِل,O,adj
مع,مع,مَع,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
نحو,نحو,نَحْو,O,noun
وتاريخ,و+_تاريخ,تارِيخ,O,noun
وعروض,و+_عروض,عَرْض,O,noun
وقواف,و+_قواف,قافِيَة,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
اختصر,اختصر,ٱِخْتَصَر,O,verb
الروضة,الروضة,رَوْضَة,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
الروض,الروض,رَوْضَة,B-MISC,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
اسمها,اسمها,ٱِسْم,O,noun
ايضا,أيضا,أَيْض,O,noun
والحاوي,و+_الحاوي,حاوِي,O,noun
الصغير,الصغير,صَغِير,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
الارشاد,الإرشاد,إِرْشاد,O,noun
وشرحه,و+_شرحه,شَرَح,O,verb
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وعمل,و+_عمل,عَمِل,O,verb
بديعيه,بديعية,بَدِيعِيّ,O,adj
على,على,عَلَى,O,prep
نمط,نمط,نَمَط,O,noun
بديعية,بديعية,بَدِيعِيّ,O,adj
الصفي,الصفي,صَفِيّ,B-PERS,adj
الموصلي,الموصلي,مَوْصِلِيّ,O,noun
وقصيدة,و+_قصيدة,قَصِيدَة,O,noun
استنبط,أستنبط,ٱِسْتَنْبَط,O,verb
فيها,فيها,فِي,O,prep
معان,معان,مُعانِي,O,noun
كثيرة,كثيرة,كَثِير,O,noun
تزيد,تزيد,زاد,O,verb
على,على,عَلَى,O,prep
الف,ألف,أَلْف,O,noun
الف,ألف,أَلْف,O,noun
معني,معنى,مَعْنَى,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
نظما,نظما,نَظَّم,O,verb
ونثرا,و+_نثرا,نَثْر,O,noun
ونظمه,و+_نظمه,نَظَّم,O,verb
كثير,كثير,كَثِير,O,noun
التجنيس,التجنيس,تَجْنِيس,O,noun
والبديع,و+_البديع,بَدِيع,B-PERS,noun_prop
حسن,حسن,حَسَن,O,noun_prop
الترتيب,الترتيب,تَرْتِيب,O,noun
والترصيع,و+_الترصيع,تَرْصِيع,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
النفيس,النفيس,نَفِيس,B-PERS,adj
العلوي,العلوي,عَلَوِيّ,I-PERS,adj
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
باليمن,ب+_اليمن,يُمْن,B-LOC,noun
كلا,كلا,كُلّ,O,noun
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وشعبان,و+_شعبان,شَعْب,B-PERS,noun
الاثاري,الآثاري,آثارِيّ,I-PERS,adj
يقول,يقول,قال,O,verb
ما,ما,ما,O,pron_rel
اعلم,أعلم,عَلِم,O,verb
اعلم,أعلم,عَلِم,O,verb
ولا,و+_لا,لا,O,part_neg
افصح,أفصح,أَفْصَح,O,noun
في,في,فِي,O,prep
الشعر,الشعر,شِعْر,O,noun
منه,منه,مِن,O,prep
وهو,و+_هو,هُوَ,O,pron
يربي,يربي,رَبَّى,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
المتنبي,المتنبي,مُتَنَبِّيّ,I-PERS,noun_prop
وقال,و+_قال,قال,O,verb
هو,هو,هُوَ,O,pron
الفقيه,الفقيه,فَقِيه,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
ذو,ذو,ذُو,O,noun
الفهم,الفهم,فَهْم,O,noun
الثاقب,الثاقب,ثاقِب,O,noun
والراي,و+_الرأي,رَأْي,O,noun
الصائب,الصائب,صائِب,O,noun_prop
بهاء,بهاء,بَهاء,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
نور,نور,نُور,O,noun_prop
العلماء,العلماء,عالِم,O,noun
علما,علما,عِلْم,O,noun
وعملا,و+_عملا,عَمَل,O,noun
وصاحب,و+_صاحب,صاحِب,O,noun
الحال,الحال,حال,O,noun
المرضي,المرضى,مَرِيض,O,noun
قولا,قولا,قَوْل,O,noun
وفعلا,و+_فعلا,فِعْل,O,noun
المعتكف,المعتكف,مُعْتَكَف,O,noun
عل,عل,عَلَّ,O,verb_pseudo
التصنيف,التصنيف,تَصْنِيف,O,noun
والتحرير,و+_التحرير,تَحْرِير,O,noun
والمقبل,و+_المقبل,مُقْبِل,O,adj
عليه,عليه,عَلَى,O,prep
ملوك,ملوك,مَلِك,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
في,في,فِي,O,prep
الراي,الرأي,رَأْي,O,noun
والتدبير,و+_التدبير,تَدْبِير,O,noun
له,له,لِ,O,prep
الحظوظ,الحظوظ,حَظّ,O,noun
التامه,التامة,تامّ,O,noun
عند,عند,عِنْد,O,noun
الخاصة,الخاصة,خاصّ,O,adj
والعامة,و+_العامة,عامّ,O,adj
وهو,و+_هو,هُوَ,O,pron
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
جدير,جدير,جَدِير,O,noun
وحقيق,و+_حقيق,حَقِيق,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الموفق,الموفق,مُوَفَّق,O,adj
الخزرجي,الخزرجي,خَزْرَجِيّ,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
فقيها,فقيها,فَقِيه,O,noun
محققا,محققا,مُحَقِّق,O,noun
باحثا,باحثا,باحِث,O,noun
مدققا,مدققا,مُدَقَّق,O,adj
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
بالمنثور,ب+_المنثور,مَنْثُور,O,adj
والمنظوم,و+_المنظوم,مَنْظُوم,O,adj
ان,أن,أَنَّ,O,conj_sub
نظم,نظم,نَظْم,O,noun
اعجب,أعجب,أَعْجَب,O,noun
واعجز,و+_أعجز,عَجِز,O,verb
وان,و+_أن,أَنَّ,O,conj_sub
نثر,نثر,نَثْر,O,noun
اجاد,أجاد,أَجاد,O,verb
واوجز,و+_أوجز,أَوْجَز,O,verb
فهو,ف+_هو,هُوَ,O,pron
المبرز,المبرز,مُبَرِّز,O,adj
على,على,عَلَى,O,prep
اترابه,أترابه,تِرْب,O,noun
والمقدم,و+_المقدم,مُقَدَّم,O,noun
على,على,عَلَى,O,prep
اقرانه,أقرانه,قِرْن,O,noun
واصحابه,و+_أصحابه,صاحِب,O,noun
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
الشعر,الشعر,شِعْر,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
مع,مع,مَع,O,prep
كراهته,كراهته,كَراهَة,O,noun
ان,أن,أَنَّ,O,conj_sub
ينسب,ينسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
قلت,قلت,قال,O,verb
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
:,:,:,O,punc
م,م,م,O,abbrev
قال,قال,قال,O,verb
الخزرجي,الخزرجي,خَزْرَجِيّ,B-PERS,noun_prop
ويتعانى,ويتعانى,ويتعاني,O,noun_prop
في,في,فِي,O,prep
غالبه,غالبه,غالِب,O,noun
التجنيس,التجنيس,تَجْنِيس,O,noun
واستنباط,و+_استنباط,ٱِسْتِنْباط,O,noun
المعاني,المعاني,مَعْنَى,O,noun
الغريبة,الغريبة,غَرِيب,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
ياتي,يأتي,أَتَى,O,verb
بما,بما,ما,O,pron_rel
يعجز,يعجز,عَجِز,O,verb
عنه,عنه,عَن,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
الشعراء,الشعراء,شاعِر,O,noun
في,في,فِي,O,prep
احسن,أحسن,أَحْسَن,O,noun
وضع,وضع,وَضْع,O,noun
واسهل,و+_أسهل,سَهَّل,O,verb
تركيب,تركيب,تَرْكِيب,O,noun
وامتدح,و+_أمتدح,ٱِمْتَدَح,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
يلحظه,يلحظه,لَحَظ,O,verb
ويقدمه,و+_يقدمه,قَدَّم,O,verb
وهو,و+_هو,هُوَ,O,pron
جدير,جدير,جَدِير,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فقد,ف+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
والفهم,و+_الفهم,فَهْم,O,noun
لا,لا,لا,O,part_neg
يوجد,يوجد,وَجَد,O,verb
له,له,لِ,O,prep
نظير,نظير,نَظِير,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والشرع,و+_الشرع,شَرَع,O,noun_prop
والادب,و+_الأدب,أَدَب,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ديوان,ديوان,دِيوان,O,noun
المتنبي,المتنبي,مُتَنَبِّيّ,B-PERS,noun_prop
فاستفدت,ف+_استفدت,ٱِسْتَفاد,O,verb
بفهمه,ب+_فهمه,فَهْم,O,noun
وذكائه,و+_ذكائه,ذَكاء,O,noun
اكثر,أكثر,أَكْثَر,O,adj
مما,مما,مِن,O,prep
استفاد,استفاد,ٱِسْتَفاد,O,verb
مني,مني,مِن,O,prep
وكنت,و+_كنت,كان,O,verb
احب,أحب,أَحَبّ,O,verb
ان,أن,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
اتمه,أتمه,تَمّ,O,verb
لكن,لكن,لٰكِنَّ,O,conj
حصل,حصل,حَصَل,O,verb
عائق,عائق,عائِق,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
مهر,مهر,مَهْر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والادب,و+_الأدب,أَدَب,O,noun
وجمع,و+_جمع,جَمْع,O,noun
كتابا,كتابا,كِتاب,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
سماه,سماه,سَمَّى,O,verb
عنوان,عنوان,عُنْوان,O,noun
الشرف,الشرف,شَرَف,O,noun
يشتمل,يشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
اربعة,أربعة,أَرْبَع,O,adj
علوم,علوم,عِلْم,O,noun
غير,غير,غَيْر,O,noun
الفقه,الفقه,فِقْه,O,noun
يخرج,يخرج,أَخْرَج,O,verb
من,من,مِن,O,prep
رموز,رموز,رَمْز,O,noun
في,في,فِي,O,prep
المتن,المتن,مَتْن,O,noun
عجيب,عجيب,عَجِيب,O,adj
الوضع,الوضع,وَضْع,O,noun
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
مرة,مرة,مَرَّة,O,noun
يحصل,يحصل,حَصَل,O,verb
لي,لي,لِ,O,prep
منه,منه,مِن,O,prep
الود,الود,وُدّ,O,noun
الزائد,الزائد,زائِد,O,noun
والاقبال,و+_الإقبال,إِقْبال,O,noun
وتنقلت,و+_تنقلت,تَنَقَّل,O,verb
به,به,بِ,O,prep
الاحوال,الأحوال,حال,O,noun
وولى,و+_ولي,وَلِيّ,O,noun
امرة,أمره,أَمْر,O,noun
بعض,ب+_عض,عَضّ,O,noun
البلاد,البلاد,بَلَد,O,noun
في,في,فِي,O,prep
