token,tokenized,lemma,label,pos
الجزرية,الجزرية,جَزَرِيّ,O,adj
على,على,عَلَى,O,prep
مؤلفها,مؤلفها,مُؤَلِّف,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الدائم,الدائم,دائِم,I-PERS,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
بعض,ب+_عض,عَضّ,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
على,على,عَلَى,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
والوروري,والوروري,والوروري,O,noun_prop
وربع,و+_ربع,رَبْع,O,noun
البيع,البيع,بَيْع,O,noun
على,على,عَلَى,O,prep
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
التقسيم,التقسيم,تَقْسِيم,O,noun
وحضر,و+_حضر,حَضَر,O,verb
بعض,ب+_عض,عَضّ,O,noun
تقاسيم,تقاسيم,تَقْسِيم,O,noun
المناوي,المناوي,مُناوِي,O,adj
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
الديمي,الديمي,الديمي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
جود,جود,جود,O,noun_prop
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
امام,أمام,أَمام,O,noun
الازهر,الأزهر,أَزْهَر,O,noun
على,على,عَلَى,O,prep
جعفر,جعفر,جَعْفَر,B-PERS,noun_prop
واما,و+_إما,إِمّا,O,conj
انا,أنا,أَنا,O,pron
فاعلم,ف+_أعلم,عَلِم,O,verb
تردد,تردد,تَرَدَّد,O,verb
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
الدمياطي,الدمياطي,دُمْياطِيّ,O,adj
اليه,إليه,إِلَى,O,prep
لقراءة,ل+_قراءة,قِراءَة,O,noun
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ام,أم,أَم,O,conj
هانئ,هانئ,هانِئ,I-PERS,adj
الهورينية,الهورينية,الهورينيه,I-PERS,noun_prop
وحفيد,و+_حفيد,حَفِيد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والحجازي,و+_الحجازي,حِجازِيّ,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
وهاجر,و+_هاجر,هاجَر,B-PERS,verb
القدسية,القدسية,قُدْسِيّ,I-PERS,adj
وخلق,و+_خلق,خَلْق,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,B-PERS,prep
في,في,فِي,O,prep
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
غيرها,غيرها,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
مات,مات,مات,O,verb
ابوه,أبوه,أَب,O,noun
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
نقابة,نقابة,نِقابَة,O,noun
الاشراف,الإشراف,إِشْراف,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
والد,والد,والِد,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وكما,و+_كما,كَما,O,conj
زعم,زعم,زَعَم,O,verb
في,في,فِي,O,prep
النيابة,النيابة,نِيابَة,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
بها,بها,بِ,O,prep
ورام,و+_رام,رام,O,noun_prop
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عنه,عنه,عَن,O,prep
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
فتحرك,ف+_تحرك,تَحَرُّك,O,noun
لاخذ,ل+_أخذ,أَخْذ,O,noun
وظيفته,وظيفته,وَظِيفَة,O,noun
وكالة,وكالة,وِكالَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,O,noun
وكتابة,و+_كتابه,كِتاب,O,noun
السر,السر,سِرّ,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
فيهما,فيهما,فِي,O,prep
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
ببذل,ب+_بذل,بَذْل,O,noun
كثير,كثير,كَثِير,O,noun
فدام,ف+_دام,دام,O,verb
فيهما,فيهما,فِي,O,prep
دون,دون,دُون,O,noun
سنة,سنة,سَنَة,O,noun
واعيد,و+_أعيد,أَعاد,O,verb
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
اليهما,إليهما,إِلَى,O,prep
بانضمام,ب+_انضمام,ٱِنْضِمام,O,noun
وظائف,وظائف,وَظِيفَة,O,noun
اخر,آخر,آخَر,O,adj
كنظر,ك+_نظر,نَظَر,O,noun
القلعة,القلعة,قَلْعَة,O,noun
والاسوار,و+_الأسوار,سُور,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصابوني,الصابوني,صابُونِيّ,I-PERS,adj
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ايام,أيام,يَوْم,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
خشقدم,خشقدم,خشقدم,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
بلبان,ب+_لبان,لَبَن,I-PERS,noun
وعاد,و+_عاد,عاد,O,verb
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
لوظيفته,ل+_وظيفته,وَظِيفَة,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ايام,أيام,يَوْم,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
اعيد,أعيد,أَعاد,O,verb
لنظر,ل+_نظر,نَظَر,O,noun
القلعة,القلعة,قَلْعَة,O,noun
وما,و+_ما,ما,O,pron_rel
معها,معها,مَع,O,prep
عن,عن,عَن,O,prep
شرامرد,شرامرد,شرامرد,B-PERS,noun_prop
المؤيدي,المؤيدي,المؤيدي,I-PERS,noun_prop
نائب,نائب,نائِب,O,noun
قلعة,قلعة,قَلْعَة,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
بالنابلسي,ب+_النابلسي,نابُلْسِيّ,B-PERS,adj
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
ونقابة,و+_نقابة,نِقابَة,O,noun
الاشراف,الإشراف,إِشْراف,O,noun
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صرف,صرف,صَرْف,O,noun
عنها,عنها,عَن,O,prep
وافتقر,و+_أفتقر,ٱِفْتَقَر,O,verb
وذهب,و+_ذهب,ذَهَب,O,verb
ما,ما,ما,O,pron_rel
خلفه,خلفه,خَلْف,O,noun
له,له,لِ,O,prep
ابوه,أبوه,أَب,O,noun
من,من,مِن,O,prep
نقد,نقد,نَقْد,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وتحمل,و+_تحمل,حَمَل,O,verb
ديونا,ديونا,دَيْن,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وصار,و+_صار,صار,O,verb
بعد,بعد,بُعْد,O,noun
عزه,عزه,عِزّ,O,noun
بابيه,ب+_أبيه,أَب,O,noun
الى,إلى,إِلَى,O,prep
حالة,حالة,حالَة,O,noun
امتهان,امتهان,ٱِمْتِهان,O,noun
مع,مع,مَع,O,prep
اقدام,إقدام,إِقْدام,O,noun
وجراة,و+_جرأة,جُرْأَة,O,noun
ومرافعة,و+_مرافعة,مُرافَعَة,O,noun
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
يزداد,يزداد,ٱِزْداد,O,verb
به,به,بِ,O,prep
الا,إلا,إِلّا,O,part
مقتا,مقتا,مَقَت,O,verb
وابعادا,و+_أبعادا,بُعْد,O,noun
نعم,نعم,نَعَم,O,interj
قربه,قربه,قُرْب,O,noun
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
كونه,كونه,كَوْن,O,noun
السبب,السبب,سَبَب,O,noun
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
ما,ما,ما,O,pron_rel
غرمه,غرمه,غُرْم,O,noun
حين,حين,حِين,O,noun
تعرضه,تعرضه,عَرَض,O,verb
للشهاب,ل+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحوجب,المحوجب,المحوجب,I-PERS,noun_prop
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
سببا,سببا,سَبَب,O,noun
لانفاد,لانفاد,لانفاد,O,noun_prop
موجوده,موجودة,مَوْجُود,O,noun
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
يسترسل,يسترسل,ٱِسْتَرْسَل,O,verb
فيما,فيما,ما,O,conj_sub
هو,هو,هُوَ,O,pron
كمين,ك+_مين,مِيناء,O,noun
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رام,رام,رام,O,noun_prop
الاجحاف,الإجحاف,إِجْحاف,O,noun
بولد,ب+_ولد,وَلَد,B-PERS,noun
الشريف,الشريف,شَرِيف,I-PERS,adj
الكمال,الكمال,كَمال,I-PERS,noun
المحيريق,المحيريق,المحيريق,I-PERS,noun_prop
اخي,أخي,أَخ,O,noun
زوجته,زوجته,زَوْجَة,O,noun
بعد,بعد,بُعْد,O,noun
ابيهما,أبيهما,أَب,O,noun
في,في,فِي,O,prep
تركته,تركته,تَرَك,O,verb
فبادر,ف+_بادر,بادَر,O,verb
الولد,الولد,وَلَد,O,noun
وشكاه,و+_شكاه,شَكا,O,verb
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
فطلبه,ف+_طلبه,طَلَب,O,verb
وشهوده,و+_شهوده,شاهِد,O,noun
وهما,و+_هما,هُما,O,pron
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الدميري,الNOAN,دميري,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
فغيبا,ف+_غيبا,غائِب,O,noun
وامسك,و+_أمسك,أَمْس,O,noun
هو,هو,هُوَ,O,pron
فبدر,ف+_بدر,بَدْر,O,noun
بكلمات,ب+_كلمات,كَلِمَة,O,noun
قبيحة,قبيحة,قَبِيح,O,adj
فبمجرد,ف+_ب+_مجرد,مُجَرَّد,O,noun
وقوفه,وقوفه,وُقُوف,O,noun
امر,أمر,أَمْر,O,noun
بضربه,ب+_ضربة,ضَرْبَة,O,noun
فضرب,ف+_ضرب,ضَرْب,O,noun
ضربا,ضربا,ضَرْب,O,noun
مبرحا,مبرحا,مُبَرَّح,O,noun
وهو,و+_هو,هُوَ,O,pron
يستغيث,يستغيث,ٱِسْتَغاث,O,verb
ويقول,و+_يقول,قال,O,verb
ايفعل,ايفعل,ايفعل,O,noun_prop
هذا,هذا,هٰذا,O,pron_dem
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
فلا,ف+_لا,لا,O,part_neg
يرحم,يرحم,رَحِم,O,verb
حتى,حتى,حَتَّى,O,prep
كاد,كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يهلك,يهلك,أَهْلَك,O,verb
ثم,ثم,ثُمَّ,O,adv
ارسل,أرسل,أَرْسَل,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
المقشرة,المقشرة,مُقَشَّر,O,adj
ورثى,و+_رثي,رَثْي,O,noun
له,له,لِ,O,prep
كل,كل,كُلّ,O,noun
احد,أحد,أَحَد,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
كما,كما,كَما,O,conj
قلنا,قلنا,قال,O,verb
مقداما,مقداما,مِقْدام,O,noun
جريئا,جريئا,جَرِيء,O,noun
ثم,ثم,ثُمَّ,O,adv
اطلق,أطلق,أَطْلَق,O,verb
بعد,بعد,بُعْد,O,noun
يومين,يومين,يَوْم,O,noun
بسفارة,ب+_سفارة,سِفارَة,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
والزيني,والزيني,والزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
بعد,بعد,بُعْد,O,noun
الاشهاد,الأشهاد,شاهِد,O,noun
عليه,عليه,عَلَى,O,prep
بانه,ب+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يطرق,يطرق,طَرَق,O,verb
بيت,بيت,بَيْت,O,noun_prop
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
والقضاة,و+_القضاة,قاضِي,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
باثنين,ب+_اثنين,ٱِثْنَيْنِ,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
المرافع,المرافع,مِرْفَعَة,O,noun
فيه,فيه,فِي,O,prep
وسافر,و+_سافر,سافَر,O,verb
بعد,بعد,بُعْد,O,noun
يسير,يسير,سار,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فحج,ف+_حج,حَجّ,O,noun
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فخاصم,ف+_خاصم,خاصَم,O,verb
نقيب,نقيب,نَقِيب,O,noun
الاشراف,الإشراف,إِشْراف,O,noun
بها,بها,بِ,O,prep
فبادر,ف+_بادر,بادَر,O,verb
الى,إلى,إِلَى,O,prep
الملك,الملك,مَلِك,O,noun
فانتصر,ف+_أنتصر,ٱِنْتَصَر,O,verb
له,له,لِ,O,prep
واهان,و+_أهان,أَهان,B-PERS,verb
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وعاد,و+_عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
محبسه,محبسة,مَحْبَسَة,O,noun
فدام,ف+_دام,دام,O,verb
به,به,بِ,O,prep
اشهرا,أشهرا,شَهْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تشفع,تشفع,شَفَع,O,verb
فيه,فيه,فِي,O,prep
شيخ,شيخ,شَيْخ,O,noun
تربته,تربته,تُرْبَة,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
حج,حج,حَجّ,O,noun
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وجاور,و+_جاور,جاوَر,O,verb
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
وقصدني,و+_قصدني,قَصَد,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ومعه,و+_معه,مَع,O,prep
ولده,ولده,وَلَد,O,noun
للعرض,ل+_العرض,عَرْض,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
ولقيته,و+_لقيته,لَقِي,O,verb
بمنى,ب+_منى,مُنَى,B-LOC,noun_prop
فاعلمني,ف+_أعلمني,أَعْلَم,O,verb
بان,ب+_أن,أَنَّ,O,conj_sub
خادمة,خادمة,خادِم,O,noun
وصل,وصل,وَصَل,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ومعه,و+_معه,مَع,O,prep
له,له,لِ,O,prep
