token,tokenized,lemma,label,pos
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وتزوجها,و+_تزوجها,تَزَوَّج,O,verb
الوالد,الوالد,والِد,O,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
عدة,عدة,عِدَّة,O,adj
اولاد,أولاد,وَلَد,O,noun
منهم,منهم,مِن,O,prep
كاتبه,كاتبة,كاتِب,O,noun
ثم,ثم,ثُمَّ,O,adv
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
لطف,لطف,لَطَف,O,verb
الله,الله,اللَّه,I-PERS,noun_prop
بهم,بهم,بِ,O,prep
؛,؛,؛,O,punc
وحجت,و+_حجت,حَجا,O,verb
معى,معي,مَع,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاورت,و+_جاورت,جاوَر,O,verb
بالحرمين,ب+_الحرمين,حَرَم,O,noun
مدة,مدة,مُدَّة,O,noun
وشملتها,و+_شملتها,شَمِل,O,verb
اجازة,إجازة,إِجازَة,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
المعتبرين,المعتبرين,مُعْتَبَر,O,adj
بل,بل,بَل,O,conj
سمعت,سمعت,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وفيها,و+_فيها,فِي,O,prep
معروف,معروف,مَعْرُوف,O,adj
وشفقة,و+_شفقة,شَفَقَة,O,noun
سيما,سيما,سِيَّما,O,adv
على,على,عَلَى,O,prep
ذوى,ذوي,ذُو,O,noun
رحمها,رحمها,رَحِم,O,verb
ومحافظة,و+_محافظة,مُحافَظَة,O,noun
على,على,عَلَى,O,prep
الصلوات,الصلوات,صَلاة,O,noun
والصوم,و+_الصوم,صَوْم,O,noun
مع,مع,مَع,O,prep
صفاء,صفاء,صَفاء,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
بادرة,بادرة,بادِرَة,O,noun
؛,؛,؛,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الاخوين,الأخوين,أَخ,O,noun
في,في,فِي,O,prep
غيبتها,غيبتها,غِيبَة,O,noun
معى,معي,مَع,O,prep
فصبرت,ف+_صبرت,صَبَر,O,verb
عوضنا,عوضنا,عَوَّض,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
واياها,و+_إياها,إِيّا,O,part
خيرا,خيرا,خَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
عادت,عادت,عاد,O,verb
معى,معي,مَع,O,prep
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فحجت,ف+_حجت,حَجا,O,verb
ودامت,و+_دامت,دام,O,verb
حتى,حتى,حَتَّى,O,prep
ماتت,ماتت,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسيعين,وتسيعين,وتسيعين,O,noun_prop
شهيدة,شهيدة,شَهِيد,O,noun
بالبطن,ب+_البطن,بَطْن,O,noun
والغربة,و+_الغربة,غُرْبَة,O,noun
بعد,بعد,بُعْد,O,noun
تعلل,تعلل,عَلَّل,O,verb
طويل,طويل,طَوِيل,O,adj
وصلى,و+_صلى,صَلَّى,O,verb
عليها,عليها,عَلَى,O,prep
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-MISC,noun
ثم,ثم,ثُمَّ,O,adv
دفنت,دفنت,دَفَن,O,verb
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
مجاورة,مجاورة,مُجاوِر,O,noun
لقبور,ل+_قبور,قَبْر,O,noun
الاسياد,الأسياد,سَيِّد,O,noun_prop
صفى,صفي,صَفّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وعفيف,و+_عفيف,عَفِيف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وذويهما,و+_ذويهما,ذُو,O,noun
وللتقى,و+_ل+_التقى,تُقَى,O,noun
بن,بن,بِن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وذويه,و+_ذويه,ذُو,O,noun
فكانت,ف+_كانت,كان,O,verb
بقبرها,ب+_قبرها,قَبْر,O,noun
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
رحمها,رحمها,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعوضها,و+_عوضها,عَوَّض,O,verb
الجنة,الجنة,جَنَّة,O,noun
وجزاها,و+_جزآها,جُزْء,O,noun
عنى,عني,عَن,O,prep
خيرا,خيرا,خَيْر,O,noun
