token,tokenized,lemma,label,pos
ممن,ممن,مِن,O,prep
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
.,.,.,O,punc
