token,tokenized,lemma,label,pos
جماعة,جماعة,جَماعَة,I-PERS,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يقرئها,يقرئها,أَقْرَأ,O,verb
كالنحو,ك+_النحو,نَحْو,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ملازمة,ملازمة,مُلازِم,O,noun
طويلة,طويلة,طَوِيل,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
لمختصر,ل+_مختصر,مُخْتَصَر,O,noun
جده,جده,جَدّ,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
البساطي,البساطي,البساطي,B-PERS,noun_prop
وطريق,و+_طريق,طَرِيق,O,noun
القوم,القوم,قَوْم,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الخوافي,الخوافي,خافِيَة,I-PERS,noun
بالفاء,ب+_الفاء,فاء,O,noun
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
وتلقن,و+_تلقن,لاق,O,verb
منه,منه,مِن,O,prep
الذكر,الذكر,ذِكْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
الختم,الختم,خَتْم,O,noun
من,من,مِن,O,prep
السنن,السنن,سُنَّة,O,noun
الكبرى,الكبري,كُبْرِي,O,noun
للنسائي,ل+_النسائي,نِسائِيّ,B-PERS,adj
ومن,و+_من,مِن,O,prep
مسند,مسند,مُسْنَد,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
للحارثي,ل+_الحارثي,حارِثِيّ,B-PERS,noun_prop
وعلى,و+_على,عَلَى,B-PERS,prep
تغرى,تغري,أَغْرَى,I-PERS,verb
برمش,ب+_رمش,رَمَش,I-PERS,noun
التركماني,التركماني,التركماني,I-PERS,noun_prop
شرح,شرح,شَرْح,O,noun
معاني,معاني,مَعْنَى,O,noun
الاثار,الآثار,أَثَر,O,noun
للطحاوي,للطحاوي,للطحاوي,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
فارصا,فارصا,فارصا,I-PERS,noun_prop
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
مشهورا,مشهورا,مَشْهُور,O,adj
بالتقوى,ب+_التقوى,تَقْوَى,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
شيخه,شيخه,شَيْخ,O,noun
الفنري,الفنري,الفنري,B-PERS,noun_prop
من,من,مِن,O,prep
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وروى,و+_روى,رَوَى,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
اجازة,إجازة,إِجازَة,O,noun
عن,عن,عَن,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
الجعفري,الجعفري,جَعْفَرِيّ,I-PERS,noun_prop
الطياري,الطياري,الطياري,I-PERS,noun_prop
الحافظي,الحافظي,الحافظي,O,noun_prop
البخاري,البخاري,بُخارِيّ,B-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
اجازة,إجازة,إِجازَة,O,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بمنى,ب+_منى,مُنَى,B-LOC,noun_prop
ومولده,و+_مولده,مَوْلِد,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
بروايته,ب+_روايته,رِوايَة,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
طاهر,طاهر,طاهِر,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسين,الحسين,حُسَيْن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الطاهري,الطاهري,الطاهري,I-PERS,noun_prop
الخالدي,الخالدي,خالِدِيّ,O,noun_prop
الاوشي,الاوشي,الاوشي,O,noun_prop
ووالده,و+_والدة,والِد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
قراءة,قراءة,قِراءَة,O,noun
على,على,عَلَى,O,prep
اولهما,أولهما,أَوَّل,O,adj
لبعضه,ل+_بعضه,بَعْض,O,adj
وسماعا,و+_سماعا,سَماع,O,noun
لبعضه,ل+_بعضه,بَعْض,O,adj
واجازة,و+_إجازة,إِجازَة,O,noun
بسائره,ب+_سائرة,سائِر,O,adj
واجازة,و+_إجازة,إِجازَة,O,noun
من,من,مِن,O,prep
الاخرة,الآخرة,آخِرَة,O,noun
وقال,و+_قال,قال,O,verb
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
انا,أنا,أَنا,O,pron
به,به,بِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
حافظ,حافظ,حافِظ,O,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
العفة,العفة,عِفَّة,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
القلانسي,القلانسي,القلانسي,I-PERS,noun_prop
النسفي,النسفي,النسفي,O,noun_prop
البخاري,البخاري,بُخارِيّ,B-PERS,adj
بسندهما,ب+_سندهما,سَنَد,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الزين,الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,O,noun_prop
وعائشة,و+_عائشة,عائِش,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
وخلق,و+_خلق,خَلْق,O,noun
ونشا,و+_نشأ,شَأَو,O,verb
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
التصون,التصون,التصون,O,noun_prop
وعدم,و+_عدم,عَدَم,O,noun
التدنس,التدنس,التدنس,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
مازن,مازن,مازِن,O,noun_prop
بريبة,ب+_ريبه,رَيْب,B-LOC,noun
،,،,،,O,punc
وشمر,و+_شمر,شَمَر,O,noun
عن,عن,عَن,O,prep
ساعده,ساعده,ساعَد,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
حتى,حتى,حَتَّى,O,prep
فاق,فاق,فاق,O,verb
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
العز,العز,عِزّ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يستكثر,يستكثر,ٱِسْتَكْثَر,O,verb
من,من,مِن,O,prep
السماع,السماع,سَماع,O,noun
ولا,و+_لا,لا,O,part_neg
من,من,مِن,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
بل,بل,بَل,O,conj
اقتصر,اقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
من,من,مِن,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
علما,علما,عِلْم,O,noun
وتهذيبا,و+_تهذيبا,تَهْذِيب,O,noun
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
تنزل,تنزل,نَزَل,O,verb
طالبا,طالبا,طالِب,O,noun
في,في,فِي,O,prep
الطحاوي,الطحاوي,الطحاوي,O,noun_prop
بالمؤيدية,بالمؤيدية,بالمؤيديه,B-MISC,noun_prop
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
اخيه,أخيه,وَخَى,O,verb
البدر,البدر,بَدْر,B-PERS,noun
في,في,فِي,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
اسماعه,اسماعه,اسماعه,O,noun_prop
بها,بها,بِ,O,prep
وابن,و+_ابن,ٱِبْن,O,noun
اختهما,أختهما,أُخْت,O,noun
المحب,المحب,مُحِبّ,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بها,بها,بِ,O,prep
وقال,و+_قال,قال,O,verb
قارئ,قارئ,قارِئ,O,noun
الهداية,الهداية,هِدايَة,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
لو,لو,لَو,O,conj
عكس,عكس,عَكْس,O,noun
كان,كان,كان,O,verb
اولى,أولى,أُولَى,O,adj
اشارة,إشارة,إِشارَة,O,noun
لتقدم,ل+_تقدم,قَدَّم,O,verb
الامين,الأمين,أَمِين,B-PERS,noun
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
الايتمشية,الايتمشية,الايتمشيه,B-LOC,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
اخيه,أخيه,وَخَى,O,verb
ايضا,أيضا,أَيْض,O,noun
وفي,و+_في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الجانبكية,الجانبكية,الجانبكيه,O,noun_prop
من,من,مِن,O,prep
واقفها,و+_أقفها,وَقَف,O,verb
مع,مع,مَع,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
فيها,فيها,فِي,O,prep
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يبنها,يبنها,بَنَى,O,verb
الا,إلا,إِلّا,O,part
لاجله,ل+_أجله,أَجْل,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
الكلوتات,الكلوتات,الكلوتات,O,noun_prop
دخلها,دخلها,دَخَل,O,verb
فوجد,ف+_وجد,وَجَد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الرشيدي,الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
بها,بها,بِ,O,prep
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
عمن,عمن,عَمَّن,O,prep
تروي,تروي,رَوَى,O,verb
فقال,ف+_قال,قال,O,verb
انما,إنما,إِنَّما,O,verb_pseudo
اقرا,أقرا,أَقَرّ,O,verb
تبركا,تبركا,تَبَرَّك,O,verb
بالحديث,ب+_الحديث,حَدِيث,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
تربة,تربة,تُرْبَة,B-LOC,noun
قجا,قجا,قجا,O,noun_prop
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
الوزير,الوزير,وَزِير,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,O,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مصطفى,مصطفى,مُصْطَفَى,I-PERS,noun_prop
القرماني,القرماني,القرماني,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
برسباي,برسباي,برسباي,B-LOC,noun_prop
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
صوفيتها,صوفيتها,صُوفِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
من,من,مِن,O,prep
واقفها,و+_أقفها,وَقَف,O,verb
عقب,عقب,عُقْب,O,noun
اعراض,أعراض,عِرْض,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
عنها,عنها,عَن,O,prep
وسر,و+_سر,سِرّ,O,noun
الواقف,الواقف,واقِف,O,adj
بقبوله,ب+_قبوله,قُبُول,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اولا,أولا,أَوَّل,O,adj
توقف,توقف,تَوَقُّف,O,noun
ادبا,أدبا,أَدَب,O,noun
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
فراسله,ف+_راسله,راسَل,O,verb
يحضه,يحضه,حَضّ,O,verb
على,على,عَلَى,O,prep
القبول,القبول,قُبُول,O,noun
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
رغب,رغب,رَغِب,O,verb
الامين,الأمين,أَمِين,B-PERS,noun
عن,عن,عَن,O,prep
الجانبكية,الجانبكية,الجانبكيه,O,noun_prop
لابن,ل+_ابن,ٱِبْن,O,noun
اخته,أخته,أُخْت,O,noun
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
عادت,عادت,عاد,O,verb
اليه,إليه,إِلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
اضيف,أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخته,أخته,أُخْت,I-PERS,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
من,من,مِن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
والفقه,و+_الفقه,فِقْه,O,noun
مع,مع,مَع,O,prep
الحديث,الحديث,حَدِيث,O,noun
بالصرغتمشية,بالصرغتمشية,بالصرغتمشيه,O,noun_prop
والفقه,و+_الفقه,فِقْه,O,noun
بالجمالية,ب+_الجمالية,جَمالِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
مع,مع,مَع,O,prep
اخيه,أخيه,وَخَى,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بعد,بعد,بُعْد,O,noun
ذكل,ذكل,ذكل,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
زار,زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
ودخل,و+_دخل,دَخَل,O,verb
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وتلك,و+_تلك,ذٰلِكَ,O,pron_dem
النواحي,النواحي,ناحِيَة,O,noun
مودعا,مودعا,مُودِع,O,adj
لابن,ل+_ابن,ٱِبْن,O,noun
اخته,أخته,أُخْت,O,noun
لما,ل+_ما,ما,O,pron_rel
سافر,سافر,سافَر,O,verb
غازيا,غازيا,غازِيّ,O,adj
الى,إلى,إِلَى,O,prep
قبرس,قبرس,قُبْرُص,B-LOC,noun_prop
،,،,،,O,punc
ولقي,و+_لقي,لَقِي,O,verb
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
بعض,ب+_عض,عَضّ,O,noun
المعمرين,المعمرين,مُعَمَّر,O,adj
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الاماكن,الأماكن,مَكان,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فانثالت,ف+_انثالت,ٱِنْثال,O,verb
عليه,عليه,عَلَى,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
مذهب,مذهب,مَذْهَب,O,noun
فاخذوا,ف+_أخذوا,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الناس,الناس,ناس,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
لقيه,لقيه,لَقِي,O,verb
من,من,مِن,O,prep
غالب,غالب,غالِب,O,noun
الاماكن,الأماكن,مَكان,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الفقه,الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
المطولات,المطولات,مَطُول,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
