token,tokenized,lemma,label,pos
كبر,كبر,كَبَر,O,verb
وهش,و+_هش,هَشّ,O,noun
ولزم,و+_لزم,لَزِم,O,verb
بيته,بيته,بَيْت,O,noun
مديما,مديما,مديما,O,noun_prop
للتلاوة,ل+_التلاوة,تِلاوَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
لا,لا,لا,O,part_neg
باس,بأس,بَأْس,O,noun
به,به,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بجامعهم,ب+_جامعهم,جامِع,O,noun
في,في,فِي,O,prep
سوق,سوق,سُوق,O,noun
الغنم,الغنم,غَنَم,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
