token,tokenized,lemma,label,pos
يتردد,يتردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
الامراء,الأمراء,أَمِير,O,noun
نحوهم,نحوهم,نَحْو,O,noun
وقرر,و+_قرر,قَرَّر,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
الخانقاه,الخانقاه,الخانقاه,O,noun_prop
الناصرية,الناصرية,ناصِرِيّ,O,adj
بسرياقوس,بسرياقوس,بسرياقوس,B-LOC,noun_prop
بل,بل,بَل,O,conj
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الدوادارية,الدوادارية,الدواداريه,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
القبة,القبة,قُبَّة,O,noun
التي,التي,الَّذِي,O,pron_rel
للسلطان,ل+_السلطان,سُلْطان,O,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
المرج,المرج,مَرَج,O,noun
عقب,عقب,عُقْب,O,noun
امراة,أمراه,أَمْر,O,noun
كانت,كانت,كان,O,verb
بها,بها,بِ,O,prep
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
معلومها,معلومها,مَعْلُوم,O,adj
نحو,نحو,نَحْو,O,noun
دينار,دينار,دِينار,B-MISC,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
واقرا,و+_أقرا,أَقَرّ,O,verb
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
وكان,و+_كان,كان,O,verb
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
تعظيم,تعظيم,تَعْظِيم,O,noun
نفسه,نفسه,نَفْس,O,noun
فيها,فيها,فِي,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالسبيل,ب+_السبيل,سَبِيل,O,noun
المؤمني,المؤمني,المؤمني,O,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
العجمي,العجمي,عَجَمِيّ,O,noun_prop
تجاه,تجاه,تُجاهَ,O,prep
جامع,جامع,جامِع,O,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
بضع,بضع,بِضْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
سنة,سنة,سَنَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الحضرمي,الحضرمي,حَضْرَمِيّ,I-PERS,adj
ابا,أبا,أَب,O,noun
حنان,حنان,حَنان,I-PERS,noun_prop
.,.,.,O,punc
