token,tokenized,lemma,label,pos
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
التنكزي,التنكزي,التنكزي,I-PERS,noun_prop
وام,و+_أم,أُمّ,O,noun_prop
هانئ,هانئ,هانِئ,I-PERS,adj
الهورينية,الهورينية,الهورينيه,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
المنهلي,المنهلي,المنهلي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الحق,الحق,حَقّ,I-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
في,في,فِي,O,prep
مجاورتيهما,مجاورتيهما,مُجاوَرَة,O,noun
بل,بل,بَل,O,conj
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
داوم,داوم,داوْم,O,noun_prop
الاخذ,الأخذ,أَخْذ,O,noun
عن,عن,عَن,O,prep
اولهما,أولهما,أَوَّل,O,adj
وكذا,و+_كذا,كَذا,O,conj
عرض,عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
الزيني,الزيني,الزيني,B-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
والبكري,و+_البكري,بَكْرِيّ,B-PERS,noun_prop
والجوجري,والجوجري,والجوجري,B-PERS,noun_prop
ولازمني,و+_لازمني,لازَم,B-PERS,verb
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
بحثا,بحثا,بَحْث,O,noun
والقول,و+_القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وترجمة,و+_ترجمة,تَرْجَمَة,O,noun
النووي,النووي,نَوَوِيّ,B-PERS,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الخطيب,الخطيب,خَطِيب,B-PERS,noun_prop
الوزيري,الوزيري,الوزيري,I-PERS,noun_prop
لقرب,ل+_قرب,قُرْب,O,noun
سكنه,سكنه,سَكَن,O,noun
فيها,فيها,فِي,O,prep
منه,منه,مِن,O,prep
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
واظنه,و+_أظنه,ظَنّ,O,verb
كتب,كتب,كَتَب,O,verb
بعض,ب+_عض,عَضّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
العزم,العزم,عَزْم,I-PERS,noun
الحلاوي,الحلاوى,حَلاوَى,I-PERS,noun_prop
وموسى,و+_موسى,مُوسَى,B-PERS,noun_prop
الحاجبي,الحاجبي,الحاجبي,I-PERS,noun_prop
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
عمه,عمه,عَمّ,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
عن,عن,عَن,O,prep
العلمي,العلمي,عِلْمِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
عن,عن,عَن,O,prep
الشريف,الشريف,شَرِيف,O,adj
القاضي,القاضي,قاضِي,O,noun
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
ورافقه,و+_رافقه,رافَق,O,verb
في,في,فِي,O,prep
التوجه,التوجه,تَوَجُّه,O,noun
للزيارة,ل+_الزيارة,زِيارَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
في,في,فِي,O,prep
الحرمين,الحرمين,حَرَم,O,noun_prop
الكثير,الكثير,كَثِير,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
وعلى,و+_على,عَلَى,O,prep
جملة,جملة,جُمْلَة,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شرحي,شرحي,شَرْح,O,noun
لالفية,ل+_إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وكتبه,و+_كتبه,كِتاب,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
مع,مع,مَع,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
تاليفي,تأليفي,تَأْلِيف,O,noun
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
اشياء,أشياء,شَيْء,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
وبرع,و+_برع,بَرَع,O,verb
وشارك,و+_شارك,شارَك,O,verb
مع,مع,مَع,O,prep
ذكاء,ذكاء,ذَكاء,O,noun
وادب,و+_أدب,أَدَب,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
هائلة,هائلة,هائِل,O,adj
اودعت,أودعت,أَوْدَع,O,verb
حاصلها,حاصلها,حاصِل,O,noun
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
ورايته,و+_رأيته,راوَنْد,O,verb
كتب,كتب,كَتَب,O,verb
للخيضري,للخيضري,للخيضري,B-PERS,noun_prop
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
كتبته,كتبته,كَتَب,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
ولما,و+_لما,لَمّا,O,conj
ولي,ولي,وَلِيّ,O,noun
قريبه,قريبة,قَرِيب,O,adj
الجمال,الجمال,جَمال,B-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
والده,والده,والِد,O,noun
لازمه,ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
جاري,جاري,جارِي,O,adj
عادة,عادة,عادَة,O,noun
القضاة,القضاة,قاضِي,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
قبل,قبل,قِبَل,O,noun
القضاء,القضاء,قَضاء,O,noun
.,.,.,O,punc
