token,tokenized,lemma,label,pos
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
حاشيته,حاشيته,حاشِيَة,O,noun
على,على,عَلَى,O,prep
المغني,المغني,مُغَنِّي,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كالاصلين,ك+_الأصلين,أَصْل,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,B-PERS,noun_prop
في,في,فِي,O,prep
المطول,المطول,مُطَوَّل,O,adj
وغيره,و+_غيره,غَيْر,O,noun
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
العز,العز,عِزّ,O,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
كثيرة,كثيرة,كَثِير,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
المحلي,المحلي,مَحَلِّيّ,O,adj
والكريمي,والكريمي,والكريمي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
اخذه,آخذه,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
في,في,فِي,O,prep
كلمة,كلمة,كَلِمَة,O,noun
التوحيد,التوحيد,تَوْحِيد,O,noun
وابي,و+_أبي,أَبِي,O,noun_prop
الفضل,الفضل,فَضْل,O,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كابي,ك+_أبي,أَب,O,noun
السعادات,السعادات,السعادات,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
في,في,فِي,O,prep
الظاهرية,الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
،,،,،,O,punc
وتميز,و+_تميز,مَيَّز,O,verb
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
منهم,منهم,مِن,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
بعد,بعد,بُعْد,O,noun
وصفه,وصفه,وَصْف,O,noun
له,له,لِ,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
العالم,العالم,عالَم,O,noun
المفنن,المفنن,المفنن,O,noun_prop
مفيد,مفيد,مُفِيد,O,adj
الطالبين,الطالبين,طالِب,O,noun
وبين,و+_بين,بَيِّن,O,noun
ما,ما,ما,O,pron_rel
اخذه,آخذه,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
قراءة,قراءة,قِراءَة,O,noun
وسماعا,و+_سماعا,سَماع,O,noun
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
والعز,و+_العز,عِزّ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
بين,بين,بَيِّن,O,noun
ما,ما,ما,O,pron_rel
قراه,قراه,قَرْيَة,O,noun
وسمعه,و+_سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
تدريسها,تدريسها,تَدْرِيس,O,noun
واقرائها,و+_إقرائها,إِقْراء,O,noun
لمن,ل+_من,مَن,O,pron_rel
احب,أحب,أَحَبّ,O,verb
ثقة,ثقة,ثِقَة,O,noun
بفهمه,ب+_فهمه,فَهْم,O,noun
واعتمادا,و+_اعتمادا,ٱِعْتِماد,O,noun
على,على,عَلَى,O,prep
ذكائه,ذكائه,ذَكاء,O,noun
وفطنته,و+_فطنته,فَطَن,O,verb
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
بن,بن,بِن,B-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
وارخ,و+_أرخ,رَخِي,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتوجه,يتوجه,تَوَجَّه,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
اقرا,أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
قليلا,قليلا,قَلِيل,O,adj
وربما,و+_ربما,رُبَّما,O,adv
افتى,أفتي,أَفْتَى,O,verb
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
مع,مع,مَع,O,prep
الرجبية,الرجبية,الرجبيه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
صحبة,صحبة,صُحْبَة,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
صحبة,صحبة,صُحْبَة,O,noun
ولده,ولده,وَلَد,O,noun
موسميا,موسميا,مَوْسِمِيّ,B-PERS,adj
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وعظم,و+_عظم,عَظْم,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
مزهر,مزهر,مَزْهَر,I-PERS,noun
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
اليه,إليه,إِلَى,O,prep
وادخله,و+_أدخله,دَخَل,O,verb
في,في,فِي,O,prep
اوقافه,أوقافه,وَقْف,O,noun
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
قدماء,قدماء,قَدِيم,O,noun
اصحابه,أصحابه,صاحِب,O,noun
وترتب,و+_ترتب,رَتَّب,O,verb
له,له,لِ,O,prep
بواسطته,ب+_واسطته,واسِطَة,O,noun
اشياء,أشياء,شَيْء,O,noun
وسكن,و+_سكن,سَكَن,O,noun
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
لما,ل+_ما,ما,O,pron_rel
انتهت,انتهت,ٱِنْتَهَى,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بها,بها,بِ,O,prep
بعد,بعد,بُعْد,O,noun
الكوراني,الكوراني,الكوراني,O,noun_prop
صاحبه,صاحبه,صاحِب,O,noun
وتمول,و+_تمول,مَوَّل,O,verb
مع,مع,مَع,O,prep
عقل,عقل,عَقْل,O,noun
وتودد,و+_تودد,وَدّ,O,verb
ظاهر,ظاهر,ظاهِر,O,noun_prop
وانطراح,وانطراح,وانطراح,O,noun_prop
وامتهان,و+_امتهان,ٱِمْتِهان,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
والمام,و+_إلمام,إِلْمام,O,noun
بلعب,ب+_لعب,لَعْب,O,noun
الشطرنج,الشطرنج,شَطْرَنْج,O,noun
وعنده,و+_عنده,عِنْد,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
اشياء,أشياء,شَيْء,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
ageV09P264,ageV09P264,ageV09P264,O,digit
