token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الميلق,الميلق,الميلق,I-PERS,noun_prop
ويلقب,و+_يلقب,لَقَّب,O,verb
بالوزة,ب+_الوزة,وَزَّة,B-PERS,noun
والجندي,و+_الجندي,جُنْدِيّ,B-PERS,noun
رفيقنا,رفيقنا,رَفِيق,O,noun
في,في,فِي,O,prep
محاورتين,محاورتين,مُحاوِر,O,noun
هو,هو,هُوَ,O,pron
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خالد,خالد,خالِد,I-PERS,noun_prop
والخطيري,والخطيري,والخطيري,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
والرماح,و+_الرماح,رُمْح,I-PERS,noun
احد,أحد,أَحَد,O,noun
الامراء,الأمراء,أَمِير,O,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
ارخه,أرخه,رَخِي,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
خلف,خلف,خَلْف,O,noun
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
والزردكاش,والزردكاش,والزردكاش,B-PERS,noun_prop
محتسب,محتسب,مُحْتَسِب,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
مات,مات,مات,O,verb
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
ومستراح,و+_مستراح,مُسْتَراح,O,noun
منه,منه,مِن,O,prep
ارخه,أرخه,رَخِي,B-PERS,verb
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اللبودي,اللبودي,اللبودي,I-PERS,noun_prop
والسخاوي,والسخاوي,والسخاوي,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
اخر,آخر,آخَر,O,adj
لم,لم,لَم,O,part_neg
يسم,يسم,سَمَّى,O,verb
جده,جده,جَدّ,O,noun
والعقبي,و+_العقبى,عُقْبَى,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
الصوفي,الصوفي,صُوفِيّ,O,adj
والغمري,والغمري,والغمري,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والفزاري,والفزاري,والفزاري,B-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
المؤرخ,المؤرخ,مُؤَرَّخ,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
ونقيب,و+_نقيب,نَقِيب,O,noun
الجيش,الجيش,جَيْش,O,noun
وامير,و+_أمير,أَمِير,B-PERS,noun
طبر,طبر,طَبَر,I-PERS,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سابع,سابع,سابِع,O,adj
عشرى,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
.,.,.,O,punc
