token,tokenized,lemma,label,pos
وعدن,و+_عدن,عاد,B-LOC,verb
وزبيد,و+_زبيد,زُبَيْد,B-LOC,noun_prop
وابيات,و+_أبيات,بَيْت,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
تعز,تعز,عَزا,B-LOC,verb
وعدن,و+_عدن,عاد,B-LOC,verb
بالقاضي,ب+_القاضي,قاضِي,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
كنن,كنن,كَنّ,I-PERS,verb
وفي,و+_في,فِي,O,prep
ابيات,أبيات,بَيْت,O,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
بالبدر,ب+_البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
الاهدل,الأهدل,أَهْدَل,I-PERS,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
هو,هو,هُوَ,O,pron
والزهراني,و+_الزهراني,زَهْرانِيّ,B-PERS,noun_prop
والسكاكيني,و+_السكاكيني,سَكاكِينِيّ,B-PERS,adj
والجمال,و+_الجمال,جَمال,O,noun_prop
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
والزمزمي,والزمزمي,والزمزمي,B-PERS,noun_prop
والكردي,و+_الكردي,كُرْدِيّ,B-PERS,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
ممن,ممن,مِن,O,prep
ذكره,ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
لجميع,ل+_جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
قراه,قراه,قَرْيَة,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
،,،,،,O,punc
ورغب,و+_رغب,رَغِب,O,verb
له,له,لِ,O,prep
والده,والده,والِد,O,noun
قبل,قبل,قِبَل,O,noun
وفاته,وفاته,وَفاة,O,noun
بثلاثة,ب+_ثلاثة,ثَلاث,O,adj
ايام,أيام,يَوْم,O,noun
او,أو,أَو,O,conj
اكثر,أكثر,أَكْثَر,O,adj
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
عما,عما,عَن,O,prep
بيده,ب+_يده,يَد,O,noun
من,من,مِن,O,prep
الامامة,الإمامة,إِمامَة,O,noun
بمقام,ب+_مقام,مُقام,B-PERS,adj
ابرهيم,إبرهيم,إِبْراهِيم,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
مباشرتها,مباشرتها,مُباشَرَة,O,noun
لصغر,ل+_صغر,صِغَر,O,noun
سنه,سنة,سَنَة,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ناب,نأب,أَبَى,O,verb
فيها,فيها,فِي,O,prep
اظنه,أظنه,ظَنّ,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
خاصة,خاصة,خاصّ,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
عاد,عاد,عاد,O,verb
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
فباشرها,ف+_باشرها,باشَر,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
شريكا,شريكا,شَرِيك,O,noun
لابن,ل+_ابن,ٱِبْن,O,noun
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرضي,الرضى,رِضَى,I-PERS,noun
الطبري,الطبري,طَبَرِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
بها,بها,بِ,O,prep
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وولي,و+_ولي,وَلِيّ,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قضاء,قضاء,قَضاء,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
واعمالها,و+_أعمالها,عَمَل,O,noun
كجدة,ك+_جده,جِدّ,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
في,في,فِي,O,prep
عشرى,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
ووصل,و+_وصل,وَصَل,O,verb
العلم,العلم,عِلْم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
منها,منها,مِن,O,prep
وقرئ,وقرئ,وقرئ,O,noun_prop
توقيعه,توقيعه,تَوْقِيع,O,noun
صبيحة,صبيحة,صَبِيحَة,O,noun
اليوم,اليوم,يَوْم,O,noun
المذكور,المذكور,مَذْكُور,O,adj
بمنى,ب+_منى,مُنَى,B-LOC,noun_prop
بحضرة,ب+_حضرة,حَضْرَة,O,noun
امير,أمير,أَمِير,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
الشريف,الشريف,شَرِيف,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
وامير,و+_أمير,أَمِير,B-PERS,noun
الحاج,الحاج,حاجّ,O,noun_prop
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
صرف,صرف,صَرْف,O,noun
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
عشرى,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
بالبرهان,ب+_البرهان,بُرْهان,O,noun_prop
السوبيني,السوبيني,السوبيني,O,noun_prop
ووصل,و+_وصل,وَصَل,O,verb
العلم,العلم,عِلْم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشر,عشر,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
منها,منها,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
عشرى,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
وقرئ,وقرئ,وقرئ,O,noun_prop
مرسومه,مرسومه,مَرْسُوم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
عشرى,عشري,عَشَرَة,O,noun
شوالها,شوالها,شُوال,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنه,عنه,عَن,O,prep
بالمذكور,ب+_المذكور,مَذْكُور,O,adj
في,في,فِي,O,prep
مستهل,مستهل,مُسْتَهَلّ,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
منها,منها,مِن,O,prep
وجاء,و+_جاء,جاء,O,verb
الخبر,الخبر,خُبَر,O,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
محرم,محرم,مُحَرَّم,O,adj
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
منفصلا,منفصلا,مُنْفَصِل,O,adj
مقتصراص,مقتصراص,مقتصراص,O,noun_prop
على,على,عَلَى,O,prep
الامامة,الإمامة,إِمامَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
درس,درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
بل,بل,بَل,O,conj
وخطب,و+_خطب,خُطْبَة,O,noun
مرة,مرة,مَرَّة,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,O,noun
نيابة,نيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
الاخوين,الأخوين,أَخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
وتناوب,و+_تناوب,تَناوَب,O,verb
مع,مع,مَع,O,prep
بنيه,ب+_نية,نِيَّة,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
في,في,فِي,O,prep
مباشرة,مباشرة,مُباشَرَة,O,noun
الامامة,الإمامة,إِمامَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
غاب,غاب,غاب,O,verb
احدهم,أحدهم,أَحَد,O,noun
فصلى,فصلي,فَصْل,O,noun
عنه,عنه,عَن,O,prep
ثم,ثم,ثُمَّ,O,adv
خطب,خطب,خُطْبَة,O,noun
باخرة,باخرة,باخِرَة,O,noun
حين,حين,حِين,O,noun
سخط,سخط,سُخْط,O,noun
على,على,عَلَى,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
النويري,النويري,النويري,B-PERS,noun_prop
مدة,مدة,مُدَّة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
ناب,نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
ولديه,و+_لديه,لَدَى,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
ومكرم,و+_مكرم,مُكَرَّم,O,adj
فيها,فيها,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
رضي,رضي,رَضِي,O,verb
عن,عن,عَن,O,prep
الخطيب,الخطيب,خَطِيب,O,noun_prop
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
خير,خير,خَيْر,O,noun
منجمع,منجمع,منجمع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
جدا,جدا,جِدّ,O,noun
ممتهن,ممتهن,ممتهن,O,noun_prop
لنفسه,ل+_نفسه,نَفْس,O,noun
في,في,فِي,O,prep
شراء,شراء,شِراء,O,noun
حوائجه,حوائجه,حاجَة,O,noun
وحملها,و+_حملها,حَمَل,O,verb
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
لباسه,لباسه,لِباس,O,noun
وشئونه,و+_شئونه,شَأْن,O,noun
كلها,كلها,كُلّ,O,noun
قائم,قائم,قائِم,O,adj
بكلفة,ب+_كلفة,كُلْفَة,O,noun
اولاده,أولاده,وَلَد,O,noun
واحفاده,و+_أحفاده,حَفِيد,O,noun
واسباطه,و+_أسباطه,سِبْط,O,noun
وسائر,و+_سائر,سائِر,O,adj
عياله,عياله,عِيال,O,noun
وهم,و+_هم,هُم,O,pron
جمع,جمع,جَمْع,O,noun
كثيرون,كثيرون,كَثِير,O,noun
ولكثير,و+_ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الناس,الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
بل,بل,بَل,O,conj
قرات,قرأت,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ما,ما,ما,O,pron_rel
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
باحمد,ب+_أحمد,أَحْمَد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
الخلف,الخلف,خَلْف,O,noun
الا,إلا,إِلّا,O,part
وبشرني,و+_بشرني,بَشَّر,O,verb
بالولاية,ب+_الولاية,وِلايَة,O,noun
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
لي,لي,لِ,O,prep
الولي,الولي,وَلِيّ,O,noun
يعرف,يعرف,عَرَف,O,verb
نفسه,نفسه,نَفْس,O,noun
قال,قال,قال,O,verb
وكنت,و+_كنت,كان,O,verb
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
لا,لا,لا,O,part_neg
القى,ألقى,أَلْقَى,O,verb
لمقاله,ل+_مقالة,مَقال,O,noun
بالا,ب+_ألا,أَلّا,O,conj_sub
وكان,و+_كان,كان,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
الحضرمي,الحضرمي,حَضْرَمِيّ,I-PERS,adj
يقول,يقول,قال,O,verb
لي,لي,لِ,O,prep
انت,أنت,أَنْتَ,O,pron
من,من,مِن,O,prep
النبي,النبي,نَبِيّ,O,adj
بمكان,ب+_مكان,مَكان,O,noun
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
الجرادقي,الجرادقي,الجرادقي,I-PERS,noun_prop
ما,ما,ما,O,pron_rel
اجتمعنا,اجتمعنا,ٱِجْتَمَع,O,verb
قط,قط,قَطّ,O,noun
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
الا,إلا,إِلّا,O,part
وتخيلنا,و+_تخيلنا,تَخَيَّل,O,verb
انك,أنك,أَنَّ,O,conj_sub
القطب,القطب,قُطْب,O,noun
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
اولهما,أولهما,أَوَّل,O,adj
وكان,و+_كان,كان,O,verb
واحد,واحد,واحِد,O,noun
العصر,العصر,عَصْر,O,noun
الناس,الناس,ناس,O,noun
يريدون,يريدون,أَراد,O,verb
ان,أن,أَنَّ,O,conj_sub
تكون,تكون,كان,O,verb
الامام,الإمام,إِمام,O,noun
.,.,.,O,punc
ولكن,و+_لكن,لٰكِن,O,conj
كان,كان,كان,O,verb
البلاطنسي,البلاطنسي,البلاطنسي,O,noun_prop
يضع,يضع,وَضَع,O,verb
منه,منه,مِن,O,prep
لميله,ل+_ميله,مَيْل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
العربي,العربي,عَرَبِيّ,I-PERS,adj
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
في,في,فِي,O,prep
المجاورات,المجاورات,مُجاوَرَة,O,noun
الثلاث,الثلاث,ثَلاث,O,adj
بل,بل,بَل,O,conj
وفي,و+_في,فِي,O,prep
الرابعة,الرابعة,رابِع,O,adj
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
سيما,سيما,سِيَّما,O,adv
باخرة,باخرة,باخِرَة,O,noun
ختم,ختم,خَتَم,O,verb
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
واجاز,و+_أجاز,أَجاز,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاستدعاات,الاستدعاات,الاستدعاات,O,noun_prop
بل,بل,بَل,O,conj
انشدني,أنشدني,أَنْشَد,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
الثانية,الثانية,ثانِي,O,adj
منها,منها,مِن,O,prep
مخاطبا,مخاطبا,مُخاطِب,O,noun
لي,لي,لِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
بلغه,بلغه,بَلَغ,O,verb
عن,عن,عَن,O,prep
بعضهم,ب+_عضهم,عَضّ,O,noun
كلاما,كلاما,كَلام,O,noun
حيث,حيث,حَيْثُ,O,conj
ذكر,ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
احواله,أحواله,حال,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
حاله,حاله,حال,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انقطع,انقطع,ٱِنْقَطَع,O,verb
بمنزله,ب+_منزله,مَنْزِل,O,noun
وكف,و+_كف,كَفّ,O,verb
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
وشهدت,و+_شهدت,شَهِد,O,verb
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
ودفنه,و+_دفنه,دَفَن,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
