token,tokenized,lemma,label,pos
بانه,ب+_أنه,أَنَّ,O,conj_sub
عزم,عزم,عَزْم,O,noun
على,على,عَلَى,O,prep
الحج,الحج,حَجّ,O,noun
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
دفعة,دفعة,دَفْعَة,O,noun
واما,و+_إما,إِمّا,O,conj
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-LOC,noun_prop
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
حين,حين,حِين,O,noun
حج,حج,حَجّ,O,noun
فشيء,ف+_شيء,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
زائد,زائد,زائِد,O,noun
الاصغاء,الإصغاء,إِصْغاء,O,noun
اليهما,إليهما,إِلَى,O,prep
في,في,فِي,O,prep
الشفاعات,الشفاعات,الشفاعات,O,noun_prop
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
ازالة,إزالة,إِزالَة,O,noun
ما,ما,ما,O,pron_rel
يعلمه,يعلمه,عَلِم,O,verb
من,من,مِن,O,prep
المنكرات,المنكرات,مُنْكَرات,O,noun
غير,غير,غَيْر,O,noun
ناظر,ناظر,ناظِر,O,noun
لكون,ل+_كون,كَوْن,O,noun
بعضه,ب+_عضه,عَضّ,O,noun
من,من,مِن,O,prep
شعار,شعار,شِعار,O,noun
الملوك,الملوك,مَلِك,O,noun
كابطاله,ك+_أبطاله,بَطَل,O,noun
سوق,سوق,سُوق,O,noun
الرماحة,الرماحة,رَمّاح,O,noun
للمحمل,ل+_المحمل,مُحَمَّل,O,noun
حسما,حسما,حَسْم,O,noun
لمادة,ل+_مادة,مادَّة,O,noun
الفساد,الفساد,فَساد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
جرت,جرت,جَرَى,O,verb
العادة,العادة,عادَة,O,noun
بوقوعه,ب+_وقوعه,وُقُوع,O,noun
عند,عند,عِنْد,O,noun
ادارته,إدارته,إِدارَة,O,noun
ليلا,ليلا,لَيْل,O,noun
ونهارا,و+_نهارا,نَهار,O,adv
فما,ف+_ما,ما,O,part_neg
عمل,عمل,عَمَل,O,noun
في,في,فِي,O,prep
جل,جل,جَلّ,O,noun
ولايته,ولايته,وِلايَة,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
مدة,مدة,مُدَّة,O,noun
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
ومسايرة,و+_مسايرة,مُسايَرَة,O,noun
امير,أمير,أَمِير,O,noun
الحاج,الحاج,حاجّ,O,noun_prop
والمولد,و+_المولد,مَوْلِد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يعمل,يعمل,عَمِل,O,verb
في,في,فِي,O,prep
طنتدا,طنتدا,طنتدا,B-LOC,noun_prop
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
يعمل,يعمل,عَمِل,O,verb
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
من,من,مِن,O,prep
الزفة,الزفة,زَفَّة,O,noun
بالمغاني,ب+_المغاني,مَغْنَى,O,noun
والمواصيل,والمواصيل,والمواصيل,O,noun_prop
والخليلية,والخليلية,والخليليه,O,noun_prop
عند,عند,عِنْد,O,noun
غروب,غروب,غُرُوب,O,noun
الشمس,الشمس,شَمْس,O,noun
وعند,و+_عند,عِنْد,O,noun
فتح,فتح,فَتْح,O,noun
باب,باب,باب,O,noun
القلعة,القلعة,قَلْعَة,O,noun
باكر,باكر,باكِر,O,noun
النهار,النهار,نَهار,O,noun_prop
وبعد,و+_بعد,بُعْد,O,noun
العشاء,العشاء,عَشاء,O,noun
التي,التي,الَّذِي,O,pron_rel
يقال,يقال,قال,O,verb
لها,لها,لِ,O,prep
نوبة,نوبة,نُوبِيّ,O,noun_prop
خاتون,خاتون,خاتُون,B-MISC,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
يسقاه,يسقاه,وَسَق,O,verb
الملوك,الملوك,مَلِك,O,noun
ومن,و+_من,مِن,O,prep
بجانبهم,ب+_جانبهم,جانِب,O,noun
من,من,مِن,O,prep
المراء,المراء,مِراء,O,noun
بداخل,ب+_داخل,داخِل,O,noun
المقصورة,المقصورة,مَقْصُورَة,O,noun
وقت,وقت,وَقْت,O,noun
خطبة,خطبة,خُطْبَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
من,من,مِن,O,prep
المشروب,المشروب,مَشْرُوب,O,noun
بارشاد,ب+_إرشاد,إِرْشاد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
وخرق,و+_خرق,خَرَق,O,verb
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
مع,مع,مَع,O,prep
اصحاب,أصحاب,صاحِب,O,noun
خيال,خيال,خَيال,O,noun
الظل,الظل,ظِلّ,O,noun
من,من,مِن,O,prep
الشخوص,الشخوص,شَخْص,O,noun
والزمهم,و+_ألزمهم,لَزِم,O,verb
بعدم,ب+_عدم,عَدَم,O,noun
العود,العود,عُود,O,noun
لفعله,ل+_فعله,فِعْل,O,noun
وشدد,و+_شدد,شَدَّد,O,verb
في,في,فِي,O,prep
امر,أمر,أَمْر,O,noun
المطاوعة,المطاوعة,مُطاوِع,O,adj
جدا,جدا,جِدّ,O,noun
كثير,كثير,كَثِير,O,noun
التفقد,التفقد,تَفَقُّد,O,noun
للمحابيس,ل+_المحابيس,مَحْبُوس,O,noun
والكشف,و+_الكشف,كَشْف,O,noun
عنهم,عنهم,عَن,O,prep
والاحسان,و+_الإحسان,إِحْسان,O,noun_prop
الى,إلى,إِلَى,O,prep
الايتام,الأيتام,يَتِيم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يرسل,يرسل,أَرْسَل,O,verb
من,من,مِن,O,prep
يحضرهم,يحضرهم,حَضَّر,O,verb
له,له,لِ,O,prep
فيمسح,ف+_يمسح,مَسَح,O,verb
رءوسهم,رءوسهم,رءوسهم,O,noun_prop
ويعطي,و+_يعطي,أَعْطَى,O,verb
كل,كل,كُلّ,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
دينارا,دينارا,دِينار,O,noun
،,،,،,O,punc
مائلا,مائلا,مائِل,O,adj
لتجديد,ل+_تجديد,تَجْدِيد,O,noun
القناطر,القناطر,قَنْطَرَة,O,noun
والجوامع,و+_الجوامع,جامِع,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
من,من,مِن,O,prep
المصالح,المصالح,مَصْلَحَة,O,noun
العامة,العامة,عامّ,O,adj
كقناطر,ك+_قناطر,قَنْطَرَة,O,noun
بني,بني,بَنِي,B-LOC,noun_prop
منجا,منجا,منجا,I-LOC,noun_prop
وقنطرة,و+_قنطرة,قَنْطَرَة,O,noun
باب,باب,باب,O,noun
البحر,البحر,بَحْر,I-MISC,noun
وقناطر,و+_قناطر,قَنْطَرَة,O,noun
تبري,تبري,بَرَى,O,verb
الدمسيس,الدمسيس,الدمسيس,O,noun_prop
وقناطر,و+_قناطر,قَنْطَرَة,O,noun
امين,أمين,أَمِين,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
اللاهون,اللاهون,لاهِي,I-PERS,noun
وقناطر,و+_قناطر,قَنْطَرَة,O,noun
الرستن,الرستن,الرستن,B-LOC,noun_prop
بين,بين,بَيِّن,O,noun
حمص,حمص,حِمْص,B-LOC,noun_prop
وحماة,و+_حماه,حَمَى,B-LOC,verb
والجامع,و+_الجامع,جامِع,O,noun
المعلق,المعلق,مُعَلِّق,O,noun
المجاور,المجاور,مُجاوِر,O,noun
لكنيسة,ل+_كنيسة,كَنِيسَة,O,noun
الملكيين,الملكيين,مَلَكِيّ,O,adj
التي,التي,الَّذِي,O,pron_rel
هدمها,هدمها,هَدْم,O,noun
داخل,داخل,داخِل,O,noun
قصر,قصر,قَصْر,O,noun
الشمع,الشمع,شَمْع,O,noun
والمسجد,و+_المسجد,مَسْجِد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
بخان,ب+_خان,خان,O,noun_prop
الخليلي,الخليلي,الخليلي,I-MISC,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
فيه,فيه,فِي,O,prep
درسا,درسا,دَرْس,O,noun
للشافعية,ل+_الشافعية,شافِعِيّ,O,adj
واخر,و+_آخر,آخِر,O,noun
للحنفية,ل+_الحنفية,حَنَفِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وجامع,و+_جامع,جامِع,O,noun
الظاهر,الظاهر,ظاهِر,B-MISC,noun
حيث,حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
شعثه,شعثة,شَعِث,O,adj
بالبياض,ب+_البياض,بَياض,O,noun
والبلاط,و+_البلاط,بَلاط,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وجامع,و+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
حيث,حيث,حَيْثُ,O,conj
ازال,أزال,زال,O,verb
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
اروقته,أروقته,رِواق,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
الاتربة,الأتربة,تُراب,O,noun
المهولة,المهولة,مُهَوِّل,O,noun
وسقفته,و+_سقفته,سَقَّف,O,verb
بعد,بعد,بُعْد,O,noun
تعطيله,تعطيله,تَعْطِيل,O,noun
دهرا,دهرا,دَهْر,O,noun
مع,مع,مَع,O,prep
تبليط,تبليط,تَبْلِيط,O,noun
الجامع,الجامع,جامِع,O,noun
وحدد,و+_حدد,حَدَّد,O,verb
منبر,منبر,مِنْبَر,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
استاذه,أستاذة,أُسْتاذ,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,O,adj
،,،,،,O,punc
وانشا,و+_أنشأ,أَنْشَأ,O,verb
رصيفا,رصيفا,رَصِيف,O,noun
هائلا,هائلا,هائِل,O,adj
ببولاق,ب+_بولاق,بُولاق,B-LOC,noun_prop
انتهاؤه,انتهاؤه,ٱِنْتِهاء,O,noun
عند,عند,عِنْد,O,noun
السبكية,السبكية,السبكيه,O,noun_prop
وجسرا,و+_جسرا,جِسْر,O,noun
لاسيوط,ل+_أسيوط,أَسْيُوط,O,noun_prop
من,من,مِن,O,prep
الجبل,الجبل,جَبَل,O,noun
الى,إلى,إِلَى,O,prep
البحر,البحر,بَحْر,O,noun
وفيه,و+_فيه,فِي,O,prep
قناطر,قناطر,قَنْطَرَة,O,noun
ايضا,أيضا,أَيْض,O,noun
وسورا,و+_سورا,سُور,O,noun
لخانقاه,ل+_خانقاه,خانَق,O,verb
سرياقوس,سرياقوس,سرياقوس,B-LOC,noun_prop
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
وقرر,و+_قرر,قَرَّر,O,verb
لاهل,ل+_أهل,أَهْل,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
دشيشة,دشيشة,دَشِيش,O,noun
للفقراء,ل+_الفقراء,فَقِير,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
ولكثير,و+_ل+_كثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
رواتب,رواتب,راتِب,O,noun
الذخيرة,الذخيرة,ذَخِيرَة,O,noun
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
تحمل,تحمل,حَمَل,O,verb
اليهم,إليهم,إِلَى,O,prep
من,من,مِن,O,prep
مائة,مائة,مِئَة,O,noun
دينار,دينار,دِينار,O,noun
الى,إلى,إِلَى,O,prep
عشرة,عشرة,عَشَرَة,O,noun
او,أو,أَو,O,conj
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقراءة,و+_قراءة,قِراءَة,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وما,و+_ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
مما,مما,مِن,O,prep
كثر,كثر,كَثُر,O,verb
الدعاء,الدعاء,دُعاء,O,noun
له,له,لِ,O,prep
بسببه,ب+_سببه,سَبَب,O,noun
وكان,و+_كان,كان,O,verb
يرى,يري,وَرَى,O,verb
ان,أن,أَنَّ,O,conj_sub
اصلاح,إصلاح,إِصْلاح,O,noun
ما,ما,ما,O,pron_rel
يشرف,يشرف,أَشْرَف,O,verb
على,على,عَلَى,O,prep
الهدم,الهدم,هَدْم,O,noun
اولى,أولى,أُولَى,O,adj
من,من,مِن,O,prep
الابتكار,الابتكار,ٱِبْتِكار,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
لم,لم,لَم,O,part_neg
يبتكر,يبتكر,ٱِبْتَكَر,O,verb
مدرسة,مدرسة,مَدْرَسَة,O,noun
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
تربة,تربة,تُرْبَة,O,noun
وهادن,و+_هادن,هادَن,O,verb
ملوك,ملوك,مَلِك,O,noun
الاطراف,الأطراف,طَرَف,O,noun
وهاداهم,و+_هاداهم,هادَى,O,verb
وتودد,و+_تودد,وَدّ,O,verb
اليهم,إليهم,إِلَى,O,prep
ولكثير,و+_ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
التركمان,التركمان,تُرْكُمان,O,noun_prop
حتى,حتى,حَتَّى,O,prep
بالتزوج,ب+_التزوج,تَزَوُّج,O,noun
منهم,منهم,مِن,O,prep
وكان,و+_كان,كان,O,verb
يبدي,يبدي,أَبْدَى,O,verb
مقصده,مقصده,مَقْصِد,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بقوله,ب+_قوله,قَوْل,O,noun
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
افعله,أفعله,أَفْعَل,O,noun
معهم,معهم,مَع,O,prep
لا,لا,لا,O,part_neg
يفي,يفي,وَفَى,O,verb
بنعل,ب+_نعل,نَعْل,O,noun
الخيل,الخيل,خَيْل,O,noun
ان,أن,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
احتيج,احتيج,احتيج,O,noun_prop
الى,إلى,إِلَى,O,prep
المسير,المسير,مَسِير,O,noun
اليهم,إليهم,إِلَى,O,prep
،,،,،,O,punc
واثكل,و+_أثكل,ثَكِل,O,verb
ولدا,ولدا,وَلَد,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
نوادر,نوادر,نادِرَة,O,noun
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
فصبر,ف+_صبر,صَبْر,O,noun
واحتسب,و+_احتسب,ٱِحْتَسَب,O,verb
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والاقدار,و+_الأقدار,قَدَر,O,noun
تساعده,تساعده,ساعَد,O,verb
والسعد,و+_السعد,سَعْد,O,noun_prop
يعاضده,يعاضده,عاضَد,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يجرد,يجرد,جَرَّد,O,verb
في,في,فِي,O,prep
مدته,مدته,مُدَّة,O,noun
الى,إلى,إِلَى,O,prep
البلاد,البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
ولا,و+_لا,لا,O,part_neg
ارسل,أرسل,أَرْسَل,O,verb
تجريدة,تجريده,تَجْرِيد,O,noun
مطلقا,مطلقا,مُطْلَق,O,adj
سوى,سوى,سِوَى,O,noun
مرة,مرة,مَرَّة,O,noun
واحدة,واحدة,واحِد,O,noun
وهي,و+_هي,هِيَ,O,pron
نوبة,نوبة,نُوبِيّ,O,noun_prop
الجكمي,الجكمي,الجكمي,O,noun_prop
اول,أول,أَوَّل,O,adj
سلطنته,سلطنته,سَلْطَنَة,O,noun
مع,مع,مَع,O,prep
حدة,حدة,حِدَّة,O,noun
تعتريه,تعتريه,ٱِعْتَرَى,O,verb
وسرعة,و+_سرعة,سُرْعَة,O,noun
بطش,بطش,بَطْش,O,noun
وبادرة,و+_بادره,بادَر,O,verb
مفرطة,مفرطة,مُفْرِط,O,adj
ربما,ربما,رُبَّما,O,adv
تؤدي,تؤدي,أَدَّى,O,verb
الى,إلى,إِلَى,O,prep
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
ادخال,إدخال,إِدْخال,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
حبس,حبس,حَبَس,O,verb
اولى,أولى,أُولَى,O,adj
الجرائم,الجرائم,جَرِيمَة,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الحبوس,الحبوس,حَبْس,O,noun
وضربه,و+_ضربة,ضَرْبَة,O,noun
لاخرين,ل+_آخرين,آخَر,O,adj
ونفيه,و+_نفيه,نَفْي,O,noun
لغيرهم,ل+_غيرهم,غَيْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
وصفه,وصفه,وَصْف,O,noun
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
ممن,ممن,مِن,O,prep
سجنه,سجنه,سِجْن,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وجرت,و+_جرت,جَرَى,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
صاحب,صاحب,صاحِب,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
قضية,قضية,قَضِيَّة,O,noun
حقدها,حقدها,حِقْد,O,noun
عليه,عليه,عَلَى,O,prep
فقابله,ف+_قابلة,قابِل,O,adj
عليها,عليها,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
تمكنه,تمكنه,مَكَّن,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
احقد,أحقد,حَقَد,O,verb
الناس,الناس,ناس,O,noun
واسوءهم,و+_أسوءهم,سَوَّأ,O,verb
انتقاما,انتقاما,ٱِنْتِقام,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
له,له,لِ,O,prep
داب,دأب,دَأَب,O,verb
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
عاجل,عاجل,عاجِل,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
كان,كان,كان,O,verb
اغضبه,أغضبه,أَغْضَب,O,verb
يوما,يوما,يَوْم,O,noun
ما,ما,ما,O,pron_rel
انتهى,انتهى,ٱِنْتَهَى,O,verb
ووصفه,و+_وصفه,وَصَف,O,verb
بالحقد,ب+_الحقد,حِقْد,O,noun
الزائد,الزائد,زائِد,O,noun
غير,غير,غَيْر,O,noun
صحيح,صحيح,صَحِيح,O,adj
وكم,و+_كم,كَم,O,pron_rel
ممن,ممن,مِن,O,prep
مسه,مسه,مَسّ,O,verb
منه,منه,مِن,O,prep
مكروه,مكروه,مَكْرُوه,O,adj
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
من,من,مِن,O,prep
خواصه,خواصة,خِواصَة,O,noun
واحبابه,و+_أحبابه,حَبِيب,O,noun
وممن,و+_ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يبغضه,يبغضه,بَغِض,O,verb
قط,قط,قَطّ,O,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
ينقم,ينقم,نَقِم,O,verb
عليه,عليه,عَلَى,O,prep
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
بمجرد,ب+_مجرد,مُجَرَّد,O,noun
سماعه,سماعه,سَماع,O,noun
عن,عن,عَن,O,prep
احد,أحد,أَحَد,O,noun
ما,ما,ما,O,pron_rel
ينكره,ينكره,أَنْكَر,O,verb
قابله,قابله,قابَل,O,verb
عليه,عليه,عَلَى,O,prep
بدون,ب+_دون,دُون,O,noun
تفحص,تفحص,تَفَحَّص,O,verb
ولا,و+_لا,لا,O,part_neg
تثبت,تثبت,أَثْبَت,O,verb
وليت,و+_ليت,لَيْتَ,O,verb_pseudo
هذا,هذا,هٰذا,O,pron_dem
الواصف,الواصف,واصِف,O,noun
اقتصر,اقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
بل,بل,بَل,O,conj
افحش,أفحش,أَفْحَش,O,noun
في,في,فِي,O,prep
حقه,حقه,حَقّ,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يقبل,يقبل,قَبِل,O,verb
من,من,مِن,O,prep
مثله,مثله,مِثْل,O,noun
جريا,جريا,جَرَى,O,verb
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
حال,حال,حال,O,noun
فالكمال,ف+_الكمال,كَمال,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
يعاب,يعاب,يعاب,O,noun_prop
به,به,بِ,O,prep
ايضا,أيضا,أَيْض,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ينفد,ينفد,نَفِد,O,verb
ما,ما,ما,O,pron_rel
يتحصل,يتحصل,تَحَصَّل,O,verb
في,في,فِي,O,prep
يديه,يديه,يَد,O,noun
مع,مع,مَع,O,prep
كثرته,كثرته,كَثْرَة,O,noun
جدا,جدا,جِدّ,O,noun
اولا,أولا,أَوَّل,O,adj
فاولا,ف+_أولا,أَوَّل,O,adj
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يدع,يدع,دَعا,O,verb
في,في,فِي,O,prep
الخزانة,الخزانة,خَزّان,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
بل,بل,بَل,O,conj
ولم,و+_لم,لَم,O,part_neg
يترك,يترك,تَرَك,O,verb
من,من,مِن,O,prep
الزردخاناه,الزردخاناه,الزردخاناه,O,noun_prop
والشوب,و+_الشوب,شَوْب,O,noun
والاسطبلات,و+_الإسطبلات,إِسْطَبْل,O,noun
السلطانية,السلطانية,سُلْطانِيّ,O,adj
الا,إلا,إِلّا,O,part
الربع,الربع,رُبْع,O,noun
مما,مما,مِن,O,prep
خلفه,خلفه,خَلْف,O,noun
الملوك,الملوك,مَلِك,O,noun
قبله,قبله,قِبَل,O,noun
او,أو,أَو,O,conj
اقل,أقل,أَقَلّ,O,noun
والاعمال,و+_الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
ممن,ممن,مِن,O,prep
الفته,ألفته,لَفَت,O,verb
الحساد,الحساد,حاسِد,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
امره,أمره,أَمْر,O,noun
عنه,عنه,عَن,O,prep
وناله,و+_ناله,نال,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
يخشى,يخشى,خَشِي,O,verb
عليه,عليه,عَلَى,O,prep
بسببه,ب+_سببه,سَبَب,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
من,من,مِن,O,prep
نزهة,نزهه,نَزَه,O,noun
الالباب,الألباب,لُبّ,O,noun
في,في,فِي,O,prep
الالقاب,الألقاب,لَقَب,O,noun
له,له,لِ,O,prep
فقال,ف+_قال,قال,O,verb
واخرهم,و+_آخرهم,آخَر,O,adj
يعني,يعني,عَنَى,O,verb
ممن,ممن,مِن,O,prep
يلقب,يلقب,لَقَّب,O,verb
بالظاهر,ب+_الظاهر,ظاهِر,O,noun
سلطان,سلطان,سُلْطان,O,noun_prop
العصر,العصر,عَصْر,O,noun
الملك,الملك,مَلِك,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
فاق,فاق,فاق,O,verb
ملوك,ملوك,مَلِك,O,noun
عصره,عصره,عَصْر,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
والدين,و+_الدين,دِين,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
والجود,والجود,والجود,O,noun_prop
امتع,أمتع,أَمْتَع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
المسلمين,المسلمين,مُسْلِم,O,adj
ببقائه,ب+_بقائه,بَقاء,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
مرارا,مرارا,مِرار,O,noun
واهديت,و+_أهديت,أَهْدَى,O,verb
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بعض,ب+_عض,عَضّ,O,noun
التصانيف,التصانيف,تَصْنِيف,O,noun
وانعم,و+_أنعم,أَنْعَم,O,noun
هو,هو,هُوَ,O,pron
علي,على,عَلَى,O,prep
بما,بما,ما,O,pron_rel
الهمه,الهمة,هِمَّة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
وصار,و+_صار,صار,O,verb
يكثر,يكثر,كَثُر,O,verb
من,من,مِن,O,prep
الترحم,الترحم,الترحم,O,noun_prop
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والتاسف,و+_التأسف,تَأَسُّف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
بل,بل,بَل,O,conj
سماه,سماه,سَمَّى,O,verb
امير,أمير,أَمِير,O,noun
المؤمنين,المؤمنين,مُؤْمِن,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اسعد,أسعد,أَسْعَد,O,noun
في,في,فِي,O,prep
مماليكه,مماليكه,مَمْلُوك,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اضيفت,أضيفت,أَضاف,O,verb
المملكة,المملكة,مَمْلَكَة,O,noun
