token,tokenized,lemma,label,pos
بالوثق,ب+_الوثق,وَثاق,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
عمر,عمر,عُمَر,B-PERS,noun_prop
فقرر,ف+_قرر,قَرَّر,O,verb
اخاه,أخاه,أَخ,O,noun
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
ولقب,و+_لقب,لَقَب,O,noun
المستعصم,المستعصم,المستعصم,B-PERS,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
المتوكل,المتوكل,مُتَوَكِّل,B-PERS,noun_prop
محبوسا,محبوسا,مَحْبُوس,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اطلقه,أطلقه,أَطْلَق,O,verb
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
يلبغا,يلبغا,يلبغا,B-PERS,noun_prop
الناصري,الناصري,ناصِرِيّ,I-PERS,adj
جعل,جعل,جَعَل,O,verb
حبسه,حبسه,حَبْس,O,noun
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
الاسباب,الأسباب,سَبَب,O,noun
المقتضية,المقتضية,المقتضيه,O,noun_prop
لخروجه,ل+_خروجه,خُرُوج,O,noun
عليه,عليه,عَلَى,O,prep
واعاده,و+_إعادة,إِعادَة,O,noun
الى,إلى,إِلَى,O,prep
الخلافة,الخلافة,خِلافَة,O,noun
مع,مع,مَع,O,prep
التضييق,التضييق,تَضْيِيق,O,noun
عليه,عليه,عَلَى,O,prep
والحجر,و+_الحجر,حَجَر,O,noun
الزائد,الزائد,زائِد,O,noun
فلما,ف+_لما,لَمّا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
اتابكا,اتابكا,اتابكا,B-LOC,noun_prop
احسن,أحسن,أَحْسَن,O,noun
اليه,إليه,إِلَى,O,prep
جدا,جدا,جِدّ,O,noun
وامره,و+_أمره,أَمْر,O,noun
بالانصراف,ب+_الانصراف,ٱِنْصِراف,O,noun
الى,إلى,إِلَى,O,prep
داره,داره,دار,O,noun
وركب,و+_ركب,رُكْبَة,O,noun
معه,معه,مَع,O,prep
الامراء,الأمراء,أَمِير,O,noun
والقضاة,و+_القضاة,قاضِي,O,noun
ونشرت,و+_نشرت,نَشَر,O,verb
على,على,عَلَى,O,prep
راسه,رأسه,رَأْس,O,noun
الاعلام,الإعلام,إِعْلام,O,noun
السود,السود,أَسْوَد,O,noun
وفرح,و+_فرح,فَرَح,O,noun_prop
الناس,الناس,ناس,O,noun
به,به,بِ,O,prep
شديدا,شديدا,شَدِيد,O,adj
ولم,و+_لم,لَم,O,part_neg
يبق,يبق,بَقِي,O,verb
احد,أحد,أَحَد,O,noun
حتى,حتى,حَتَّى,O,prep
خرج,خرج,خَرَج,O,verb
لرؤيته,ل+_رؤيته,رُؤْيَة,O,noun
فكان,ف+_كان,كان,O,verb
يوما,يوما,يَوْم,O,noun
مشودا,مشودا,مشودا,O,noun_prop
،,،,،,O,punc
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جدد,جدد,جَدَّد,O,verb
له,له,لِ,O,prep
الخليفة,الخليفة,خَلِيفَة,O,noun
الولاية,الولاية,وِلايَة,O,noun
بالسلطنة,ب+_السلطنة,سَلْطَنَة,B-LOC,noun
فاحسن,ف+_أحسن,أَحْسَن,O,noun
اليه,إليه,إِلَى,O,prep
واكرمه,و+_أكرمه,كَرَّم,O,verb
.,.,.,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
حاله,حاله,حال,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
فقلد,ف+_قلد,قَلَّد,O,verb
السلطنة,السلطنة,سَلْطَنَة,O,noun
لولده,ل+_ولده,وَلَد,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
مات,مات,مات,O,verb
الخليفة,الخليفة,خَلِيفَة,O,noun
في,في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
رجب,رجب,رَجَب,O,noun_prop
وقيل,و+_قيل,قال,O,verb
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
ولده,ولده,وَلَد,O,noun
العباس,العباس,عَبّاس,B-PERS,noun_prop
بعهد,ب+_عهد,عَهْد,O,noun
منه,منه,مِن,O,prep
ولقب,و+_لقب,لَقَب,O,noun
بالمستعين,بالمستعين,بالمستعين,O,noun_prop
بالله,بالله,اللَّه,B-MISC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
وطوله,و+_طوله,طُول,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
عهد,عهد,عَهِد,O,verb
قبل,قبل,قِبَل,O,noun
ولده,ولده,وَلَد,O,noun
العباس,العباس,عَبّاس,B-PERS,noun_prop
لولده,ل+_ولده,وَلَد,O,noun
الاخر,الآخر,آخَر,O,adj
المعتمد,المعتمد,مُعْتَمَد,O,adj
على,على,عَلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
خلعه,خلعه,خَلْع,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
مسجونا,مسجونا,مَسْجُون,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وكذا,و+_كذا,كَذا,O,conj
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
والد,والد,والِد,O,noun
الخلفاء,الخلفاء,خَلِيفَة,O,noun
الخمسة,الخمسة,خَمْس,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
انفرد,انفرد,ٱِنْفَرَد,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
مات,مات,مات,O,verb
عن,عن,عَن,O,prep
العباس,العباس,عَبّاس,B-PERS,noun_prop
وحمزة,و+_حمزة,حَمْزَة,B-PERS,noun_prop
وهما,و+_هما,هُما,O,pron
شقيقان,شقيقان,شَقِيق,O,noun
وداود,و+_داود,داوُد,B-PERS,noun_prop
وسليمان,و+_سليمان,سُلَيْمان,B-PERS,noun_prop
وهما,و+_هما,هُما,O,pron
شقيقان,شقيقان,شَقِيق,O,noun
ويعقوب,و+_يعقوب,يَعْقُوب,B-PERS,noun_prop
وخليل,و+_خليل,خَلِيل,B-PERS,noun_prop
وهما,و+_هما,هُما,O,pron
شقيقان,شقيقان,شَقِيق,O,noun
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
ويوسف,و+_يوسف,يُوسِف,B-PERS,noun_prop
وايوب,و+_أيوب,أَيُّوب,B-PERS,noun_prop
وموسى,و+_موسى,مُوسَى,B-PERS,noun_prop
وكل,و+_كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
من,من,مِن,O,prep
ام,أم,أَم,O,conj
وعن,و+_عن,عَن,O,prep
مريم,مريم,مَرْيَم,B-PERS,noun_prop
وخلفا,و+_خلفا,خَلْف,B-PERS,noun
وهما,و+_هما,هُما,O,pron
شقيقان,شقيقان,شَقِيق,O,noun
وخديجة,و+_خديجة,خَدِيجَة,B-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
وهما,و+_هما,هُما,O,pron
شقيقان,شقيقان,شَقِيق,O,noun
وعائشة,و+_عائشة,عائِش,B-PERS,noun
وسارة,و+_س+_أره,راوَنْد,B-PERS,verb
ومريم,و+_مريم,مَرْيَم,B-PERS,noun_prop
وكل,و+_كل,كُلّ,O,noun
مهم,مهم,مُهِمّ,O,adj
من,من,مِن,O,prep
ام,أم,أَم,O,conj
فهؤلاء,ف+_هؤلاء,هٰذا,O,pron_dem
سبعة,سبعة,سَبْع,O,adj
عشر,عشر,عَشَرَة,O,noun
من,من,مِن,O,prep
الذكور,الذكور,ذَكَر,O,noun
والاناث,و+_الإناث,إِناث,O,noun
.,.,.,O,punc
