token,tokenized,lemma,label,pos
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وبعدها,و+_بعدها,بُعْد,O,noun
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
الصيرفي,الصيرفي,صَيْرَفِيّ,I-PERS,noun
والمحيوي,والمحيوي,والمحيوي,O,noun_prop
المصري,المصري,مِصْرِيّ,O,adj
التبابي,التبابي,التبابي,I-PERS,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
ابيه,أبيه,أَب,O,noun
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الفرائض,الفرائض,فَرِيضَة,B-PERS,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الحمصي,الحمصي,حِمْصِيّ,I-PERS,noun_prop
وتميز,و+_تميز,مَيَّز,O,verb
فيها,فيها,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
نظم,نظم,نَظْم,O,noun
فيها,فيها,فِي,O,prep
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
سماها,سماها,سَمَّى,O,verb
روضة,روضة,رَوْضَة,O,noun
الرائض,الرائض,الرائض,O,noun_prop
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
وقرضهما,و+_قرضهما,قَرْض,O,noun
له,له,لِ,O,prep
الامين,الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
وعضد,و+_عضد,عَضُد,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
شرف,شرف,شَرَف,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اميرا,أميرا,أَمِير,I-PERS,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
بالبذل,ب+_البذل,بَذْل,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
بالمحب,ب+_المحب,مُحِبّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
القصيف,القصيف,قَصِيف,I-PERS,adj
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
فقدم,ف+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مكثرا,مكثرا,مُكْثِر,O,noun
التشكي,التشكي,التشكي,O,noun_prop
من,من,مِن,O,prep
الديون,الديون,دَيْن,O,noun
التي,التي,الَّذِي,O,pron_rel
تحملها,تحملها,حَمَل,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
شغر,شغر,شَغَر,O,verb
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالصرغتمشية,بالصرغتمشية,بالصرغتمشيه,B-LOC,noun_prop
باعطاء,ب+_إعطاء,إِعْطاء,O,noun
مدرسها,مدرسها,مُدَرِّس,O,noun
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,I-PERS,noun_prop
الاشرفية,الNOAN,اشرفيه,B-PERS,noun_prop
بربساي,بربساي,بربساي,I-PERS,noun_prop
فقرر,ف+_قرر,قَرَّر,O,verb
فيه,فيه,فِي,O,prep
وكان,و+_كان,كان,O,verb
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
التلطف,التلطف,تَلَطُّف,O,noun
بجماعتها,ب+_جماعتها,جَماعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
كاد,كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يستقر,يستقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
لما,ل+_ما,ما,O,pron_rel
قبحت,قبحت,قَبُح,O,verb
سيرة,سيرة,سِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
الغزي,الغزي,غَزِّيّ,I-PERS,adj
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
عارضه,عارضه,عارَض,O,verb
في,في,فِي,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
وصنف,و+_صنف,صَنَّف,O,verb
فيها,فيها,فِي,O,prep
جزءا,جزءا,جُزْء,O,noun
سماه,سماه,سَمَّى,O,verb
البرهان,البرهان,بُرْهان,O,noun
الفارض,الفارض,فارِض,O,noun
لقول,ل+_قول,قَوْل,O,noun
المعارض,المعارض,مُعارِض,O,noun
وافقه,وافقه,وافَق,O,verb
على,على,عَلَى,O,prep
مقالة,مقالة,مَقال,O,noun
فيه,فيه,فِي,O,prep
غيره,غيره,غَيْر,O,noun
وتخاشنا,و+_تخاشنا,خاشَن,O,verb
بحضرة,ب+_حضرة,حَضْرَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
فما,ف+_ما,ما,O,part_neg
تم,تم,تَمّ,O,verb
وكانت,و+_كانت,كان,O,verb
الخيرة,الخيرة,خَيِّر,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قصدني,قصدني,قَصَد,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
عمل,عمل,عَمَل,O,noun
دلائل,دلائل,دَلِيل,O,noun
الانصاف,الإنصاف,إِنْصاف,O,noun
نظم,نظم,نَظْم,O,noun
مسائل,مسائل,مَسْأَلَة,O,noun
طريقة,طريقة,طَرِيقَة,O,noun
الخلاف,الخلاف,خِلاف,O,noun
فزاد,ف+_زاد,زاد,O,verb
على,على,عَلَى,O,prep
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
الف,ألف,أَلْف,O,noun
بيت,بيت,بَيْت,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
الارشاد,الإرشاد,إِرْشاد,O,noun
المفيد,المفيد,مُفِيد,O,adj
لخالص,ل+_خالص,خالِص,O,adj
التوحيد,التوحيد,تَوْحِيد,O,noun
نظم,نظم,نَظْم,O,noun
ايضا,أيضا,أَيْض,O,noun
وشفاء,و+_شفاء,شِفاء,O,noun
الكليم,الكليم,كَلِيم,O,noun
مدح,مدح,مَدْح,O,noun
النبي,النبي,نَبِيّ,O,adj
الكريم,الكريم,كَرِيم,O,noun_prop
كتبه,كتبه,كَتَب,O,verb
لي,لي,لِ,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
وسمعته,و+_سمعته,سُمْعَة,O,noun
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
مع,مع,مَع,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ونثره,و+_نثره,نَثْر,O,noun
والجوهر,و+_الجوهر,جَوْهَر,O,noun_prop
المنضد,المنضد,مُنَضَّد,O,adj
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الخليل,الخليل,خَلِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وفتح,و+_فتح,فَتْح,B-PERS,noun
العبير,العبير,عَبِير,I-PERS,noun
من,من,مِن,O,prep
فتح,فتح,فَتْح,O,noun
الخبير,الخبير,خَبِير,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
التعبير,التعبير,تَعْبِير,O,noun
نحو,نحو,نَحْو,O,noun
اربعة,أربعة,أَرْبَع,O,adj
الاف,آلاف,أَلْف,O,noun
بيت,بيت,بَيْت,O,noun_prop
عملهما,عملهما,عَمَل,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
وقوله,و+_قوله,قَوْل,O,noun
مما,مما,مِن,O,prep
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
انشدهفي,انشدهفي,انشدهفي,O,noun_prop
النوم,النوم,نَوْم,O,noun
منها,منها,مِن,O,prep
:,:,:,O,punc
خمس,خمس,خَمْس,O,adj
ابيات,أبيات,بَيْت,O,noun
السهلي,السهلي,السهلي,O,noun_prop
يا,يا,يا,O,part_voc
من,من,مِن,O,prep
يرى,يري,وَرَى,O,verb
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
الضمير,الضمير,ضَمِير,O,noun
ويسمع,و+_يسمع,أَسْمَع,O,verb
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
معتذرا,معتذرا,معتذرا,O,noun_prop
:,:,:,O,punc
