token,tokenized,lemma,label,pos
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المراغي,المراغي,المراغي,I-PERS,noun_prop
اطرافا,أطرافا,طَرَف,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
ولا,و+_لا,لا,O,part_neg
استبعد,استبعد,ٱِسْتَبْعَد,O,verb
سماعهما,سماعهما,سَماع,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
بالتدريس,ب+_التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
بل,بل,بَل,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
شرحه,شرحه,شَرْح,O,noun
السابق,السابق,سابِق,O,adj
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الاصول,الأصول,أَصْل,O,noun
مطولها,مطولها,مُطَوَّل,O,adj
ومختصرها,و+_مختصرها,مُخْتَصَر,O,noun
لعلمه,ل+_علمه,عِلْم,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
الكمال,الكمال,كَمال,O,noun
والاستعداد,و+_الاستعداد,ٱِسْتِعْداد,O,noun
والنفع,و+_النفع,نَفْع,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
افاد,أفاد,أَفاد,O,verb
في,في,فِي,O,prep
قراءاته,قراءاته,قِراءَة,O,noun
اكثر,أكثر,أَكْثَر,O,adj
مما,مما,مِن,O,prep
استفاد,استفاد,ٱِسْتَفاد,O,verb
لمن,ل+_من,مَن,O,pron_rel
شاء,شاء,شاء,O,verb
في,في,فِي,O,prep
اي,أي,أَيّ,O,noun_quant
مكان,مكان,مَكان,O,noun
في,في,فِي,O,prep
اي,أي,أَيّ,O,noun_quant
زمان,زمان,زَمان,O,noun
شاء,شاء,شاء,O,verb
ووصفه,و+_وصفه,وَصَف,O,verb
فيها,فيها,فِي,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
البحر,البحر,بَحْر,O,noun
الفهامة,الفهامة,فَهّامَة,O,noun
او,أو,أَو,O,conj
حد,حد,حَدّ,O,noun
المحققين,المحققين,مُحَقِّق,O,noun
وكهف,و+_كهف,كَهْف,O,noun
المدققين,المدققين,مُدَقَّق,O,adj
وعمدة,و+_عمده,عِماد,O,noun
المتكلمين,المتكلمين,مُتَكَلِّم,O,adj
سيف,سيف,سَيْف,O,noun_prop
المناظرين,المناظرين,مُناظِر,O,noun
ملاذ,ملاذ,مَلَذَّة,O,noun
القاصدين,القاصدين,قاصِد,O,adj
ورحلة,و+_رحلة,رِحْلَة,O,noun
الطالبين,الطالبين,طالِب,O,noun
ذي,ذي,ذُو,O,noun
العلوم,العلوم,عِلْم,O,noun
المحققة,المحققة,مُحَقِّق,O,noun
والفنون,و+_الفنون,فَنّ,O,noun
المدققه,المدققة,مُدَقَّق,O,adj
والكمالات,و+_الكمالات,كَمال,O,noun
العظيمة,العظيمة,عَظِيم,O,adj
والادوات,و+_الأدوات,أَداة,O,noun
الجسيمة,الجسيمة,جَسِيم,O,noun
شيخ,شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
ومفتي,و+_مفتي,مُفْتِي,O,noun
الانام,الآنام,آنام,O,noun
قدوة,قدوة,قُدْوَة,O,noun
السالكين,السالكين,سالِك,O,adj
وبغية,و+_بغية,بُغْيَة,O,noun
الناسكين,الناسكين,ناسِك,O,noun
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
والتحديث,و+_التحديث,تَحْدِيث,O,noun
قديما,قديما,قَدِيم,O,adj
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وغيره,و+_غيره,غَيْر,O,noun
وهرع,و+_هرع,هَرَع,O,noun
اليه,إليه,إِلَى,O,prep
الائمة,الأئمة,إِمام,O,noun
والفضلاء,و+_الفضلاء,فاضِل,O,noun
لكثرة,ل+_كثرة,كَثْرَة,O,noun
افضاله,أفضاله,فَضْل,O,noun
عليهم,عليهم,عَلَى,O,prep
بل,بل,بَل,O,conj
وعلى,و+_على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
يسميه,يسميه,سَمَّى,O,verb
وزير,وزير,وَزِير,O,noun
الطلبة,الطلبة,طالِب,O,noun
وكان,و+_كان,كان,O,verb
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
بلغنا,بلغنا,بَلَغ,O,verb
يشكره,يشكره,شَكَر,O,verb
في,في,فِي,O,prep
الملا,الملا,مُلّا,O,noun_prop
عقب,عقب,عُقْب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وينكره,و+_ينكره,أَنْكَر,O,verb
اذا,إذا,إِذا,O,conj
بعد,بعد,بُعْد,O,noun
عهده,عهده,عَهْد,O,noun
بع,بع,بع,O,noun_prop
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
الحبتي,الحبتي,الحبتي,O,noun_prop
وناهيك,و+_ناهيك,ناهِيكَ,O,noun
به,به,بِ,O,prep
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
ممن,ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجاج,حجاج,حاجّ,I-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والعبادي,و+_العبادي,عَبّادِيّ,B-PERS,noun_prop
والاكابر,و+_الأكابر,أَكْبَر,O,noun
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
اربعين,أربعين,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
من,من,مِن,O,prep
طريق,طريق,طَرِيق,O,noun
اربعين,أربعين,أَرْبَع,O,noun
فقيها,فقيها,فَقِيه,O,noun
شافعيا,شافعيا,شافِعِيّ,O,adj
حدث,حدث,حَدَث,O,verb
بهما,بهما,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الرباط,الرباط,رِباط,B-LOC,noun_prop
بالبيبرسية,بالبيبرسية,بالبيبرسيه,B-LOC,noun_prop
وفي,و+_في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالصلاحية,ب+_الصلاحية,صَلاحِيَّة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
مع,مع,مَع,O,prep
النظر,النظر,نَظَر,O,noun
عليها,عليها,عَلَى,O,prep
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
اخي,أخي,أَخ,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
الاستادار,الاستادار,الاستادار,B-PERS,noun_prop
حين,حين,حِين,O,noun
القبض,القبض,قَبْض,O,noun
على,على,عَلَى,O,prep
اخيه,أخيه,وَخَى,O,verb
انتزعها,انتزعها,ٱِنْتَزَع,O,verb
بعناية,ب+_عناية,عِنايَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
الامراء,الأمراء,أَمِير,O,noun
حيث,حيث,حَيْثُ,O,conj
جن,جن,جِنّ,O,noun
العلماء,العلماء,عالِم,O,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
عن,عن,عَن,O,prep
اخذه,آخذه,أَخَذ,O,verb
خشية,خشية,خَشْيَة,O,noun
من,من,مِن,O,prep
عوده,عوده,عُود,O,noun
لمنصبه,ل+_منصبه,مَنْصِب,O,noun
ففاز,ف+_فاز,فاز,O,verb
باللذة,ب+_اللذة,لَذَّة,O,noun
الجسور,الجسور,جِسْر,O,noun
وجرت,و+_جرت,جَرَى,O,verb
له,له,لِ,O,prep
كائنة,كائنة,كائِن,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
وكذا,و+_كذا,كَذا,O,conj
درس,درس,دَرْس,O,noun
بالحاجبية,بالحاجبية,بالحاجبيه,O,noun_prop
ظاهر,ظاهر,ظاهِر,O,noun_prop
باب,باب,باب,O,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
وبجامع,و+_ب+_جامع,جامِع,O,noun
المقسي,المقسي,المقسي,B-ORG,noun_prop
بباب,ب+_باب,باب,B-LOC,noun
البحر,البحر,بَحْر,I-LOC,noun
وعمل,و+_عمل,عَمِل,O,verb
الميعاد,الميعاد,مِيعاد,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
البقرية,البقرية,بَقَرِيّ,O,adj
داخل,داخل,داخِل,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
واظنه,و+_أظنه,ظَنّ,O,verb
تلقاها,تلقاها,تَلَقَّى,O,verb
مع,مع,مَع,O,prep
جامع,جامع,جامِع,O,noun
المقسي,المقسي,المقسي,I-ORG,noun_prop
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
فانهما,ف+_إنهما,إِنَّ,O,verb_pseudo
كانا,كانا,كان,O,verb
معه,معه,مَع,O,prep
وبجامع,و+_ب+_جامع,جامِع,O,noun
الاقمر,الأقمر,أَقْمَر,B-ORG,noun
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
واظن,و+_أظن,ظَنّ,O,verb
النظر,النظر,نَظَر,O,noun
فيه,فيه,فِي,O,prep
كان,كان,كان,O,verb
له,له,لِ,O,prep
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
انسانا,إنسانا,إِنْسان,O,noun
حسنا,حسنا,حُسْن,O,noun
خيرا,خيرا,خَيْر,O,noun
دينا,دينا,دِينا,O,noun_prop
صحيح,صحيح,صَحِيح,O,adj
البنية,البنية,بِنْيَة,O,noun
قويا,قويا,قَوِيّ,O,adj
حسن,حسن,حَسَن,O,noun_prop
السمت,السمت,سَمْت,O,noun
جيد,جيد,جَيِّد,O,adj
الخط,الخط,خَطّ,O,noun
سليم,سليم,سَلِيم,O,noun_prop
الفطرة,الفطرة,فُطْر,O,noun
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
تؤثر,تؤثر,أَثَّر,O,verb
عنه,عنه,عَن,O,prep
ماجريات,ماجريات,ماجَرَيات,O,noun
لا,لا,لا,O,part_neg
اطيل,أطيل,أَطال,O,verb
بايرادها,ب+_إيرادها,إِيراد,O,noun
لاختلاق,ل+_اختلاق,ٱِخْتِلاق,O,noun
الكثير,الكثير,كَثِير,O,noun
منها,منها,مِن,O,prep
حتى,حتى,حَتَّى,O,prep
قيل,قيل,قال,O,verb
انها,أنها,أَنَّ,O,conj_sub
افردت,أفردت,أَفْرَد,O,verb
في,في,فِي,O,prep
مصنف,مصنف,مُصَنَّف,O,adj
لقب,لقب,لَقَب,O,noun
الحطام,الحطام,حُطام,O,noun
الفاني,ألفاني,أَلَّف,O,verb
ولما,و+_لما,لَمّا,O,conj
كثر,كثر,كَثُر,O,verb
تحاكي,تحاكي,حاكَى,O,verb
ما,ما,ما,O,pron_rel
ينسب,ينسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
راسل,راسل,راسَل,O,verb
بازاحته,ب+_إزاحته,إِزاحَة,O,noun
من,من,مِن,O,prep
الميعاد,الميعاد,مِيعاد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
الفتيا,الفتيا,الفتيا,O,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
البساطي,البساطي,البساطي,I-PERS,noun_prop
قال,قال,قال,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
:,:,:,O,punc
وكنت,و+_كنت,كان,O,verb
عنده,عنده,عِنْد,O,noun
حين,حين,حِين,O,noun
ارسال,إرسال,إِرْسال,O,noun
الاول,الأول,أَوَّل,O,adj
فتالم,ف+_تألم,تَأَلَّم,O,verb
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
ما,ما,ما,O,pron_rel
تم,تم,تَمّ,O,verb
،,،,،,O,punc
وادعى,و+_ادعى,ٱِدَّعَى,O,verb
باخرة,باخرة,باخِرَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
شريف,شريف,شَرِيف,O,noun_prop
بسبب,ب+_سبب,سَبَب,O,noun
منام,منام,مَنام,O,noun
راه,رآه,راوَنْد,O,verb
لا,لا,لا,O,part_neg
دليل,دليل,دَلِيل,O,noun
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
ادعاه,ادعاه,ٱِدَّعَى,O,verb
وهو,و+_هو,هُوَ,O,pron
كان,كان,كان,O,verb
سبعة,سبعة,سَبْع,O,adj
عبيد,عبيد,عُبَيْد,O,noun_prop
ارادوا,أرادوا,أَراد,O,verb
قتله,قتله,قَتَل,O,verb
فجاء,ف+_جاء,جاء,O,verb
الامام,الإمام,إِمام,O,noun
علي,على,عَلَى,B-PERS,prep
فخلصه,ف+_خلصه,خالِص,O,noun
منهم,منهم,مِن,O,prep
واوقفهم,و+_أوقفهم,أَوْقَف,O,verb
في,في,فِي,O,prep
الشمس,الشمس,شَمْس,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
قليلا,قليلا,قَلِيل,O,adj
ومارس,و+_مارس,مارَس,O,verb
العربية,العربية,عَرَبِيّ,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
جهوري,جهوري,جَهْوَرِيّ,O,adj
الصوت,الصوت,صَوْت,O,noun
مشهور,مشهور,مَشْهُور,O,adj
الصيت,الصيت,صِيت,O,noun
قليل,قليل,قَلِيل,O,adj
التحقيق,التحقيق,تَحْقِيق,O,noun
كثير,كثير,كَثِير,O,noun
الدعوى,الدعوى,دَعْوَى,O,noun
حسن,حسن,حَسَن,O,noun_prop
البشر,البشر,بَشَر,O,noun
مكرما,مكرما,مُكَرَّم,O,adj
للطلبة,ل+_الطلبة,طالِب,O,noun
ودرس,و+_درس,دَرْس,O,noun
بعدة,ب+_عدة,عِدَة,O,noun
اماكن,أماكن,مَكان,O,noun
واسمع,و+_أسمع,سَمِع,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
مدة,مدة,مُدَّة,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
ووصفه,و+_وصفه,وَصَف,O,verb
في,في,فِي,O,prep
رسالة,رسالة,رِسالَة,O,noun
اليه,إليه,إِلَى,O,prep
بشيخ,ب+_شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
وصرح,و+_صرح,صَرَّح,O,verb
بتاويل,ب+_تأويل,تَأْوِيل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لمن,ل+_من,مَن,O,pron_rel
انكره,أنكرة,أَنْقَرَة,O,noun_prop
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
قال,قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
دينا,دينا,دِينا,O,noun_prop
خيرا,خيرا,خَيْر,O,noun
له,له,لِ,O,prep
مروءة,مروءة,مُرُوَّة,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
وافضال,و+_أفضال,فَضْل,O,noun
وكرم,و+_كرم,كَرَّم,O,verb
نفس,نفس,نَفْس,O,noun
وهمة,و+_همه,هَمّ,O,noun
عالية,عالية,عالِي,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يوجد,يوجد,وَجَد,O,verb
في,في,فِي,O,prep
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
في,في,فِي,O,prep
نوع,نوع,نَوْع,O,noun
الكرم,الكرم,كَرْم,O,noun_prop
مثله,مثله,مِثْل,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
الاقمر,الأقمر,أَقْمَر,B-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الصوفية,الصوفية,صُوفِيّ,O,adj
وقد,و+_قد,قَدْ,O,part_verb
ناف,ناف,ناف,O,noun
على,على,عَلَى,O,prep
الثمانين,الثمانين,ثَمانِي,O,noun
وحواسه,و+_حواسه,حاسَّة,O,noun
سليمة,سليمة,سَلِيم,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ومما,و+_مما,مِن,O,prep
حكاه,حكاه,حَكَى,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الريشي,الريشي,رِيشِيّ,I-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
سال,سال,سال,O,verb
في,في,فِي,O,prep
درسه,درسه,دَرْس,O,noun
سؤالا,سؤالا,سُؤال,O,noun
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
:,:,:,O,punc
الشهاب,الشهاب,شِهاب,O,noun_prop
وكنت,و+_كنت,كان,O,verb
انعس,أنعس,نَعَس,O,verb
%,%,%,O,punc
~,~,~,O,punc
%,%,%,O,punc
فاستيقظت,ف+_استيقظت,ٱِسْتَيْقَظ,O,verb
وقلت,و+_قلت,قال,O,verb
:,:,:,O,punc
ال,ال,ال,O,part_det
فبهت,ف+_بهت,بَهَت,O,verb
ولم,و+_لم,لَم,O,part_neg
يجب,يجب,وَجَب,O,verb
بكلمة,ب+_كلمة,كَلِمَة,O,noun
.,.,.,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
