token,tokenized,lemma,label,pos
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
جزء,جزء,جُزْء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
واحياء,و+_أحياء,حَيّ,O,noun
القلب,القلب,قَلْب,O,noun
الميت,الميت,مَيِّت,O,noun
للعراقي,ل+_العراقي,عِراقِيّ,B-PERS,adj
وفضيلة,و+_فضيلة,فَضِيلَة,O,noun
سورة,سورة,سَوْرَة,O,noun
الاخلاص,الإخلاص,إِخْلاص,B-MISC,noun
لابى,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
ومجلسين,و+_مجلسين,مَجْلِس,O,noun
من,من,مِن,O,prep
امالي,آمالي,أَمَل,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
القزويني,القزويني,قَزْوِينِيّ,I-PERS,adj
وعلى,و+_على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وعلى,و+_على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الشوايطي,الشوايطي,الشوايطي,I-PERS,noun_prop
جزء,جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
قلنبا,قلنبا,قلنبا,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
السراج,السراج,سِراج,O,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الضيا,الضيا,الضيا,I-PERS,noun_prop
وكمالية,و+_ك+_مالية,مالِيّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وابنة,و+_ابنة,ٱِبْنَة,O,noun
علي,على,عَلَى,B-PERS,prep
النويري,النويري,النويري,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
المحب,المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
والبدر,و+_البدر,بَدْر,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
المحلي,المحلي,مَحَلِّيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
سيذكر,س+_يذكر,ذَكَر,O,verb
من,من,مِن,O,prep
الشاميين,الشاميين,شامِيّ,O,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
في,في,فِي,O,prep
عمه,عمه,عَمّ,O,noun
النجم,النجم,نَجْم,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النجم,النجم,نَجْم,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
كابي,ك+_أبي,أَب,I-PERS,noun
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
والضياء,و+_الضياء,ضِياء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النصيبي,النصيبي,النصيبي,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
خاله,خاله,خال,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
ودخل,و+_دخل,دَخَل,O,verb
في,في,فِي,O,prep
خدمته,خدمته,خِدْمَة,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فتردد,ف+_تردد,رَدّ,O,verb
للسراج,ل+_السراج,سِراج,B-PERS,noun
العبادي,العبادي,عَبّادِيّ,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
لفصول,ل+_فصول,فَصْل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
مع,مع,مَع,O,prep
سماع,سماع,سَماع,O,noun
دروس,دروس,دَرْس,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وختم,و+_ختم,خَتَم,O,verb
شرحه,شرحه,شَرْح,O,noun
للبهجة,ل+_البهجة,بَهِج,B-MISC,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الامين,الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
والشاوي,والشاوي,والشاوي,B-PERS,noun_prop
والزكي,و+_الزكي,زَكِيّ,B-PERS,adj
المناوي,المناوي,مُناوِي,I-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الصمد,الصمد,صَمَد,I-PERS,noun
الهرساني,الهرساني,الهرساني,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الحق,الحق,حَقّ,I-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
حين,حين,حِين,O,noun
مجاورته,مجاورته,مُجاوَرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
الغرباء,الغرباء,غَرِيب,O,noun
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والفقه,و+_الفقه,فِقْه,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كالشمس,ك+_الشمس,شَمْس,O,noun
الجوهري,الجوهري,جَوْهَرِيّ,B-PERS,adj
والكمال,و+_الكمال,كَمال,B-PERS,noun
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
وفي,و+_في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
وفيها,و+_فيها,فِي,O,prep
مع,مع,مَع,O,prep
الصرف,الصرف,صَرْف,O,noun
عن,عن,عَن,O,prep
مظفر,مظفر,مُظَفَّر,B-PERS,noun_prop
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
وفيها,و+_فيها,فِي,O,prep
مع,مع,مَع,O,prep
المعاني,المعاني,مَعْنَى,O,noun
عن,عن,عَن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
المحسن,المحسن,مُحْسِن,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
خاله,خاله,خال,O,verb
الاخر,الآخر,آخَر,O,adj
الفخر,الفخر,فَخْر,B-PERS,noun
ابا,أبا,أَب,I-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
رفيقا,رفيقا,رَفِيق,O,noun
للجمال,ل+_الجمال,جَمال,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
في,في,فِي,O,prep
جل,جل,جَلّ,O,noun
دروسه,دروسه,دَرْس,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
النحوية,النحوية,نَحَوِيّ,O,adj
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
انها,أنها,أَنَّ,O,conj_sub
قراءة,قراءة,قِراءَة,O,noun
بحث,بحث,بَحَث,O,verb
وتحرير,و+_تحرير,تَحْرِير,O,noun
واتقان,و+_إتقان,إِتْقان,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
ان,أن,أَنَّ,O,conj_sub
احب,أحب,أَحَبّ,O,verb
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
ولما,و+_لما,لَمّا,O,conj
كنت,كنت,كان,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
لازمني,لازمني,لازَم,O,verb
ايضا,أيضا,أَيْض,O,noun
فمع,ف+_مع,مَع,O,prep
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
للكثير,ل+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
شرحي,شرحي,شَرْح,O,noun
للالفية,ل+_الألفية,أَلْفِيّ,B-MISC,adj
بحثا,بحثا,بَحْث,O,noun
ومع,و+_مع,مَع,O,prep
غيره,غيره,غَيْر,O,noun
للقول,ل+_القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
واشياء,و+_أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
اتيت,أتيت,أَتَى,O,verb
على,على,عَلَى,O,prep
مقاصدها,مقاصدها,مَقْصِد,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
واملي,و+_أملي,أَمَل,O,noun
على,على,عَلَى,O,prep
ممن,ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
غير,غير,غَيْر,O,noun
من,من,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
عالم,عالم,عالَم,O,noun
فاضل,فاضل,فاضِل,O,noun_prop
مفنن,مفنن,مفنن,O,noun_prop
مشارك,مشارك,مُشارِك,O,noun
تام,تام,تامّ,O,noun
العقل,العقل,عَقْل,O,noun
والرياسة,و+_الرياسة,رِئاسَة,O,noun
والتجمل,والتجمل,والتجمل,O,noun_prop
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
خبير,خبير,خَبِير,O,noun
باستجلاب,ب+_استجلاب,ٱِسْتِجْلاب,O,noun
الخواطر,الخواطر,خاطِر,O,noun
سيما,سيما,سِيَّما,O,adv
لاحبابه,ل+_أحبابه,حَبِيب,O,noun
كثير,كثير,كَثِير,O,noun
التودد,التودد,تَوَدُّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
جامع,جامع,جامِع,O,noun
بين,بين,بَيِّن,O,noun
الضدين,الضدين,الضدين,O,noun_prop
طارح,طارح,طارَح,O,verb
للرعونات,ل+_الرعونات,رُعُونَة,O,noun
غير,غير,غَيْر,O,noun
مدرس,مدرس,مُدَرِّس,O,noun
في,في,فِي,O,prep
الحرم,الحرم,حَرَم,O,noun
صونا,صونا,صَوْن,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
عن,عن,عَن,O,prep
التشبه,التشبه,تَشَبُّه,O,noun
بمن,ب+_من,مَن,O,pron_rel
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
رتبة,رتبة,رُتْبَة,O,noun
صغار,صغار,صَغِير,O,noun
بني,بني,بَنِي,O,noun_prop
او,أو,أَو,O,conj
حفظا,حفظا,حِفْظ,O,noun
لجانب,ل+_جانب,جانِب,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
عمه,عمه,عَمّ,O,noun
رئيس,رئيس,رَئِيس,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
او,أو,أَو,O,conj
لغير,ل+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
اخبر,أخبر,أَخْبَر,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
كتب,كتب,كَتَب,O,verb
كراريس,كراريس,كُرّاس,O,noun
اجاب,أجاب,أَجاب,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
سال,سال,سال,O,verb
عن,عن,عَن,O,prep
حكمة,حكمة,حِكْمَة,O,noun
الاستغفار,الاستغفار,ٱِسْتِغْفار,O,noun
بعد,بعد,بُعْد,O,noun
شم,شم,شَمّ,O,verb
الرائحة,الرائحة,رائِحَة,O,noun
الطيبة,الطيبة,طِيبَة,O,noun
قرضتها,قرضتها,قَرَض,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
حين,حين,حِين,O,noun
ارسلها,أرسلها,أَرْسَل,O,verb
الي,إلى,إِلَى,O,prep
مع,مع,مَع,O,prep
بيتين,بيتين,بَيْت,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
جمل,جمل,جُمْلَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بحياته,ب+_حياته,حَياة,O,noun
.,.,.,O,punc
