token,tokenized,lemma,label,pos
وسراج,و+_سراج,سِراج,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
بلده,بلده,بَلَد,O,noun
واثنيا,و+_أثنيا,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
فولاه,ف+_ولاة,والِي,O,noun
اياه,إياه,إِيّا,O,part
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
شعبان,شعبان,شَعْبان,I-PERS,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
على,على,عَلَى,O,prep
قضائها,قضائها,قَضاء,O,noun
فلم,ف+_لم,لَم,O,part_neg
تطل,تطل,أَطَلّ,O,verb
مدته,مدته,مُدَّة,O,noun
في,في,فِي,O,prep
الولاية,الولاية,وِلايَة,O,noun
بل,بل,بَل,O,conj
صرف,صرف,صَرْف,O,noun
عن,عن,عَن,O,prep
قرب,قرب,قُرْب,O,noun
بالجمال,ب+_الجمال,جَمال,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الى,إلى,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
كائنة,كائنة,كائِن,O,noun
الناصري,الناصري,ناصِرِيّ,I-PERS,adj
مع,مع,مَع,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
فعزله,ف+_عزله,عَزْل,O,noun
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
بسبب,ب+_سبب,سَبَب,O,noun
صحبته,صحبته,صَحِب,O,verb
للناصري,ل+_الناصري,ناصِرِيّ,B-PERS,adj
بل,بل,بَل,O,conj
امتحنه,أمتحنه,ٱِمْتَحَن,O,verb
بالمصادرة,ب+_المصادرة,مُصادَر,O,noun
والسجن,و+_السجن,سِجْن,O,noun
وما,و+_ما,ما,O,pron_rel
كفه,كفه,كَفّ,O,verb
عن,عن,عَن,O,prep
قتله,قتله,قَتَل,O,verb
الا,إلا,إِلّا,O,part
الله,الله,اللَّه,B-MISC,noun_prop
على,على,عَلَى,O,prep
يد,يد,يَد,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
الاستادار,الاستادار,الاستادار,B-PERS,noun_prop
مع,مع,مَع,O,prep
مساعدته,مساعدته,مُساعَدَة,O,noun
على,على,عَلَى,O,prep
مقاصده,مقاصده,مَقْصِد,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
امتدحه,أمتدحه,ٱِمْتَدَح,O,verb
بعدة,ب+_عدة,عِدَة,O,noun
مدائح,مدائح,مَدِيح,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اختص,أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
واستصحبه,و+_أستصحبه,ٱِسْتَصْحَب,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
نحو,نحو,نَحْو,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
سنين,سنين,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
بطالا,بطالا,بَطّال,O,noun
ملازما,ملازما,مُلازِم,O,noun
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
والتصنيف,و+_التصنيف,تَصْنِيف,O,noun
وعظمه,و+_عظمه,عَظْم,O,noun
جكم,جكم,جكم,O,noun_prop
حين,حين,حِين,O,noun
ولي,ولي,وَلِيّ,O,noun
نيابتها,نيابتها,نِيابَة,O,noun
تعظيما,تعظيما,تَعْظِيم,O,noun
بالغا,بالغا,بالِغ,O,adj
وامتحن,و+_أمتحن,ٱِمْتَحَن,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
فلما,ف+_لما,لَمّا,O,conj
قدمها,قدمها,قَدَّم,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
ولاه,ولاة,والِي,O,noun
قضاءها,قضاءها,قَضاء,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
اختلفت,اختلفت,ٱِخْتَلَف,O,verb
الدول,الدول,دَوْلَة,O,noun
حصلت,حصلت,حَصَل,O,verb
له,له,لِ,O,prep
انكاد,أنكاد,نَكْد,O,noun
من,من,مِن,O,prep
اجل,أجل,أَجْل,O,noun
انه,أنه,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
عن,عن,عَن,O,prep
شيخ,شيخ,شَيْخ,O,noun
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
يحارب,يحارب,حارَب,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
قضاء,قضاء,قَضاء,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فلما,ف+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
عشرة,عشرة,عَشَرَة,O,noun
قبض,قبض,قَبَض,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
شيخ,شيخ,شَيْخ,O,noun
منهم,منهم,مِن,O,prep
التباني,التباني,التباني,B-PERS,noun_prop
وقيدهم,و+_قيدهم,قَيْد,O,noun
ثم,ثم,ثُمَّ,O,adv
شفع,شفع,شَفَع,O,verb
فيهم,فيهم,فِي,O,prep
فاطلقوا,ف+_أطلقوا,أَطْلَق,O,verb
وحضروا,و+_حضروا,حَضَر,O,verb
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
فعني,ف+_عني,عَن,O,prep
بصاحب,ب+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
فتح,فتح,فَتْح,B-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
وظائف,وظائف,وَظِيفَة,O,noun
كتدريس,ك+_تدريس,تَدْرِيس,O,noun
الجمالية,الجمالية,جَمالِيّ,B-LOC,adj
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
مدرسها,مدرسها,مُدَرِّس,O,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زادة,زاده,زاد,I-PERS,noun
وعظمه,و+_عظمه,عَظْم,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
ولده,ولده,وَلَد,O,noun
جلس,جلس,جَلَس,O,verb
في,في,فِي,O,prep
المولد,المولد,مُوَلِّد,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
معزولا,معزولا,مَعْزُول,O,adj
عن,عن,عَن,O,prep
قضاء,قضاء,قَضاء,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
فوق,فوق,فَوْق,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
قاضي,قاضي,قاضِي,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
قال,قال,قال,O,verb
حتى,حتى,حَتَّى,O,prep
ضج,ضج,ضَجّ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولم,و+_لم,لَم,O,part_neg
يجد,يجد,وَجَد,O,verb
له,له,لِ,O,prep
ناصرا,ناصرا,ناصَر,B-PERS,verb
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
انه,أنه,أَنَّ,O,conj_sub
توجه,توجه,تَوَجَّه,O,verb
مع,مع,مَع,O,prep
الناصر,الناصر,ناصِر,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
دخلها,دخلها,دَخَل,O,verb
معه,معه,مَع,O,prep
فولاه,ف+_ولاة,والِي,O,noun
قضاء,قضاء,قَضاء,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
في,في,فِي,O,prep
زمن,زمن,زَمَن,O,noun
حصاره,حصاره,حِصار,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
لكون,ل+_كون,كَوْن,O,noun
قاضيها,قاضيها,قاضِي,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
كان,كان,كان,O,verb
اتصل,اتصل,ٱِتَّصَل,O,verb
بالمؤيد,ب+_المؤيد,مُؤَيِّد,B-PERS,noun
زمن,زمن,زَمَن,O,noun
الحصار,الحصار,حِصار,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يباشر,يباشر,باشَر,O,verb
بل,بل,بَل,O,conj
ولم,و+_لم,لَم,O,part_neg
يرسل,يرسل,أَرْسَل,O,verb
لمصر,ل+_مصر,مِصْر,B-LOC,noun_prop
نائبا,نائبا,نائِب,O,noun
فلما,ف+_لما,لَمّا,O,conj
انجلت,انجلت,ٱِنْجَلَى,O,verb
القضية,القضية,قَضِيَّة,O,noun
بقتل,ب+_قتل,قَتْل,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
هو,هو,هُوَ,O,pron
الحاكم,الحاكم,حاكِم,O,adj
بقتله,ب+_قتله,قَتْل,O,noun
ونقم,و+_نقم,نَقْمَة,O,noun
على,على,عَلَى,O,prep
المحب,المحب,مُحِبّ,O,noun
انتماؤه,انتماؤه,ٱِنْتِماء,O,noun
اليه,إليه,إِلَى,O,prep
انقطع,انقطع,ٱِنْقَطَع,O,verb
عن,عن,عَن,O,prep
المجيء,المجيء,مَجِيء,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
في,في,فِي,O,prep
توجهه,توجهه,تَوَجُّه,O,noun
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
قاضيها,قاضيها,قاضِي,O,noun
وتقايض,و+_تقايض,قايَض,O,verb
المحب,المحب,مُحِبّ,O,noun
مع,مع,مَع,O,prep
الصدر,الصدر,صَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الادمي,الآدمي,آدَمِيّ,I-PERS,adj
بوظائف,ب+_وظائف,وَظِيفَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الادمي,الآدمي,آدَمِيّ,I-PERS,adj
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
عن,عن,عَن,O,prep
وظائف,وظائف,وَظِيفَة,O,noun
كانت,كانت,كان,O,verb
حصلت,حصلت,حَصَل,O,verb
للمحب,ل+_المحب,مُحِبّ,B-PERS,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
كالجمالية,ك+_الجمالية,جَمالِيّ,O,adj
واقام,و+_أقام,أَقام,O,verb
المحب,المحب,مُحِبّ,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
فلما,ف+_لما,لَمّا,O,conj
توجه,توجه,تَوَجَّه,O,verb
نوروز,نوروز,نَوْرُوز,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اقتسم,أقتسم,ٱِقْتَسَم,O,verb
هو,هو,هُوَ,O,pron
وشيخ,و+_شيخ,شَيْخ,O,noun
البلاد,البلاد,بَلَد,O,noun
وكان,و+_كان,كان,O,verb
نوروز,نوروز,نَوْرُوز,B-PERS,noun_prop
كثير,كثير,كَثِير,O,noun
التعظيم,التعظيم,تَعْظِيم,O,noun
للمحب,ل+_المحب,مُحِبّ,B-PERS,noun
ولاه,ولاة,والِي,O,noun
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
ولده,ولده,وَلَد,O,noun
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
قسمه,قسمه,قِسْم,O,noun
من,من,مِن,O,prep
العريش,العريش,عَرِيش,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
الفرات,الفرات,فُرات,B-LOC,noun_prop
قال,قال,قال,O,verb
فاقتصر,ف+_أقتصر,ٱِقْتَصَر,O,verb
منه,منه,مِن,O,prep
على,على,عَلَى,O,prep
بلده,بلده,بَلَد,O,noun
ووصل,و+_وصل,وَصَل,O,verb
صحبته,صحبته,صَحِب,O,verb
اليها,إليها,إِلَى,O,prep
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
تطل,تطل,أَطَلّ,O,verb
ايامه,أيامه,يَوْم,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
عن,عن,عَن,O,prep
قرب,قرب,قُرْب,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
منها,منها,مِن,O,prep
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
تحت,تحت,تَحْتَ,O,noun
القلعة,القلعة,قَلْعَة,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
اشقتمر,اشقتمر,اشقتمر,B-LOC,noun_prop
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
المقام,المقام,مَقام,O,noun
،,،,،,O,punc
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
وممن,و+_ممن,مِن,O,prep
حمل,حمل,حَمَل,O,verb
نعشه,نعشة,نَعْشَة,O,noun
ملك,ملك,مَلِك,O,noun
الامراء,الأمراء,أَمِير,O,noun
نوروز,نوروز,نَوْرُوز,B-PERS,noun_prop
ومدحه,و+_مدحه,مَدْح,O,noun
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زريق,زريق,زُرَيْق,I-PERS,noun
المعري,المعرى,مُعْرَى,I-PERS,adj
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
بائية,بائية,بائيه,O,noun_prop
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
وصفه,وصفه,وَصْف,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابيه,أبيه,أَب,O,noun
من,من,مِن,O,prep
الدرر,الدرر,دِرَّة,O,noun
بالامام,ب+_الأمام,أَمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
بالعلامة,ب+_العلامة,عَلامَة,O,noun
بل,بل,بَل,O,conj
ترجم,ترجم,تَرْجَم,O,verb
له,له,لِ,O,prep
هو,هو,هُوَ,O,pron
فيه,فيه,فِي,O,prep
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
قديما,قديما,قَدِيم,O,adj
ونبغ,و+_نبغ,بَغَى,O,verb
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والادب,و+_الأدب,أَدَب,O,noun
والفنون,و+_الفنون,فَنّ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
رجع,رجع,رَجَع,O,verb
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
يعني,يعني,عَنَى,O,verb
قبل,قبل,قِبَل,O,noun
القرن,القرن,قَرْن,O,noun
اقام,أقام,أَقام,O,verb
ملازما,ملازما,مُلازِم,O,noun
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
ونشر,و+_نشر,نَشْر,O,noun
العلم,العلم,عِلْم,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
مع,مع,مَع,O,prep
وصفه,وصفه,وَصْف,O,noun
له,له,لِ,O,prep
بكثرة,ب+_كثرة,كَثْرَة,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
وعلو,و+_علو,عُلُوّ,O,noun
الهمة,الهمة,هِمَّة,O,noun
والنظم,و+_النظم,نَظْم,O,noun
الفائق,الفائق,فائِق,O,adj
والخط,و+_الخط,خَطّ,O,noun
الرائق,الرائق,رائِق,O,adj
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كبير,كبير,كَبِير,O,adj
الدعوى,الدعوى,دَعْوَى,O,noun
وفي,و+_في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
اوهام,أوهام,وَهْم,O,noun
عديدة,عديدة,عَدِيد,O,adj
،,،,،,O,punc
ونحوه,و+_نحوه,نَحْو,O,noun
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
مع,مع,مَع,O,prep
وصفه,وصفه,وَصْف,O,noun
بمحبة,ب+_محبة,مَحَبَّة,O,noun
السنة,السنة,سَنَة,O,noun
واهلها,و+_أهلها,أَهْل,O,noun
انه,أنه,أَنَّ,O,conj_sub
عريض,عريض,عَرِيض,O,adj
الدعوى,الدعوى,دَعْوَى,O,noun
له,له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
كثير,كثير,كَثِير,O,noun
متوسط,متوسط,مُتَوَسِّط,O,adj
قال,قال,قال,O,verb
ولما,و+_لما,لَمّا,O,conj
فتح,فتح,فَتْح,O,noun
اللنك,اللنك,اللنك,O,noun_prop
حلب,حلب,حَلَب,B-LOC,noun_prop
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
طائفة,طائفة,طائِفَة,O,noun
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
فسالهم,ف+_سألهم,سَأَل,O,verb
عن,عن,عَن,O,prep
القتلى,القتلى,قَتِيل,O,noun
من,من,مِن,O,prep
الطائفتين,الطائفتين,طائِفَة,O,noun
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
منهم,منهم,مِن,O,prep
الشهيد,الشهيد,شَهِيد,O,noun
فقال,ف+_قال,قال,O,verb
قال,قال,قال,O,verb
رسول,رسول,رَسُول,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
من,من,مِن,O,prep
قاتل,قاتل,قاتِل,O,noun
لتكون,ل+_تكون,كان,O,verb
كلمة,كلمة,كَلِمَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
هي,هي,هِيَ,O,pron
العليا,العليا,أَعْلَى,O,adj
فهو,ف+_هو,هُوَ,O,pron
في,في,فِي,O,prep
سبيل,سبيل,سَبِيل,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
فاستحسن,ف+_أستحسن,ٱِسْتَحْسَن,O,verb
كلامه,كلامه,كَلام,O,noun
واحسن,و+_أحسن,أَحْسَن,O,noun
اليه,إليه,إِلَى,O,prep
