token,tokenized,lemma,label,pos
صحبتها,صحبتها,صَحِب,O,verb
ايضا,أيضا,أَيْض,O,noun
الى,إلى,إِلَى,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
فاخذ,ف+_آخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
النحو,النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
قاضيها,قاضيها,قاضِي,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الحميدي,الحميدي,حَمِيدِي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الهداية,الهداية,هِدايَة,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
السكندري,الNOAN,سكندري,O,noun_prop
وعاد,و+_عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
العجيسي,العجيسي,العجيسي,I-PERS,noun_prop
بلدي,بلدي,بَلَدِيّ,O,adj
جدته,جدته,جَدّ,O,noun
وكان,و+_كان,كان,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
عنده,عنده,عِنْد,O,noun
كبير,كبير,كَبِير,O,adj
فائدة,فائدة,فائِدَة,O,noun
بل,بل,بَل,O,conj
انكر,أنكر,أَنْكَر,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
قرا,قرآ,قَرَأ,O,verb
وانما,و+_إنما,إِنَّما,O,verb_pseudo
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
مع,مع,مَع,O,prep
رفيق,رفيق,رَفِيق,O,noun_prop
له,له,لِ,O,prep
وبما,و+_بما,ما,O,pron_rel
قال,قال,قال,O,verb
العجيسي,العجيسي,العجيسي,B-PERS,noun_prop
له,له,لِ,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كبر,كبر,كَبَر,O,verb
الم,ألم,آلَم,O,noun
نربك,نربك,أَرْبَك,O,verb
فينا,فينا,فِي,O,prep
وليدا,وليدا,وَلِيد,O,noun
وفي,و+_في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
والبساطي,والبساطي,والبساطي,B-PERS,noun_prop
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
هداية,هداية,هِدايَة,O,noun
الحكمة,الحكمة,حِكْمَة,O,noun
لملازادة,لملازادة,لملازاده,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
همام,همام,هُمام,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
شيخ,شيخ,شَيْخ,O,noun
الجمالية,الجمالية,جَمالِيّ,O,adj
والكمال,و+_الكمال,كَمال,B-PERS,noun
الشمني,الشمني,الشمني,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بكل,ب+_كل,كُلّ,O,noun
من,من,مِن,O,prep
حفيد,حفيد,حَفِيد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الفنري,الفنري,الفنري,I-PERS,noun_prop
حين,حين,حِين,O,noun
رجوعهما,رجوعهما,رُجُوع,O,noun
من,من,مِن,O,prep
الحج,الحج,حَجّ,O,noun
وبحث,و+_بحث,بَحَث,O,verb
مع,مع,مَع,O,prep
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بما,بما,ما,O,pron_rel
ابهر,أبهر,بَهَر,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
حضر,حضر,حَضَر,O,verb
وربما,و+_ربما,رُبَّما,O,adv
كان,كان,كان,O,verb
يحضر,يحضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
البدر,البدر,بَدْر,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
ويدقق,و+_يدقق,دَقّ,O,verb
المباحث,المباحث,مَبْحَث,O,noun
معه,معه,مَع,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يجد,يجد,وَجَد,O,verb
البدر,البدر,بَدْر,O,noun
له,له,لِ,O,prep
مخلصا,مخلصا,مُخْلِص,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
شرح,شرح,شَرْح,O,noun
المطالع,المطالع,مَطْلَع,O,noun
عن,عن,عَن,O,prep
الجلال,الجلال,جَلال,O,noun_prop
الهندي,الهندي,هِنْدِيّ,O,adj
وشرح,و+_شرح,شَرَح,O,verb
المواقف,المواقف,مَوْقِف,O,noun
عن,عن,عَن,O,prep
القطب,القطب,قُطْب,O,noun
الابرقوهي,الابرقوهي,الابرقوهي,O,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
في,في,فِي,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
اذكى,أذكى,أَذْكَى,O,noun
منه,منه,مِن,O,prep
واقليدس,و+_إقليدس,إِقْلِيدِس,O,noun_prop
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
والدواوين,و+_الدواوين,دِيوان,O,noun
السبع,السبع,سَبْع,O,noun
اشعار,أشعار,شِعْر,O,noun
العرب,العرب,عَرَب,O,noun
عن,عن,عَن,O,prep
العيني,العيني,عَيْنِيّ,B-PERS,adj
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
المقررين,المقررين,مُقَرَّر,O,adj
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
محدثي,محدثي,مُحْدَث,O,adj
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
وغالب,و+_غالب,غالِب,O,noun
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
عن,عن,عَن,O,prep
ولد,ولد,وَلَد,B-PERS,verb
مؤلفه,مؤلفه,مُؤَلَّف,I-PERS,noun
الولي,الولي,وَلِيّ,O,noun
ورام,و+_رام,رام,O,noun_prop
اولا,أولا,أَوَّل,O,adj
التدقيق,التدقيق,تَدْقِيق,O,noun
في,في,فِي,O,prep
البحث,البحث,بَحْث,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يشكك,يشكك,شَكَّك,O,verb
في,في,فِي,O,prep
الاصطلاح,الاصطلاح,ٱِصْطِلاح,O,noun
فلم,ف+_لم,لَم,O,part_neg
يوافقه,يوافقه,وافَق,O,verb
الولي,الولي,وَلِيّ,O,noun
على,على,عَلَى,O,prep
الخوض,الخوض,خَوْض,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتردد,و+_تردد,تَرَدَّد,O,verb
للعز,ل+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
التي,التي,الَّذِي,O,pron_rel
كانت,كانت,كان,O,verb
تقرا,تقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
وكان,و+_كان,كان,O,verb
لوفور,ل+_وفور,وَفْر,B-PERS,noun
ذكائه,ذكائه,ذَكاء,I-PERS,noun
اذا,إذا,إِذا,O,conj
استشعر,أستشعر,ٱِسْتَشْعَر,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
بمجيئه,ب+_مجيئه,مَجِيء,O,noun
قطع,قطع,قَطْع,O,noun
القراءة,القراءة,قِراءَة,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
يرجح,يرجح,رَجَّح,O,verb
البساطي,البساطي,البساطي,B-PERS,noun_prop
عليه,عليه,عَلَى,O,prep
ويقول,و+_يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اعرف,أعرف,عَرَف,O,verb
بشرح,ب+_شرح,شَرْح,O,noun
المطالع,المطالع,مَطْلَع,O,noun
والعضد,و+_العضد,عَضُد,O,noun
والحاشية,و+_الحاشية,حاشِيَة,O,noun
منه,منه,مِن,O,prep
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
السراج,السراج,سِراج,O,noun
قارئ,قارئ,قارِئ,O,noun
الهداية,الهداية,هِدايَة,O,noun
قراها,قراها,قَرْيَة,O,noun
بتمامها,ب+_تمامها,تَمام,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سنتي,سنتي,سَنَة,O,noun
ثماني,ثماني,ثَمانِي,O,adj
عشرة,عشرة,عَشَرَة,O,noun
والتي,و+_التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وبه,و+_به,بِ,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
وكان,و+_كان,كان,O,verb
يحاققه,يحاققه,حاقّ,O,verb
ويضايقه,و+_يضايقه,ضايَق,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يحرج,يحرج,أَحْرَج,O,verb
منه,منه,مِن,O,prep
مع,مع,مَع,O,prep
وصف,وصف,وَصَف,O,verb
الكمال,الكمال,كَمال,O,noun
له,له,لِ,O,prep
بالتحقيق,ب+_التحقيق,تَحْقِيق,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
فن,فن,فَنّ,O,noun
قال,قال,قال,O,verb
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
اقبل,أقبل,أَقْبَل,O,verb
باخرة,باخرة,باخِرَة,O,noun
على,على,عَلَى,O,prep
الفقه,الفقه,فِقْه,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
وترك,و+_ترك,تَرْك,O,noun
ما,ما,ما,O,pron_rel
عداها,عداها,عَدا,O,verb
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
السراج,السراج,سِراج,O,noun
انه,أنه,أَنَّ,O,conj_sub
افاد,أفاد,أَفاد,O,verb
اكثر,أكثر,أَكْثَر,O,adj
مما,مما,مِن,O,prep
استفاد,استفاد,ٱِسْتَفاد,O,verb
بقراءة,ب+_قراءة,قِراءَة,O,noun
السراج,السراج,سِراج,O,noun
لها,لها,لِ,O,prep
حسبما,حسبما,حَسَبَما,O,conj
كتبته,كتبته,كَتَب,O,verb
من,من,مِن,O,prep
خط,خط,خَطّ,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
على,على,عَلَى,O,prep
مشايخ,مشايخ,شَيْخ,O,noun
عظام,عظام,عَظْم,O,noun
من,من,مِن,O,prep
جملتهم,جملتهم,جُمْلَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
السيرامي,السيرامي,السيرامي,I-PERS,noun_prop
عن,عن,عَن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
الامام,الإمام,إِمام,O,noun
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
شارحها,شارحها,شارِح,O,noun
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,I-PERS,adj
صاحب,صاحب,صاحِب,O,noun
الكشف,الكشف,كَشْف,O,noun
والتحقيق,و+_التحقيق,تَحْقِيق,O,noun
عن,عن,عَن,O,prep
حافظ,حافظ,حافِظ,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الكبير,الكبير,كَبِير,I-PERS,adj
عن,عن,عَن,O,prep
الكردي,الكردي,كُرْدِيّ,O,adj
عنه,عنه,عَن,O,prep
والزين,و+_الزين,زَيْن,B-PERS,noun
التفهني,التفهني,التفهني,I-PERS,noun_prop
ونزله,و+_نزله,نَزَل,O,verb
طالبا,طالبا,طالِب,O,noun
عنده,عنده,عِنْد,O,noun
بالصرغتمشية,بالصرغتمشية,بالصرغتمشيه,B-LOC,noun_prop
بغير,ب+_غير,غَيْر,O,noun
سؤال,سؤال,سُؤال,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
صبته,صبته,صَبّ,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
فكان,ف+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
ويسمع,و+_يسمع,أَسْمَع,O,verb
في,في,فِي,O,prep
الهداية,الهداية,هِدايَة,O,noun
بل,بل,بَل,O,conj
رام,رام,رام,O,noun_prop
استنابته,استنابته,استنابته,O,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
الكمال,الكمال,كَمال,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اجيب,أجيب,أَجاب,O,verb
لما,ل+_ما,ما,O,pron_rel
اشترطه,أشترطه,ٱِشْتَرَط,O,verb
اولا,أولا,أَوَّل,O,adj
من,من,مِن,O,prep
الحكم,الحكم,حُكْم,O,noun
فيما,فيما,ما,O,conj_sub
جرت,جرت,جَرَى,O,verb
العادة,العادة,عادَة,O,noun
بالتعيين,ب+_التعيين,تَعْيِين,O,noun
فيه,فيه,فِي,O,prep
بدون,ب+_دون,دُون,O,noun
تعيين,تعيين,تَعْيِين,O,noun
والاعفاء,و+_الإعفاء,إِعْفاء,O,noun
من,من,مِن,O,prep
حضور,حضور,حُضُور,O,noun
عقود,عقود,عَقْد,O,noun
المجالس,المجالس,مَجْلِس,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
التفهني,التفهني,التفهني,B-PERS,noun_prop
في,في,فِي,O,prep
الالحاح,الإلحاح,إِلْحاح,O,noun
عليه,عليه,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
لست,لست,لاس,O,verb
احب,أحب,أَحَبّ,O,verb
احدا,أحدا,أَحَد,O,noun
من,من,مِن,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
يتقدم,يتقدم,تَقَدَّم,O,verb
علي,على,عَلَى,O,prep
لكوني,ل+_كوني,كَوْن,O,noun
لست,لست,لاس,O,verb
قاصر,قاصر,قاصِر,O,noun
البنان,البنان,بَنان,O,noun
واللسان,و+_اللسان,لِسان,O,noun
عن,عن,عَن,O,prep
احد,أحد,أَحَد,O,noun
منهم,منهم,مِن,O,prep
فمن,ف+_من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يعاود,يعاود,عاوَد,O,verb
التفهني,التفهني,التفهني,B-PERS,noun_prop
الكلام,الكلام,كَلام,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
تواضعه,تواضعه,تَواضُع,O,noun
مع,مع,مَع,O,prep
الفقراء,الفقراء,فَقِير,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
جاء,جاء,جاء,O,verb
مرة,مرة,مَرَّة,O,noun
لمجلس,ل+_مجلس,مَجْلِس,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
وهو,و+_هو,هُوَ,O,pron
غاص,غاص,غاصّ,O,adj
بهم,بهم,بِ,O,prep
فجلس,ف+_جلس,جَلَس,O,verb
في,في,فِي,O,prep
جانب,جانب,جانِب,O,noun
الحلقة,الحلقة,حَلْقَة,O,noun
فقام,ف+_قام,قام,O,verb
اليه,إليه,إِلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
تعال,تعال,أَعال,O,verb
الى,إلى,إِلَى,O,prep
جانبي,جانبي,جانِب,O,noun
فليس,ف+_ليس,لَيِس,O,verb
هذا,هذا,هٰذا,O,pron_dem
بتواضع,ب+_تواضع,تَواضُع,O,noun
فانك,ف+_إنك,إِنَّ,O,verb_pseudo
تعلم,تعلم,عَلِم,O,verb
ان,أن,أَنَّ,O,conj_sub
كلا,كلا,كُلّ,O,noun
منهم,منهم,مِن,O,prep
يعتقد,يعتقد,ٱِعْتَقَد,O,verb
تقدمك,تقدمك,قَدَّم,O,verb
واجلالك,و+_إجلالك,إِجْلال,O,noun
انما,إنما,إِنَّما,O,verb_pseudo
التواضع,التواضع,تَواضُع,O,noun
ان,أن,أَنَّ,O,conj_sub
تجلس,تجلس,جَلَس,O,verb
تحت,تحت,تَحْتَ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
المحب,المحب,مُحِبّ,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الوليد,الوليد,وَلِيد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
القاهرة,القاهرة,قاهِرَة,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
الشرح,الشرح,شَرْح,O,noun
الصغير,الصغير,صَغِير,O,noun
شرح,شرح,شَرْح,O,noun
منار,منار,مَنار,B-PERS,noun
حافظ,حافظ,حافِظ,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
النسفي,النسفي,النسفي,I-PERS,noun_prop
للكاكي,للكاكي,للكاكي,B-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
واستصحبه,و+_أستصحبه,ٱِسْتَصْحَب,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
عنده,عنده,عِنْد,O,noun
بها,بها,بِ,O,prep
يسيرا,يسيرا,سار,O,verb
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
المحب,المحب,مُحِبّ,O,noun
عن,عن,عَن,O,prep
قرب,قرب,قُرْب,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اوصى,أوصى,أَوْصَى,O,verb
له,له,لِ,O,prep
بنفقة,ب+_نفقة,نَفَقَة,O,noun
استعان,استعان,ٱِسْتَعان,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
رجوعه,رجوعه,رُجُوع,O,noun
وكان,و+_كان,كان,O,verb
يثني,يثني,ثَنَى,O,verb
على,على,عَلَى,O,prep
علم,علم,عَلِم,O,verb
المحب,المحب,مُحِبّ,O,noun
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
اصحابه,أصحابه,صاحِب,O,noun
وهو,و+_هو,هُوَ,O,pron
بالشام,ب+_الشام,شام,B-LOC,noun_prop
حين,حين,حِين,O,noun
اجتيازه,اجتيازه,ٱِجْتِياز,O,noun
بها,بها,بِ,O,prep
قاصدا,قاصدا,قاصِد,O,adj
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الانشاد,الأنشاد,نَشِيد,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
الختوم,الختوم,خَتْم,O,noun
لطراوة,ل+_طراوة,طَراوَة,O,noun
نغمته,نغمته,نَغْمَة,O,noun
ففعل,ف+_فعل,فِعْل,O,noun
وحصل,و+_حصل,حَصَل,O,verb
له,له,لِ,O,prep
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
دراهم,دراهم,دَرَى,O,verb
وتسلك,و+_تسلك,سَلَك,O,verb
في,في,فِي,O,prep
طريق,طريق,طَرِيق,O,noun
القوم,القوم,قَوْم,O,noun
بالادكاوي,بالادكاوي,بالادكاوي,B-LOC,noun_prop
والخوافي,و+_الخوافي,خافِيَة,B-LOC,noun
وسافر,و+_سافر,سافَر,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
ودعا,و+_دعا,دَعا,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
من,من,مِن,O,prep
