token,tokenized,lemma,label,pos
شرحه,شرحه,شَرْح,O,noun
للحاوي,ل+_الحاوي,حاوِي,B-PERS,noun
من,من,مِن,O,prep
البيوع,البيوع,بُيُوع,O,noun
فلما,ف+_لما,لَمّا,O,conj
تم,تم,تَمّ,O,verb
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
تكملته,تكملته,تَكْمِلَة,O,noun
من,من,مِن,O,prep
اوله,أوله,أَوَّل,O,adj
فوصل,ف+_وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
التيمم,التيمم,التيمم,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
فشرع,ف+_شرع,شَرَع,O,noun_prop
ابنه,ابنه,ٱِبْن,O,noun
في,في,فِي,O,prep
تكملته,تكملته,تَكْمِلَة,O,noun
وله,و+_له,لِ,O,prep
منسك,منسك,مَنْسِك,O,noun
وشرح,و+_شرح,شَرَح,O,verb
لمختصر,ل+_مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
بديع,بديع,بَدِيع,O,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
احترق,أحترق,ٱِحْتَرَق,O,verb
في,في,فِي,O,prep
الفتنة,الفتنة,فِتْنَة,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الى,إلى,إِلَى,O,prep
الصلاة,الصلاة,صَلاة,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وكذا,و+_كذا,كَذا,O,conj
قطعة,قطعة,قِطْعَة,O,noun
عن,عن,عَن,O,prep
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
وعلى,و+_على,عَلَى,O,prep
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وعلى,و+_على,عَلَى,O,prep
العمدة,العمدة,عُمْدَة,O,noun
وفي,و+_في,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
الحافظ,الحافظ,حافِظ,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
الاصبهاني,الاصبهاني,الاصبهاني,I-PERS,noun_prop
قد,قد,قَدْ,O,part_verb
شاركته,شاركته,شارَك,O,verb
في,في,فِي,O,prep
اسمه,اسمه,ٱِسْم,O,noun
واسم,و+_اسم,ٱِسْم,O,noun
ابيه,أبيه,أَب,O,noun
فلا,ف+_لا,لا,O,part_neg
تكنوني,تكنوني,كان,O,verb
الا,إلا,إِلّا,O,part
بكنيته,ب+_كنيته,كُنْيَة,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
.,.,.,O,punc
