token,tokenized,lemma,label,pos
ونظم,و+_نظم,نَظَّم,O,verb
ونثر,و+_نثر,نَثْر,O,noun
واثرى,و+_أثري,أَثَر,O,noun
وافتقر,و+_أفتقر,ٱِفْتَقَر,O,verb
وهو,و+_هو,هُوَ,O,pron
اغلب,أغلب,أَغْلَب,O,noun
احواله,أحواله,حال,O,noun
وتلمذ,و+_تلمذ,تَلْمَذ,O,verb
وتمشيخ,وتمشيخ,وتمشيخ,O,noun_prop
وصنف,و+_صنف,صَنَّف,O,verb
وتلطف,و+_تلطف,لَطَف,O,verb
وكتب,و+_كتب,كَتَب,O,verb
اوراقا,أوراقا,وَرَق,O,noun
في,في,فِي,O,prep
الصلاة,الصلاة,صَلاة,O,noun
بالشباك,ب+_الشباك,شَبَكَة,O,noun
المحاذي,المحاذي,مُحاذِي,O,noun
للمسجد,ل+_المسجد,مَسْجِد,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
كنت,كنت,كان,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
لازمني,لازمني,لازَم,O,verb
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
شرحي,شرحي,شَرْح,O,noun
للالفية,ل+_الألفية,أَلْفِيّ,B-MISC,adj
وغيره,و+_غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
وعلى,و+_على,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وما,و+_ما,ما,O,pron_rel
حمدت,حمدت,حَمِد,O,verb
طريقته,طريقته,طَرِيقَة,O,noun
ولا,و+_لا,لا,O,part_neg
رضيت,رضيت,رَضِي,O,verb
مباحثته,مباحثته,مُباحَثَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
عصر,عصر,عَصْر,O,noun
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
سابع,سابع,سابِع,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعينودفن,وتسعينودفن,وتسعينودفن,O,noun_prop
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
بعد,بعد,بُعْد,O,noun
توعكه,توعكه,تَوَعُّك,O,noun
اسبوعا,أسبوعا,أُسْبُوع,O,noun
.,.,.,O,punc
كتب,كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اخيه,أخيه,وَخَى,O,verb
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
ميتته,ميتته,مَيِّت,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
.,.,.,O,punc
كذا,كذا,كَذا,O,conj
