token,tokenized,lemma,label,pos
قبل,قبل,قِبَل,O,noun
فاستعان,ف+_استعان,ٱِسْتَعان,O,verb
في,في,فِي,O,prep
استرجاعها,استرجاعها,ٱِسْتِرْجاع,O,noun
منه,منه,مِن,O,prep
بتملك,ب+_تملك,تَمَلُّك,O,noun
الروم,الروم,رُوم,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
وخرج,و+_خرج,خَرَج,O,verb
اليه,إليه,إِلَى,O,prep
نواب,نواب,نائِب,O,noun
الشام,الشام,شام,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
فكسرهم,ف+_ك+_سرهم,سِرّ,O,noun
بمباطنة,بمباطنة,بمباطنه,O,noun_prop
نائب,نائب,نائِب,O,noun
الشام,الشام,شام,B-LOC,noun_prop
بردبك,بردبك,بردبك,B-PERS,noun_prop
البجمقدار,البجمقدار,البجمقدار,I-PERS,noun_prop
معه,معه,مَع,O,prep
ثم,ثم,ثُمَّ,O,adv
جهز,جهز,جَهَّز,O,verb
له,له,لِ,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
تجريدة,تجريده,تَجْرِيد,O,noun
هائلة,هائلة,هائِل,O,adj
فانكسرت,ف+_انكسرت,ٱِنْكَسَر,O,verb
وفني,و+_فني,فَنِّيّ,O,adj
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
المصريين,المصريين,مِصْرِيّ,O,adj
ونحوهم,و+_نحوهم,نَحْو,O,noun
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
يحصى,يحصى,أَحْصَى,O,verb
كثرة,كثرة,كَثْرَة,O,noun
سوى,سوى,سِوَى,O,noun
من,من,مِن,O,prep
اسر,أسر,أَسْر,O,noun
فاردفها,ف+_أردفها,أَرْدَف,O,verb
باخرى,ب+_أخرى,أُخْرَى,O,adj
فخذلت,ف+_خذلت,خَذَل,O,verb
ايضا,أيضا,أَيْض,O,noun
ثم,ثم,ثُمَّ,O,adv
بثالثة,ب+_ثالثة,ثالِث,O,adj
كان,كان,كان,O,verb
باشها,باشها,باشّ,B-PERS,noun
الدوادار,الدوادار,الدوادار,I-PERS,noun_prop
الكبير,الكبير,كَبِير,O,adj
يشبك,يشبك,شاب,O,verb
من,من,مِن,O,prep
مهدي,مهدي,مَهْدِيّ,B-PERS,noun_prop
حسبما,حسبما,حَسَبَما,O,conj
شرح,شرح,شَرْح,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
فعلم,ف+_علم,عِلْم,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
من,من,مِن,O,prep
نفسه,نفسه,نَفْس,O,noun
العجز,العجز,عَجْز,O,noun
عن,عن,عَن,O,prep
المقاومة,المقاومة,مُقاوَمَة,O,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
دبره,دبره,دَبَّر,O,verb
الباش,الباش,باشّ,B-PERS,noun
من,من,مِن,O,prep
الاحتيال,الاحتيال,ٱِحْتِيال,O,noun
حتى,حتى,حَتَّى,O,prep
نزل,نزل,نَزَل,O,verb
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
ظهر,ظهر,ظُهْر,O,noun
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
تخلف,تخلف,تَخَلُّف,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
العسكر,العسكر,عَسْكَر,O,noun
الامن,الأمن,أَمْن,O,noun
فلما,ف+_لما,لَمّا,O,conj
نزل,نزل,نَزَل,O,verb
اكرمه,أكرمه,كَرَّم,O,verb
الباش,الباش,باشّ,B-PERS,noun
وكف,و+_كف,كَفّ,O,verb
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
الغوغاء,الغوغاء,غَوْغاء,O,noun
وشبههم,و+_شبههم,شِبْه,O,noun
واستصحبه,و+_أستصحبه,ٱِسْتَصْحَب,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
،,،,،,O,punc
فسر,فسر,فَسَّر,O,verb
السلطان,السلطان,سُلْطان,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
باحضاره,ب+_إحضاره,إِحْضار,O,noun
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ما,ما,ما,O,pron_rel
تلف,تلف,تَلَف,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
من,من,مِن,O,prep
العدد,العدد,عَدَد,O,noun
والعدد,و+_العدد,عَدَد,O,noun
والاموال,و+_الأموال,مال,O,noun
التي,التي,الَّذِي,O,pron_rel
تفوق,تفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
مع,مع,مَع,O,prep
صغر,صغر,صِغَر,O,noun
سنه,سنة,سَنَة,O,noun
وكونه,و+_كونه,كَوْن,O,noun
من,من,مِن,O,prep
جنس,جنس,جِنْس,O,noun
التركمان,التركمان,تُرْكُمان,O,noun_prop
وقرب,و+_قرب,قُرْب,O,noun
عهده,عهده,عَهْد,O,noun
برياسة,ب+_رياسة,رِئاسَة,O,noun
وامرة,و+_أمره,أَمْر,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
توبيخه,توبيخه,تَوْبِيخ,O,noun
عن,عن,عَن,O,prep
مقالاته,مقالاته,مَقال,O,noun
التي,التي,الَّذِي,O,pron_rel
كانت,كانت,كان,O,verb
تحكي,تحكي,حَكَى,O,verb
عنه,عنه,عَن,O,prep
وبما,و+_بما,ما,O,pron_rel
صدر,صدر,صَدَر,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
حق,حق,حَقّ,O,noun
العساكر,العساكر,عَسْكَر,O,noun
ثم,ثم,ثُمَّ,O,adv
امر,أمر,أَمْر,O,noun
الوالي,الوالي,والِي,O,noun
سرا,سرا,سِرّ,O,noun
باتلافه,ب+_إتلافه,إِتْلاف,O,noun
فتسلمه,ف+_تسلمه,سَلَّم,O,verb
واركبه,و+_أركبه,رَكَّب,O,verb
وهو,و+_هو,هُوَ,O,pron
مطوق,مطوق,مُطَوِّق,O,adj
بحديد,ب+_حديد,حَدِيد,O,noun
به,به,بِ,O,prep
قصبة,قصبة,قَصَب,O,noun
في,في,فِي,O,prep
راسها,رأسها,رَأْس,O,noun
جرس,جرس,جَرَس,O,noun
كبير,كبير,كَبِير,O,adj
من,من,مِن,O,prep
نحاس,نحاس,نَحّاس,O,noun_prop
على,على,عَلَى,O,prep
هجين,هجين,هَجِين,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بقصد,ب+_قصد,قَصْد,O,noun
الازراء,الإزراء,إِزْراء,O,noun
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
جيء,جيء,جيء,O,noun_prop
به,به,بِ,O,prep
لباب,ل+_باب,باب,B-LOC,noun
زويلة,زويلة,زويله,I-LOC,noun_prop
فعلق,ف+_علق,عَلَّق,O,verb
بكلاليب,ب+_كلاليب,كُلّاب,O,noun
شكت,شكت,شَكا,O,verb
في,في,فِي,O,prep
كتفه,كتفه,كَتِف,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
يومه,يومه,يَوْم,O,noun
،,،,،,O,punc
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
قبل,قبل,قِبَل,O,noun
الغروب,الغروب,غُرُوب,O,noun
بدون,ب+_دون,دُون,O,noun
ساعة,ساعة,ساعَة,O,noun
فانزل,ف+_أنزل,نَزَل,O,verb
وغسل,و+_غسل,غُسْل,O,noun
وكفن,و+_ك+_فن,فَنّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بباب,ب+_باب,باب,O,noun
المحروق,المحروق,مَحْرُوق,I-LOC,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بجانب,ب+_جانب,جانِب,O,noun
تربة,تربة,تُرْبَة,O,noun
يشبك,يشبك,شاب,B-LOC,verb
جن,جن,جِنّ,I-LOC,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
بضع,بضع,بِضْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
يكثر,يكثر,كَثُر,O,verb
التلاوة,التلاوة,تِلاوَة,O,noun
من,من,مِن,O,prep
المصحف,المصحف,مُصْحَف,O,noun
بطول,ب+_طول,طُول,O,noun
الطريق,الطريق,طَرِيق,O,noun
ويصوم,و+_يصوم,صام,O,verb
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
والخميس,و+_الخميس,خَمِيس,O,noun_prop
مع,مع,مَع,O,prep
فهم,ف+_هم,هُم,O,pron
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
ومشاركة,و+_مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المنطق,المنطق,مَنْطِق,O,noun
ومعاناة,و+_معاناة,مُعاناة,O,noun
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
النجوم,النجوم,نَجْم,O,noun
قد,قد,قَدْ,O,part_verb
نبذه,نبذه,نَبْذ,O,noun
الشيب,الشيب,شَيْب,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
شعرات,شعرات,شَعْر,O,noun
في,في,فِي,O,prep
لحيته,ل+_حيته,حَيّ,O,adj
من,من,مِن,O,prep
الجانبين,الجانبين,جانِب,O,noun
بعمامة,ب+_عمامة,عِمامَة,O,noun
مدورة,مدورة,مُدَوَّر,O,adj
وفوقاني,و+_فوقاني,فَوْقانِيّ,O,adj
مفتوح,مفتوح,مَفْتُوح,O,adj
مزنر,مزنر,مزنر,O,noun_prop
بقصب,ب+_قصب,قَصَب,O,noun
بمقلب,ب+_مقلب,مَقْلَب,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
على,على,عَلَى,O,prep
جاري,جاري,جارِي,O,adj
عادة,عادة,عادَة,O,noun
تفصيل,تفصيل,تَفْصِيل,O,noun
التركماني,التركماني,التركماني,O,noun_prop
،,،,،,O,punc
ووجهه,و+_وجهه,وَجْه,O,noun
حسن,حسن,حَسَن,O,noun_prop
ابيض,أبيض,أَبْيَض,O,noun
اللون,اللون,لَوْن,O,noun
ظاهر,ظاهر,ظاهِر,O,noun_prop
الحرمة,الحرمة,حُرْمَة,O,noun
مستدير,مستدير,مُسْتَدِير,O,noun
اللحية,اللحية,لِحْيَة,O,noun
بشعر,ب+_شعر,شِعْر,O,noun
اسود,أسود,أَسْوَد,O,noun
جميل,جميل,جَمِيل,O,noun_prop
الهيئة,الهيئة,هَيْئَة,O,noun
محترم,محترم,مُحْتَرَم,O,noun
الشكل,الشكل,شَكْل,O,noun
وتالم,و+_تألم,تَأَلَّم,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
المقدمين,المقدمين,مُقَدَّم,O,adj
لاتلافه,ل+_إتلافه,إِتْلاف,O,noun
والله,و+_الله,اللَّه,O,noun_prop
يحسن,يحسن,حَسَّن,O,verb
العاقبة,العاقبة,عاقِبَة,O,noun
.,.,.,O,punc
