token,tokenized,lemma,label,pos
المحاضرة,المحاضرة,مُحاضِر,O,noun
فكها,فكها,فَكّ,O,noun
ذاكرا,ذاكرا,ذاكَر,O,verb
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
المتون,المتون,مَتْن,O,noun
والفوائد,و+_الفوائد,فائِدَة,O,noun
الحديثية,الحديثية,الحديثيه,O,noun_prop
والمبهمات,و+_المبهمات,مُبْهَم,O,noun
التي,التي,الَّذِي,O,pron_rel
حصلها,حصلها,حصلها,O,noun_prop
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
اخوه,إخوة,إِخْوَة,O,noun
يقدمه,يقدمه,قَدَّم,O,verb
لمناظرة,ل+_مناظرة,مُناظَرَة,O,noun
الهروي,الهروي,هَرَوِيّ,B-PERS,adj
مستحضرا,مستحضرا,مُسْتَحْضَر,O,noun
لجملة,ل+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
الرقائق,الرقائق,رَقِيقَة,O,noun
والمواعظ,و+_المواعظ,مَوْعِظَة,O,noun
والاشعار,و+_الأشعار,شِعْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
الوقائع,الوقائع,وَقِيعَة,O,noun
والحوادث,و+_الحوادث,حادِث,O,noun
العلمية,العلمية,عِلْمِيّ,O,adj
سمحا,سمحا,سَمَح,O,verb
بعارية,ب+_عارية,عارِي,O,noun
الكتب,الكتب,كِتاب,O,noun
باذلا,باذلا,باذِل,O,noun
لجاهه,ل+_جاهه,جاه,O,noun
وانشا,و+_أنشأ,أَنْشَأ,O,verb
بقلمه,ب+_قلمه,قَلَم,O,noun
ولسانه,و+_لسانه,لِسان,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
يقول,يقول,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الحضور,الحضور,حُضُور,O,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
من,من,مِن,O,prep
المفرحات,المفرحات,مُفْرِح,O,adj
شهما,شهما,شَهْم,O,noun
مقداما,مقداما,مِقْدام,O,noun
لا,لا,لا,O,part_neg
يهاب,يهاب,أَهاب,O,verb
ملكا,ملكا,مِلْك,O,noun
ولا,و+_لا,لا,O,part_neg
اميرا,أميرا,أَمِير,O,noun
ذا,ذا,ذُو,O,noun
بادرة,بادرة,بادِرَة,O,noun
ربما,ربما,رُبَّما,O,adv
تؤدي,تؤدي,أَدَّى,O,verb
الى,إلى,إِلَى,O,prep
لومه,لومه,لَوْم,O,noun
سريع,سريع,سَرِيع,O,adj
الغضب,الغضب,غَضَب,O,noun
والرجوع,و+_الرجوع,رُجُوع,O,noun
والدمعة,و+_الدمعة,دَمْعَة,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
سليم,سليم,سَلِيم,O,noun_prop
الصدر,الصدر,صَدْر,O,noun
لا,لا,لا,O,part_neg
يتوقف,يتوقف,تَوَقَّف,O,verb
عن,عن,عَن,O,prep
قبول,قبول,قُبُول,O,noun
من,من,مِن,O,prep
اعتذر,اعتذر,ٱِعْتَذَر,O,verb
اليه,إليه,إِلَى,O,prep
معرضا,معرضا,مَعْرِض,O,noun
من,من,مِن,O,prep
تتبع,تتبع,تَبِع,O,verb
زلات,زلات,زَلَّة,O,noun
من,من,مِن,O,prep
يناوئه,يناوئه,ناوَأ,O,verb
غير,غير,غَيْر,O,noun
مشتغل,مشتغل,مُشْتَغِل,O,adj
بتنقيصه,ب+_تنقيصه,تَنْقِيص,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
يمنع,يمنع,مَنَع,O,verb
من,من,مِن,O,prep
يشتغل,يشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
مجلسه,مجلسه,مَجْلِس,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
عمره,عمره,عُمْر,O,noun
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
ما,ما,ما,O,pron_rel
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
احسن,أحسن,أَحْسَن,O,noun
حالا,حالا,حال,O,noun
فيه,فيه,فِي,O,prep
قبله,قبله,قِبَل,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
التواضع,التواضع,تَواضُع,O,noun
والاعتراف,و+_الاعتراف,ٱِعْتِراف,O,noun
بالتقصير,ب+_التقصير,تَقْصِير,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
المداراة,المداراة,مُداراة,O,noun
غير,غير,غَيْر,O,noun
متانق,متأنق,مُتَأَنِّق,O,noun
في,في,فِي,O,prep
ماكله,مآكله,مَأْكَل,O,noun
وملبسه,و+_ملبسه,مَلْبَس,O,noun
متغافلا,متغافلا,مُتَغافِل,O,adj
عما,عما,عَن,O,prep
يحصله,يحصله,يحصله,O,noun_prop
اتباعه,اتباعه,ٱِتِّباع,O,noun
بجاهه,ب+_جاهه,جاه,O,noun
غير,غير,غَيْر,O,noun
سائل,سائل,سائِل,O,adj
عنه,عنه,عَن,O,prep
يقنع,يقنع,أَقْنَع,O,verb
باليسير,ب+_اليسير,يَسِير,O,adj
مما,مما,مِن,O,prep
يهدي,يهدي,هَدَى,O,verb
اليه,إليه,إِلَى,O,prep
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
يطول,يطول,طال,O,verb
شرحه,شرحه,شَرْح,O,noun
ولشاعر,و+_ل+_شاعر,شاعِر,O,noun
الوقت,الوقت,وَقْت,O,noun
النواجي,النواجي,النواجي,O,noun_prop
فيه,فيه,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
قصائد,قصائد,قَصِيدَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
لغيره,ل+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تصدى,تصدى,تَصَدَّى,O,verb
لنشر,ل+_نشر,نَشْر,O,noun
العلم,العلم,عِلْم,O,noun
قديما,قديما,قَدِيم,O,adj
وكذا,و+_كذا,كَذا,O,conj
للوعظ,ل+_الوعظ,وَعْظ,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
وحضر,و+_حضر,حَضَر,O,verb
مجلس,مجلس,مَجْلِس,O,noun
وعظه,و+_عظة,عِظَة,O,noun
السادة,السادة,سَيِّد,O,noun_prop
من,من,مِن,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
والرفاق,و+_الرفاق,رِفْقَة,O,noun
وطارت,و+_طارت,طار,O,verb
فتاويه,فتاويه,فَتْوَى,O,noun
في,في,فِي,O,prep
الافاق,الآفاق,أُفُق,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
ناحية,ناحية,ناحِيَة,O,noun
طقة,طقة,طَقَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
اكثر,أكثر,أَكْثَر,O,adj
الفضلاء,الفضلاء,فاضِل,O,noun
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
باشياء,ب+_أشياء,شَيْء,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
اسمه,اسمه,ٱِسْم,O,noun
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
تخطى,تخطى,تَخَطَّى,O,verb
الناس,الناس,ناس,O,noun
بحفظ,ب+_حفظ,حِفْظ,O,noun
التدريب,التدريب,تَدْرِيب,O,noun
وصنف,و+_صنف,صَنَّف,O,verb
تفسيرا,تفسيرا,تَفْسِير,O,noun
وشرحا,و+_شرحا,شَرَح,O,verb
على,على,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
لم,لم,لَم,O,part_neg
يكمله,يكمله,أَكْمَل,O,verb
وافراد,و+_أفراد,فَرْد,O,noun
فتاوي,فتاوى,فَتْوَى,O,noun
ابيه,أبيه,أَب,O,noun
والمهم,و+_المهم,مُهِمّ,O,adj
من,من,مِن,O,prep
فتاوي,فتاوى,فَتْوَى,O,noun
نفسه,نفسه,نَفْس,O,noun
والتقط,و+_التقط,ٱِلْتَقَط,O,verb
حواشي,حواشي,حاشِيَة,O,noun
اخيه,أخيه,وَخَى,O,verb
على,على,عَلَى,O,prep
الروضة,الروضة,رَوْضَة,O,noun
بل,بل,بَل,O,conj
جمع,جمع,جَمْع,O,noun
بين,بين,بَيِّن,O,noun
حواشي,حواشي,حاشِيَة,O,noun
ابيه,أبيه,أَب,O,noun
واخيه,و+_أخيه,أَخ,O,noun
عليها,عليها,عَلَى,O,prep
وافرد,و+_أفرد,أَفْرَد,O,verb
كلا,كلا,كُلّ,O,noun
من,من,مِن,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
وترجمة,و+_ترجمة,تَرْجَمَة,O,noun
والده,والده,والِد,O,noun
واكمل,و+_أكمل,أَكْمَل,O,verb
تدريب,تدريب,تَدْرِيب,O,noun
ابيه,أبيه,أَب,O,noun
وبيض,و+_بيض,بَيْض,O,noun
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
ابوه,أبوه,أَب,O,noun
على,على,عَلَى,O,prep
المهمات,المهمات,مُهِمَّة,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
القول,القول,قَوْل,O,noun
المفيد,المفيد,مُفِيد,O,adj
في,في,فِي,O,prep
اشتراط,اشتراط,ٱِشْتِراط,O,noun
الترتيب,الترتيب,تَرْتِيب,O,noun
بين,بين,بَيِّن,O,noun
كلمتي,كلمتي,كَلِمَة,O,noun
التوحيد,التوحيد,تَوْحِيد,O,noun
والخطب,و+_الخطب,خُطْبَة,O,noun
والتذكرة,و+_التذكرة,تَذْكَرَة,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
مما,مما,مِن,O,prep
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
الكتابين,الكتابين,كِتاب,O,noun
المشار,المشار,مُشار,O,adj
اليهما,إليهما,إِلَى,O,prep
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
قد,قد,قَدْ,O,part_verb
يقع,يقع,وَقَع,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
الوسط,الوسط,وَسْط,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وحضرت,و+_حضرت,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
واذن,و+_إذن,إِذْن,O,noun
لي,لي,لِ,O,prep
بالتدريس,ب+_التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
وربما,و+_ربما,رُبَّما,O,adv
ارسل,أرسل,أَرْسَل,O,verb
الي,إلى,إِلَى,O,prep
بالفتاوي,ب+_الفتاوى,فَتْوَى,O,noun
وقرض,و+_قرض,قَرْض,O,noun
لي,لي,لِ,O,prep
غير,غير,غَيْر,O,noun
تصنيف,تصنيف,تَصْنِيف,O,noun
وكان,و+_كان,كان,O,verb
يجلني,يجلني,جال,O,verb
ويقدمني,و+_يقدمني,قَدَّم,O,verb
على,على,عَلَى,O,prep
سائر,سائر,سائِر,O,adj
الجماعة,الجماعة,جَماعَة,O,noun
بل,بل,بَل,O,conj
ويثني,و+_يثني,أَثْنَى,O,verb
على,على,عَلَى,O,prep
سائر,سائر,سائِر,O,adj
الاهل,الأهل,أَهْل,O,noun
كالابوين,ك+_الأبوين,أَبَوان,O,noun
والعمين,و+_العمين,عَمّ,O,noun
والجدين,و+_الجدين,جَدّ,O,noun
للاب,ل+_الأب,أَب,O,noun
والام,و+_الأم,أُمّ,O,noun
والخال,و+_الخال,خال,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
وعلو,و+_علو,عُلُوّ,O,noun
مكانته,مكانته,مَكانَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
توعك,توعك,تَوَعُّك,O,noun
قليلا,قليلا,قَلِيل,O,adj
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
خامس,خامس,خامِس,O,adj
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,B-ORG,adj
في,في,فِي,O,prep
محضر,محضر,مَحْضَر,O,noun
جم,جم,جَمّ,O,noun
تقدمهم,تقدمهم,تَقَدُّم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
القاضي,القاضي,قاضِي,O,noun
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بجوار,ب+_جوار,جِوار,O,noun
والده,والده,والِد,O,noun
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
الشهيرة,الشهيرة,شَهِير,O,adj
واقاموا,و+_أقاموا,أَقام,O,verb
على,على,عَلَى,O,prep
قبره,قبره,قَبْر,O,noun
اياما,أياما,يَوْم,O,noun
يقرؤن,يقرؤن,يقرؤن,O,noun_prop
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
