token,tokenized,lemma,label,pos
فرج,فرج,فَرَج,I-PERS,noun_prop
يعتمد,يعتمد,ٱِعْتَمَد,O,verb
عليه,عليه,عَلَى,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
وصف,وصف,وَصَف,O,verb
عنده,عنده,عِنْد,O,noun
بالجودة,ب+_الجودة,جُودَة,O,noun
والامانة,و+_الأمانة,أَمانَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
جهزه,جهزه,جَهَّز,O,verb
مرة,مرة,مَرَّة,O,noun
الى,إلى,إِلَى,O,prep
الصعيد,الصعيد,صَعِيد,O,noun
مع,مع,مَع,O,prep
الوزير,الوزير,وَزِير,O,noun
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
البشيري,البشيري,البشيري,I-PERS,noun_prop
للحوطة,ل+_الحوطة,حَوْطَة,O,noun
على,على,عَلَى,O,prep
تركة,تركة,تَرِكَة,O,noun
امير,أمير,أَمِير,O,noun
عرب,عرب,عَرَب,O,noun
هوارة,هوارة,هَوّارَة,B-LOC,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
اللائق,اللائق,لائِق,O,adj
به,به,بِ,O,prep
التنزه,التنزه,تَنَزُّه,O,noun
عنه,عنه,عَن,O,prep
،,،,،,O,punc
لكنه,لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
يعتذر,يعتذر,ٱِعْتَذَر,O,verb
عن,عن,عَن,O,prep
اجابته,أجابته,أَجاب,O,verb
بقصد,ب+_قصد,قَصْد,O,noun
التخفيف,التخفيف,تَخْفِيف,O,noun
عن,عن,عَن,O,prep
ورثته,ورثته,وَرِث,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
يوفر,يوفر,وَفَّر,O,verb
لهم,لهم,لِ,O,prep
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شيئا,شيئا,شَيْء,O,noun
لولا,لولا,لَوْلا,O,conj
وجوده,وجوده,وُجُود,O,noun
نهبت,نهبت,نَهَب,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
ندبه,ندبه,دَبّ,O,verb
لغير,ل+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
اشنع,أشنع,أَشْنَع,O,adj
منه,منه,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
صرفه,صرفه,صَرْف,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
بالعلاء,ب+_العلاء,عَلاء,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
واضيف,و+_أضيف,أَضاف,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
مع,مع,مَع,O,prep
المجد,المجد,مَجْد,O,noun
من,من,مِن,O,prep
التداريس,التداريس,التداريس,O,noun_prop
فقدر,ف+_قدر,قَدَّر,O,verb
بعد,بعد,بُعْد,O,noun
ايام,أيام,يَوْم,O,noun
قليلة,قليلة,قَلِيل,O,adj
شغور,شغور,شُغُور,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الجمالية,الجمالية,جَمالِيّ,O,adj
الجديدة,الجديدة,جَدِيد,O,adj
بموت,ب+_موت,مَوْت,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الباهي,الباهي,الباهي,I-PERS,noun_prop
فقرره,ف+_قرره,قَرَّر,O,verb
السلطان,السلطان,سُلْطان,O,noun
فيه,فيه,فِي,O,prep
فباشره,ف+_باشره,باشَر,O,verb
هو,هو,هُوَ,O,pron
وتدريس,و+_تدريس,تَدْرِيس,O,noun
ام,أم,أَم,O,conj
السلطان,السلطان,سُلْطان,O,noun
بالتبانة,ب+_التبانة,تَبّان,O,noun
والمدرسة,و+_المدرسة,مَدْرَسَة,O,noun
الحسنية,الحسنية,الحسنيه,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
خاملا,خاملا,خامِل,O,adj
وقد,و+_قد,قَدْ,O,part_verb
اقعد,أقعد,أَقْعَد,O,verb
وتعطل,و+_تعطل,عَطَّل,O,verb
وحصل,و+_حصل,حَصَل,O,verb
له,له,لِ,O,prep
فالج,فالج,فالِج,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
تغير,تغير,غَيَّر,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
وخلف,و+_خلف,خَلَّف,O,verb
عدة,عدة,عِدَّة,O,adj
اولاد,أولاد,وَلَد,O,noun
صغار,صغار,صَغِير,O,noun
اسنهم,أسنهم,أَسَنّ,O,noun
مراهق,مراهق,مُراهِق,O,noun
وهو,و+_هو,هُوَ,O,pron
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
ورفع,و+_رفع,رَفَع,O,verb
الاصر,الإصر,إِصْر,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-ORG,adj
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
فقيها,فقيها,فَقِيه,O,noun
فاضلا,فاضلا,فاضَل,O,verb
دينا,دينا,دِينا,O,noun_prop
عفيفا,عفيفا,عَفِيف,O,adj
يحفظ,يحفظ,حَفِظ,O,verb
المحرر,المحرر,مُحَرَّر,O,noun
ويستحضره,و+_يستحضره,ٱِسْتَحْضَر,O,verb
.,.,.,O,punc
رايته,رأيته,راوَنْد,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
او,أو,أَو,O,conj
تسع,تسع,تِسْع,O,adj
وهو,و+_هو,هُوَ,O,pron
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
في,في,فِي,O,prep
مذهبه,مذهبه,مَذْهَب,O,noun
فقيهها,فقيهها,فَقِيه,O,noun
.,.,.,O,punc
سالم,سالم,سالِم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علوي,علوي,عَلَوِيّ,I-PERS,noun
امين,أمين,أَمِين,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الحسباني,الحسباني,الحسباني,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
.,.,.,O,punc
قدم,قدم,قَدَّم,O,verb
القدس,القدس,قُدْس,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
فتفقه,ف+_تفقه,فاق,O,verb
بها,بها,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
السبكي,الNOAN,سبكي,B-PERS,noun_prop
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
ودام,و+_دام,دام,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتفقه,و+_تفقه,فاق,O,verb
بالعلاء,ب+_العلاء,عَلاء,B-PERS,noun
حجي,حجى,حِجَى,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
النحو,النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
معه,معه,مَع,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
لما,ل+_ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
قضاءها,قضاءها,قَضاء,O,noun
وولاه,و+_ولاة,والِي,O,noun
قضاء,قضاء,قَضاء,O,noun
بصرى,بصري,بَصْرِيّ,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يتنقل,يتنقل,تَنَقَّل,O,verb
في,في,فِي,O,prep
النيابة,النيابة,نِيابَة,O,noun
بالبلاد,ب+_البلاد,بَلَد,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
السبعين,السبعين,سَبْع,O,noun
وكان,و+_كان,كان,O,verb
مكبا,مكبا,مُكِبّ,O,adj
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
وفي,و+_في,فِي,O,prep
ذهنه,ذهنه,ذِهْن,O,noun
وقفة,وقفة,وَقْفَة,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
مخلا,مخلا,مُخِلّ,O,adj
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
.,.,.,O,punc
