token,tokenized,lemma,label,pos
باشارة,ب+_إشارة,إِشارَة,O,noun
امه,أمه,أُمّ,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,O,noun_prop
وتدرب,و+_تدرب,دَرَّب,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
البندقي,البندقي,بُنْدُقِيّ,I-PERS,noun
وفتح,و+_فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فيروز,فيروز,فَيْرُوز,I-PERS,noun_prop
وتزوج,و+_تزوج,تَزَوَّج,O,verb
بابنته,ب+_ابنته,ٱِبْنَة,O,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
ابنه,ابنه,ٱِبْن,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وبغيرهما,و+_ب+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الاطباء,الأطباء,طَبِيب,O,noun
كالبدر,ك+_البدر,بَدْر,O,noun
بن,بن,بِن,I-PERS,noun_prop
بطيخ,بطيخ,بَطِّيخ,I-PERS,noun
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صغير,صغير,صَغِير,I-PERS,noun
وجل,و+_جل,جَلّ,O,verb
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الطب,الطب,طِبّ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
صحب,صحب,صَحِب,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
وسيف,و+_سيف,سَيْف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
والسادات,و+_السادات,سَيِّد,O,noun_prop
كمحمد,ك+_محمد,مُحَمَّد,O,noun_prop
الفوى,الفوى,الفوي,I-PERS,noun_prop
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
النبتيتي,النبتيتي,النبتيتي,I-PERS,noun_prop
وعظمه,و+_عظمه,عَظْم,O,noun
جدا,جدا,جِدّ,O,noun
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
الجهات,الجهات,جِهَة,O,noun
كالصرغتمشية,كالصرغتمشية,كالصرغتمشيه,O,noun_prop
والطب,و+_الطب,طِبّ,B-LOC,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وعالج,و+_عالج,عالَج,O,verb
المرضى,المرضى,مَرِيض,O,noun
وحمده,و+_حمده,حَمِد,O,verb
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفقراء,الفقراء,فَقِير,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
بل,بل,بَل,O,conj
اقام,أقام,أَقام,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
اياما,أياما,يَوْم,O,noun
وكذا,و+_كذا,كَذا,O,conj
زار,زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
وسافر,و+_سافر,سافَر,O,verb
مع,مع,مَع,O,prep
تمر,تمر,مَرّ,B-PERS,verb
باي,ب+_أي,أَيّ,I-PERS,noun_quant
طبيبا,طبيبا,طَبِيب,O,noun
حين,حين,حِين,O,noun
تجرد,تجرد,تَجَرُّد,O,noun
للصعيد,ل+_الصعيد,صَعِيد,B-LOC,noun
ولم,و+_لم,لَم,O,part_neg
يرتض,يرتض,ٱِرْتَضَى,O,verb
له,له,لِ,O,prep
ابوه,أبوه,أَب,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
استفاد,استفاد,ٱِسْتَفاد,O,verb
زيارة,زيارة,زِيارَة,O,noun
الفرغل,الفرغل,الفرغل,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ابرع,أبرع,أَبْرَع,O,noun
منه,منه,مِن,O,prep
.,.,.,O,punc
