token,tokenized,lemma,label,pos
ونحوه,و+_نحوه,نَحْو,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
لغيرهم,ل+_غيرهم,غَيْر,O,noun
وعاونه,و+_عاونه,عاوَن,O,verb
الشمس,الشمس,شَمْس,O,noun
المحلي,المحلي,مَحَلِّيّ,O,adj
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
منتميا,منتمىا,مُنْتَمِي,O,noun
للولوي,للولوي,للولوي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
في,في,فِي,O,prep
نظم,نظم,نَظْم,O,noun
اشياء,أشياء,شَيْء,O,noun
منها,منها,مِن,O,prep
مرثية,مرثية,مَرْثِيَة,O,noun
في,في,فِي,O,prep
جده,جده,جَدّ,O,noun
كتبتها,كتبتها,كَتَب,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
ومنها,و+_منها,مِن,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
حاكى,حاكى,حاكَى,O,verb
بها,بها,بِ,O,prep
جده,جده,جَدّ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
حاكى,حاكى,حاكَى,O,verb
بها,بها,بِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الرشيدي,الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
جملة,جملة,جُمْلَة,O,noun
وحصل,و+_حصل,حَصَل,O,verb
خصوصا,خصوصا,خُصُوص,O,noun
عند,عند,عِنْد,O,noun
انتهاء,انتهاء,ٱِنْتِهاء,O,noun
غالب,غالب,غالِب,O,noun
المعتبرين,المعتبرين,مُعْتَبَر,O,adj
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
الرواية,الرواية,رِوايَة,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قام,قام,قام,O,verb
وطلب,و+_طلب,طَلَب,O,verb
ودار,و+_دار,دار,O,noun
على,على,عَلَى,O,prep
المتاخرين,المتأخرين,مُتَأَخِّر,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
كتابة,كتابة,كِتابَة,O,noun
الاجزاء,الأجزاء,جُزْء,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
فيهما,فيهما,فِي,O,prep
كحاطب,ك+_حاطب,حاطِب,O,noun
ليل,ليل,لَيْل,O,noun
،,،,،,O,punc
وصاهر,و+_صاهر,صاهَر,O,verb
اكبر,أكبر,أَكْبَر,O,adj
القائمين,القائمين,قائِم,O,noun
في,في,فِي,O,prep
مقاهرة,مقاهرة,مقاهره,O,noun_prop
جده,جده,جَدّ,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
فتزوج,ف+_تزوج,تَزَوَّج,O,verb
اخته,أخته,أُخْت,O,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
اولادا,أولادا,وَلَد,O,noun
ومدحه,و+_مدحه,مَدْح,O,noun
لما,ل+_ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
الشام,الشام,شام,B-LOC,noun_prop
بقوله,ب+_قوله,قَوْل,O,noun
كما,كما,كَما,O,conj
رايته,رأيته,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
:,:,:,O,punc
بقوله,ب+_قوله,قَوْل,O,noun
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
انكر,أنكر,أَنْكَر,O,verb
العقلاء,العقلاء,عاقِل,O,noun
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
وقاسى,و+_قاسي,قاسِي,O,adj
مشقة,مشقة,مَشَقَّة,O,noun
وال,وال,والِي,O,noun
الامر,الأمر,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
الفراق,الفراق,فِراق,O,noun
وهجوها,و+_هجوها,هَجْو,O,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
سافر,سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
وكيلا,وكيلا,وَكِيل,O,noun
عنها,عنها,عَن,O,prep
وعن,و+_عن,عَن,O,prep
اختها,أختها,أُخْت,O,noun
في,في,فِي,O,prep
ضبط,ضبط,ضَبْط,O,noun
تركة,تركة,تَرِكَة,O,noun
اخيهما,أخيهما,أَخ,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
الاولى,الأولى,أُولَى,O,adj
به,به,بِ,O,prep
خلافه,خلافه,خِلاف,O,noun
ولم,و+_لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
على,على,عَلَى,O,prep
طائل,طائل,طائِل,O,adj
نعم,نعم,نَعَم,O,interj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السفرة,السفرة,سَفْرَة,O,noun
عن,عن,عَن,O,prep
من,من,مِن,O,prep
ادركه,أدركه,أَدْرَك,O,verb
هناك,هناك,هُناكَ,O,adv
من,من,مِن,O,prep
بقايا,بقايا,بَقِيَّة,O,noun
المسندين,المسندين,مُسْنَد,O,adj
وامتدح,و+_أمتدح,ٱِمْتَدَح,O,verb
قاضيه,قاضية,قاضِي,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخيضري,الخيضري,الخيضري,I-PERS,noun_prop
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
تزوج,تزوج,تَزَوَّج,O,verb
بعدها,بعدها,بُعْد,O,noun
امراة,أمراه,أَمْر,O,noun
كبيرة,كبيرة,كَبِير,O,adj
ورث,ورث,وَرِث,O,verb
منها,منها,مِن,O,prep
قدرا,قدرا,قَدَّر,O,verb
توصل,توصل,تَوَصَّل,O,verb
به,به,بِ,O,prep
لتزوج,ل+_تزوج,تَزَوَّج,O,verb
اخت,أخت,أُخْت,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
البر,البر,بَرّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
وصار,و+_صار,صار,O,verb
في,في,فِي,O,prep
وسط,وسط,وَسْط,O,noun
بيتهم,بيتهم,بَيْت,O,noun
واعطاه,و+_أعطاه,أَعْطَى,O,verb
جده,جده,جَدّ,O,noun
نصف,نصف,نِصْف,O,noun
ترتيبه,ترتيبه,تَرْتِيب,O,noun
لطبقات,ل+_طبقات,طَبَقَة,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
للذهبي,ل+_الذهبي,ذَهَبِيّ,B-PERS,adj
وارشده,و+_أرشده,أَرْشَد,O,verb
للتكميل,ل+_التكميل,تَكْمِيل,O,noun
عليه,عليه,عَلَى,O,prep
ففعل,ف+_فعل,فِعْل,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
وفاته,وفاته,وَفاة,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
رونق,رونق,رَوْنَق,O,noun
الالفاظ,الألفاظ,لَفْظ,O,noun
لمعجم,ل+_معجم,مُعْجَم,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
من,من,مِن,O,prep
العلمي,العلمي,عِلْمِيّ,O,adj
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
تقريظه,تقريظه,تَقْرِيظ,O,noun
فراه,ف+_رآه,راوَنْد,O,verb
نقل,نقل,نَقْل,O,noun
عن,عن,عَن,O,prep
جده,جده,جَدّ,O,noun
اشياء,أشياء,شَيْء,O,noun
فافحش,ف+_أفحش,أَفْحَش,O,noun
في,في,فِي,O,prep
انكارها,إنكارها,إِنْكار,O,noun
بهامش,ب+_هامش,هامِش,O,noun
النسخة,النسخة,نُسْخَة,O,noun
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
ما,ما,ما,O,pron_rel
موضع,موضع,مَوْضِع,O,noun
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
احب,أحب,أَحَبّ,O,verb
ذكره,ذكره,ذَكَر,O,verb
لما,ل+_ما,ما,O,pron_rel
تضمن,تضمن,تَضَمَّن,O,verb
من,من,مِن,O,prep
انتقاص,انتقاص,ٱِنْتِقاص,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ثم,ثم,ثُمَّ,O,adv
استرضى,أسترضي,ٱِسْتَرْضَى,O,verb
حتى,حتى,حَتَّى,O,prep
كتب,كتب,كَتَب,O,verb
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
غنية,غنية,غَنِيّ,O,adj
عن,عن,عَن,O,prep
هذا,هذا,هٰذا,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
القطب,القطب,قُطْب,O,noun
الخيضري,الخيضري,الخيضري,O,noun_prop
على,على,عَلَى,O,prep
الكتاب,الكتاب,كِتاب,O,noun
اسمه,اسمه,ٱِسْم,O,noun
بعد,بعد,بُعْد,O,noun
وصفه,وصفه,وَصْف,O,noun
اياه,إياه,إِيّا,O,part
في,في,فِي,O,prep
الخطبة,الخطبة,خُطْبَة,O,noun
بشيخه,ب+_شيخه,شَيْخ,O,noun
العلامة,العلامة,عَلّامَة,O,noun
حافظ,حافظ,حافِظ,O,noun_prop
الوقت,الوقت,وَقْت,O,noun
وكذا,و+_كذا,كَذا,O,conj
وصف,وصف,وَصَف,O,verb
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
بشيخه,ب+_شيخه,شَيْخ,O,noun
وما,و+_ما,ما,O,pron_rel
علمته,علمته,عَلِم,O,verb
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
واحد,واحد,واحِد,O,noun
منهما,منهما,مِن,O,prep
وان,و+_أن,أَنَّ,O,conj_sub
وقع,وقع,وَقَع,O,verb
فليس,ف+_ليس,لَيِس,O,verb
مما,مما,مِن,O,prep
يفتخر,يفتخر,ٱِفْتَخَر,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
فيما,فيما,ما,O,conj_sub
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
صنف,صنف,صَنَّف,O,verb
تعريف,تعريف,تَعْرِيف,O,noun
القدر,القدر,قَدَر,O,noun
بليلة,ب+_ليله,لَيْل,O,noun
القدر,القدر,قَدَر,O,noun
والمنتجب,والمنتجب,والمنتجب,O,noun_prop
بشرح,ب+_شرح,شَرْح,O,noun
المنتجب,المنتجب,المنتجب,O,noun_prop
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
للعلاء,ل+_العلاء,عَلاء,O,noun
التركماني,التركماني,التركماني,I-PERS,noun_prop
وروى,و+_روى,رَوَى,O,verb
الظمان,الظمآن,ظَمْآن,O,adj
من,من,مِن,O,prep
صافي,صافي,صافِي,O,noun
الزلالة,الزلالة,الزلاله,O,noun_prop
بتخريج,ب+_تخريج,تَخْرِيج,O,noun
احاديث,أحاديث,حَدِيث,O,noun
الرسالة,الرسالة,رِسالَة,O,noun
وبلوغ,و+_بلوغ,بُلُوغ,O,noun
الرجاء,الرجاء,رَجاء,O,noun_prop
بالخطب,ب+_الخطب,خُطْبَة,O,noun
على,على,عَلَى,O,prep
حروف,حروف,حَرْف,O,noun
الهجاء,الهجاء,هِجاء,O,noun
والنفع,و+_النفع,نَفْع,O,noun
العام,العام,عامّ,O,adj
بخطب,ب+_خطب,خُطْبَة,O,noun
العام,العام,عامّ,O,adj
ومنحة,و+_منحة,مِنْحَة,O,noun
الكرام,الكرام,كَرِيم,O,noun
بشرح,ب+_شرح,شَرْح,O,noun
بلوغ,بلوغ,بُلُوغ,O,noun
المرام,المرام,مَرام,O,noun
والمجمع,و+_المجمع,مَجْمَع,O,noun
النفيس,النفيس,نَفِيس,O,adj
بمعجم,ب+_معجم,مُعْجَم,O,noun
اتباع,اتباع,ٱِتِّباع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ادريس,إدريس,إِدْرِيس,I-PERS,noun_prop
في,في,فِي,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
والفوائد,و+_الفوائد,فائِدَة,O,noun
الوفية,الوفية,وَفِيّ,O,adj
بترتيب,ب+_ترتيب,تَرْتِيب,O,noun
طبقات,طبقات,طَبَقَة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
والنجوم,و+_النجوم,نَجْم,O,noun
الزاهرة,الزاهرة,زاهِر,O,adj
باخبا,باخبا,باخبا,O,noun_prop
قضاة,قضاة,قاضِي,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
رايت,رايت,رايْت,O,noun_prop
هذا,هذا,هٰذا,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
خاصة,خاصة,خاصّ,O,adj
وهو,و+_هو,هُوَ,O,pron
مختصر,مختصر,مُخْتَصَر,O,noun
لخص,لخص,لَخَّص,O,verb
فيه,فيه,فِي,O,prep
رفع,رفع,رَفْع,O,noun
الاصر,الإصر,إِصْر,O,noun
من,من,مِن,O,prep
نسختي,نسختي,نُسْخَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
من,من,مِن,O,prep
هوامشها,هوامشها,هامِش,O,noun
ما,ما,ما,O,pron_rel
اثبته,أثبته,أَثْبَت,O,noun
من,من,مِن,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
من,من,مِن,O,prep
تاخر,تأخر,تَأَخَّر,O,verb
وزاد,و+_زاد,زاد,O,verb
اشياء,أشياء,شَيْء,O,noun
منكرة,منكرة,مُنْكَر,O,adj
واساء,و+_أساء,أَساء,O,verb
الصنيع,الصنيع,صَنِيع,O,noun
جدا,جدا,جِدّ,O,noun
حيث,حيث,حَيْثُ,O,conj
وصف,وصف,وَصَف,O,verb
تصنيف,تصنيف,تَصْنِيف,O,noun
جده,جده,جَدّ,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
وجدت,وجدت,وَجَد,O,verb
فيه,فيه,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
اعواز,إعواز,إِعْواز,O,noun
في,في,فِي,O,prep
مواضع,مواضع,مَوْضِع,O,noun
منها,منها,مِن,O,prep
اسهابه,إسهابه,إِسْهاب,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
التراجم,التراجم,تَرْجَمَة,O,noun
واجحافه,و+_إجحافه,إِجْحاف,O,noun
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
ومنها,و+_منها,مِن,O,prep
اخلاله,إخلاله,إِخْلال,O,noun
بتحرير,ب+_تحرير,تَحْرِير,O,noun
من,من,مِن,O,prep
تكررت,تكررت,تَكَرَّر,O,verb
ولايته,ولايته,وِلايَة,O,noun
والاقتصار,والاقتصار,والاقتصار,O,noun_prop
على,على,عَلَى,O,prep
ذكر,ذكر,ذَكَر,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
ومنها,و+_منها,مِن,O,prep
اغفاله,إغفاله,إِغْفال,O,noun
ذكر,ذكر,ذَكَر,O,verb
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
المترجم,المترجم,مُتَرْجِم,O,noun
عنه,عنه,عَن,O,prep
وبمن,و+_ب+_من,مَن,O,pron_rel
صرف,صرف,صَرْف,O,noun
في,في,فِي,O,prep
الغالب,الغالب,غالِب,O,noun
ومنها,و+_منها,مِن,O,prep
اهماله,إهماله,إِهْمال,O,noun
بعض,ب+_عض,عَضّ,O,noun
تراجم,تراجم,تَرْجَمَة,O,noun
اسقطها,أسقطها,سَقَط,O,verb
اصلا,أصلا,أَصْل,O,noun
راسا,رأسا,رَأْس,O,noun
ولعلها,و+_لعلها,لَعَلَّ,O,verb_pseudo
كانت,كانت,كان,O,verb
في,في,فِي,O,prep
زجاجات,زجاجات,زُجاجَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يظفر,يظفر,ظَفِر,O,verb
بها,بها,بِ,O,prep
المبيض,المبيض,مَبِيض,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
واناقش,و+_أناقش,ناقَش,B-PERS,verb
المؤلف,المؤلف,مُؤَلِّف,O,noun
في,في,فِي,O,prep
مواضع,مواضع,مَوْضِع,O,noun
قد,قد,قَدْ,O,part_verb
قلد,قلد,قَلَّد,O,verb
فيها,فيها,فِي,O,prep
غيره,غيره,غَيْر,O,noun
وهي,و+_هي,هِيَ,O,pron
منكرة,منكرة,مُنْكَر,O,adj
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
من,من,مِن,O,prep
الكتاب,الكتاب,كِتاب,O,noun
واذا,و+_إذا,إِذا,O,conj
تامل,تأمل,أَمَل,O,verb
المنصف,المنصف,مُنْصِف,O,adj
يتحقق,يتحقق,تَحَقَّق,O,verb
ان,أن,أَنَّ,O,conj_sub
الصواب,الصواب,صَواب,O,noun
ما,ما,ما,O,pron_rel
حررناه,حررناه,حَرَّر,O,verb
وان,و+_أن,أَنَّ,O,conj_sub
شيخنا,شيخنا,شَيْخ,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
لم,لم,لَم,O,part_neg
يحرر,يحرر,حَرَّر,O,verb
هذا,هذا,هٰذا,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
فهذا,ف+_هذا,هٰذا,O,pron_dem
الموضع,الموضع,مَوْضِع,O,noun
من,من,مِن,O,prep
المواضع,المواضع,مَوْضِع,O,noun
التي,التي,الَّذِي,O,pron_rel
قلد,قلد,قَلَّد,O,verb
فيها,فيها,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
صنف,صنف,صَنَّف,O,verb
من,من,مِن,O,prep
القضاة,القضاة,قاضِي,O,noun
