token,tokenized,lemma,label,pos
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
خطاب,خطاب,خِطاب,I-PERS,noun
وباسكندرية,و+_ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
المالقي,المالقي,المالقي,I-LOC,noun_prop
وانفرد,و+_انفرد,ٱِنْفَرَد,O,verb
بتحقيقها,ب+_تحقيقها,تَحْقِيق,O,noun
والخوض,و+_الخوض,خَوْض,O,noun
في,في,فِي,O,prep
توجيهها,توجيهها,تَوْجِيه,O,noun
والتبحر,و+_التبحر,تَبَحُّر,O,noun
فيها,فيها,فِي,O,prep
وصنف,و+_صنف,صَنَّف,O,verb
فيها,فيها,فِي,O,prep
نظما,نظما,نَظَّم,O,verb
ونثرا,و+_نثرا,نَثْر,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قصيدة,قصيدة,قَصِيدَة,O,noun
لامية,ل+_أمية,أُمِّيَّة,O,noun
في,في,فِي,O,prep
اجوبته,أجوبته,جَواب,O,noun
عن,عن,عَن,O,prep
اسئلة,أسئلة,سُؤال,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
الاربعين,الأربعين,أَرْبَع,O,noun
ورائية,ورائية,وَرائِيّ,O,adj
اشتملت,اشتملت,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
اربعين,أربعين,أَرْبَع,O,noun
لغزا,لغزا,لُغْز,O,noun
فيها,فيها,فِي,O,prep
بل,بل,بَل,O,conj
صنف,صنف,صَنَّف,O,verb
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
كقصيدة,ك+_قصيدة,قَصِيدَة,O,noun
لامية,ل+_أمية,أُمِّيَّة,O,noun
في,في,فِي,O,prep
الصور,الصور,صُورَة,O,noun
التي,التي,الَّذِي,O,pron_rel
يجب,يجب,وَجَب,O,verb
على,على,عَلَى,O,prep
الشارع,الشارع,شارِع,O,noun
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
استحضارها,استحضارها,ٱِسْتِحْضار,O,noun
وميمية,و+_ميميه,مِيم,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
مع,مع,مَع,O,prep
تصوف,تصوف,تَصَوُّف,O,noun_prop
وفقه,و+_فقه,فِقْه,O,noun
لكن,لكن,لٰكِنَّ,O,conj
في,في,فِي,O,prep
العبادات,العبادات,عِبادَة,O,noun
منه,منه,مِن,O,prep
خاصة,خاصة,خاصّ,O,adj
والرشفة,و+_الرشفة,رَشْفَة,O,noun
على,على,عَلَى,O,prep
التحفة,التحفة,تُحْفَة,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
تمم,تمم,تَمَّم,O,verb
بها,بها,بِ,O,prep
قواعد,قواعد,قاعِدَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
يطول,يطول,طال,O,verb
ذكره,ذكره,ذَكَر,O,verb
وقرض,و+_قرض,قَرْض,O,noun
له,له,لِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
منها,منها,مِن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ومنهم,و+_منهم,مِن,O,prep
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الحمصاني,الحمصاني,الحمصاني,I-PERS,noun_prop
وكاتبه,و+_كاتبة,كاتِب,O,noun
وسمع,و+_سمع,سَمِع,O,verb
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
على,على,عَلَى,O,prep
ام,أم,أَم,B-PERS,conj
هانئ,هانئ,هانِئ,I-PERS,adj
الهورينية,الهورينية,الهورينيه,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
احضر,أحضر,حَضَر,O,verb
معها,معها,مَع,O,prep
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
ولازمني,و+_لازمني,لازَم,O,verb
في,في,فِي,O,prep
المصطلح,المصطلح,مُصْطَلَح,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
شرحي,شرحي,شَرْح,O,noun
لهداية,ل+_هداية,هِدايَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
ونظم,و+_نظم,نَظَّم,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الزوائد,الزوائد,الزوائد,O,noun_prop
على,على,عَلَى,O,prep
المتن,المتن,مَتْن,O,noun
فاضافه,ف+_أضافه,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
والبرلس,والبرلس,والبرلس,B-LOC,noun_prop
ودمياط,و+_دمياط,دُمْياط,B-LOC,noun_prop
والمحلة,و+_المحلة,مَحَلَّة,B-LOC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كاسكندرية,ك+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وقطنها,و+_قطنها,قُطْن,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
فيها,فيها,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المدارس,المدارس,مَدْرَسَة,O,noun
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
قضاتها,قضاتها,قاضِي,O,noun
وما,و+_ما,ما,O,pron_rel
كنت,كنت,كان,O,verb
احب,أحب,أَحَبّ,O,verb
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بخبر,ب+_خبر,خَبَر,O,noun
بك,بك,بَك,O,noun_prop
من,من,مِن,O,prep
حديد,حديد,حَدِيد,O,noun
وقجماس,وقجماس,وقجماس,O,noun_prop
وحج,و+_حج,حَجّ,O,noun
معه,معه,مَع,O,prep
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
امام,أمام,أَمام,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تحنف,تحنف,حَنَف,O,verb
وما,و+_ما,ما,O,pron_rel
حمد,حمد,حَمْد,O,noun_prop
صنيعه,صنيعة,صَنِيعَة,O,noun
في,في,فِي,O,prep
تحوله,تحوله,تَحَوُّل,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
صرفه,صرفه,صَرْف,O,noun
الناظر,الناظر,ناظِر,O,noun
عنها,عنها,عَن,O,prep
وتكرر,و+_تكرر,كَرَّر,O,verb
سفره,سفره,سَفَر,O,noun
للشام,ل+_الشام,شام,B-LOC,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
حدته,حدته,حِدَّة,O,noun
وشدته,و+_شدته,شِدَّة,O,noun
في,في,فِي,O,prep
البحث,البحث,بَحْث,O,noun
وسعة,وسعه,وُسْع,O,noun
تخيله,تخيله,تَخَيُّل,O,noun
وعدم,و+_عدم,عَدَم,O,noun
احتماله,احتماله,ٱِحْتِمال,O,noun
ومداراته,و+_مداراته,مَدار,O,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
سببا,سببا,سَبَب,O,noun
لاضافة,ل+_أضافه,أَضاف,O,verb
ما,ما,ما,O,pron_rel
انزهه,أنزهه,نَزَّه,O,verb
عنه,عنه,عَن,O,prep
اليه,إليه,إِلَى,O,prep
وقد,و+_قد,قَدْ,O,part_verb
امتدحني,امتدحني,ٱِمْتَدَح,O,verb
بقصائد,ب+_قصائد,قَصِيدَة,O,noun
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
مع,مع,مَع,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
مناظيمه,مناظيمه,مناظيمه,O,noun_prop
.,.,.,O,punc
