token,tokenized,lemma,label,pos
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
والطحان,و+_الطحان,طَحّان,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يخبر,يخبر,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرتين,مرتين,مَرَّة,O,noun
الثانية,الثانية,ثانِي,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
وجاور,و+_جاور,جاوَر,O,verb
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
وحماه,و+_حماه,حَمَى,O,verb
وغيرهما,و+_غيرهما,غَيْر,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
العقود,العقود,عَقْد,O,noun
والفسوخ,والفسوخ,والفسوخ,O,noun_prop
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
الاحكام,الأحكام,حُكْم,O,noun
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,O,adj
بل,بل,بَل,O,conj
استنابه,استنابه,استنابه,O,noun_prop
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
ناحية,ناحية,ناحِيَة,O,noun
ششين,ششين,ششين,B-LOC,noun_prop
الكوم,الكوم,كَوْمَة,I-LOC,noun
ونشا,و+_نشأ,شَأَو,B-LOC,verb
وعملهما,و+_عملهما,عَمَل,O,noun
وجلس,و+_جلس,جَلَس,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
الحوانيت,الحوانيت,حانُوت,O,noun
منتدبا,منتدبا,مُنْتَدَب,O,noun
للاحكام,ل+_الأحكام,حُكْم,O,noun
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
برسباي,برسباي,برسباي,B-LOC,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
بالصالح,ب+_الصالح,صالِح,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
شيخه,شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الرزاز,الرزاز,رَزّاز,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
انتزع,انتزع,ٱِنْتَزَع,O,verb
منه,منه,مِن,O,prep
بعنف,ب+_عنف,عُنْف,O,noun
بالترسيم,ب+_الترسيم,تَرْسِيم,O,noun
والاهانة,و+_الإهانة,إِهانَة,O,noun
بقيام,ب+_قيام,قِيام,O,noun
القاضي,القاضي,قاضِي,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
محتجين,محتجين,مُحْتَجّ,O,noun
بوجود,ب+_وجود,وُجُود,O,noun
حفيدين,حفيدين,حَفِيد,O,noun
للمتوفي,ل+_المتوفى,مُتَوَفَّى,O,noun
ليست,ليست,لَيِس,O,verb
فيهما,فيهما,فِي,O,prep
اهلية,أهلية,أَهْلِيَّة,O,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
باسرع,ب+_أسرع,أَسْرَع,O,noun
من,من,مِن,O,prep
موتهما,موتهما,مَوْت,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
الدرس,الدرس,دَرْس,O,noun
باسم,ب+_اسم,ٱِسْم,O,noun
العز,العز,عِزّ,B-PERS,noun
وقد,و+_قد,قَدْ,O,part_verb
ادمن,أدمن,دَمَن,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
من,من,مِن,O,prep
مطالعة,مطالعه,مَطْلَع,O,noun
الفروع,الفروع,فَرْع,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
مفلح,مفلح,مُفْلِح,I-PERS,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
ياتي,يأتي,أَتَى,O,verb
على,على,عَلَى,O,prep
اكثرها,أكثرها,أَكْثَر,O,adj
عن,عن,عَن,O,prep
ظهر,ظهر,ظُهْر,O,noun
قلب,قلب,قَلْب,O,noun
وصار,و+_صار,صار,O,verb
باخرة,باخرة,باخِرَة,O,noun
من,من,مِن,O,prep
اجل,أجل,أَجْل,O,noun
النواب,النواب,نائِب,O,noun
مع,مع,مَع,O,prep
جفاء,جفاء,جَفاء,O,noun
قاضيه,قاضية,قاضِي,O,noun
له,له,لِ,O,prep
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
اكن,أكن,كان,O,verb
احمده,أحمده,أَحْمَد,O,noun
منه,منه,مِن,O,prep
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
قديما,قديما,قَدِيم,O,adj
مما,مما,مِن,O,prep
ارخه,أرخه,رَخِي,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
انفرد,انفرد,ٱِنْفَرَد,O,verb
برؤية,ب+_رؤية,رُؤْيَة,O,noun
هلال,هلال,هِلال,O,noun_prop
رمضان,رمضان,رَمَضان,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
مع,مع,مَع,O,prep
اجماع,إجماع,إِجْماع,O,noun
اهل,أهل,أَهْل,O,noun
الميقات,الميقات,مِيقات,O,noun
على,على,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
يغيب,يغيب,غاب,O,verb
مع,مع,مَع,O,prep
غيبوبة,غيبوبة,غَيْبُوبَة,O,noun
الشمس,الشمس,شَمْس,O,noun
فارسل,ف+_أرسل,أَرْسَل,O,verb
به,به,بِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
ليعلمه,ل+_يعلمه,عَلِم,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فسال,ف+_سأل,سَأَل,O,verb
عنه,عنه,عَن,O,prep
فاثنوا,ف+_أثنوا,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
لكون,ل+_كون,كَوْن,O,noun
قريب,قريب,قَرِيب,O,adj
جليسه,جليسة,جَلِيس,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
فامر,ف+_أمر,أَمْر,O,noun
بعمل,ب+_عمل,عَمَل,O,noun
ما,ما,ما,O,pron_rel
يقتضيه,يقتضيه,ٱِقْتَضَى,O,verb
الشرع,الشرع,شَرَع,O,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
الشهادة,الشهادة,شَهادَة,O,noun
عند,عند,عِنْد,O,noun
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
وحكم,و+_حكم,حَكَم,O,verb
به,به,بِ,O,prep
بمقتضى,ب+_مقتضى,مُقْتَضَى,O,noun
شهادته,شهادته,شَهادَة,O,noun
ثم,ثم,ثُمَّ,O,adv
ان,أن,أَنَّ,O,conj_sub
الناس,الناس,ناس,O,noun
ما,ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وبقية,و+_بقية,بَقِيَّة,O,noun
رفقته,رفقته,رِفْقَة,O,noun
تراءوا,تراءوا,تَراءَى,O,verb
هلال,هلال,هِلال,O,noun_prop
شوال,شوال,شُوال,O,noun
بعد,بعد,بُعْد,O,noun
استكمال,استكمال,ٱِسْتِكْمال,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
استظهارا,استظهارا,ٱِسْتِظْهار,O,noun
فلم,ف+_لم,لَم,O,part_neg
يروه,يروه,راوَنْد,O,verb
ولكن,و+_لكن,لٰكِن,O,conj
اتفق,اتفق,ٱِتَّفَق,O,verb
ان,أن,أَنَّ,O,conj_sub
غالب,غالب,غالِب,O,noun
الجهات,الجهات,جِهَة,O,noun
المتباعدة,المتباعدة,مُتَباعِد,O,noun
وكثيرا,و+_كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
المتقاربة,المتقاربة,مُتَقارِب,O,noun
عيدوا,عيدوا,عَيَّد,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
وكانهم,و+_كانهم,كان,O,verb
راوه,رأوه,راوَنْد,O,verb
اما,أما,أَمّا,O,part_focus
اولا,أولا,أَوَّل,O,adj
او,أو,أَو,O,conj
اخرا,آخرا,آخَر,O,adj
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فنعم,ف+_نعم,نَعَم,O,interj
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
كان,كان,كان,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
فجاة,فجأة,فَجْأَةً,O,adv
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
برحبة,ب+_رحبة,رَحْبَة,O,noun
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
ولده,ولده,وَلَد,O,noun
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
ممن,ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
وتالم,و+_تألم,تَأَلَّم,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ظنا,ظنا,ظَنّ,O,verb
ان,أن,أَنَّ,O,conj_sub
الحنبلي,الحنبلي,حَنْبَلِيّ,B-PERS,adj
هو,هو,هُوَ,O,pron
المقدم,المقدم,مُقَدَّم,O,noun
له,له,لِ,O,prep
فخففت,ف+_خففت,خَفَّف,O,verb
عنه,عنه,عَن,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
ابو,أبو,أَبُو,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
الغمري,الغمري,الغمري,I-PERS,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
وهو,و+_هو,هُوَ,O,pron
بكنيته,ب+_كنيته,كُنْيَة,O,noun
اشهر,أشهر,شَهْر,O,noun
.,.,.,O,punc
ياتي,يأتي,أَتَى,O,verb
في,في,فِي,O,prep
الكنى,الكنى,كُنْيَة,O,noun
ان,أن,أَنَّ,O,conj_sub
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
.,.,.,O,punc
