token,tokenized,lemma,label,pos
المراغي,المراغي,المراغي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
الزينة,الزينة,زِينَة,O,noun
الى,إلى,إِلَى,O,prep
اخره,آخره,آخَر,O,adj
علي,على,عَلَى,B-PERS,prep
الجمال,الجمال,جَمال,I-PERS,noun
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
البنا,ألبنا,أَلَّب,I-PERS,verb
وخاله,و+_خاله,خال,O,verb
العلم,العلم,عِلْم,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
السقا,السقا,سَقّا,I-PERS,noun_prop
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
علي,على,عَلَى,B-PERS,prep
البدر,البدر,بَدْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخشاب,الخشاب,الخشاب,I-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
العز,العز,عِزّ,B-PERS,noun
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
وبعضه,و+_ب+_عضة,عَضَّة,O,noun
علي,على,عَلَى,B-PERS,prep
الزين,الزين,زَيْن,I-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الششتري,الششتري,الششتري,I-PERS,noun_prop
المدني,المدني,مَدَنِيّ,I-PERS,adj
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
عن,عن,عَن,O,prep
الاميوطي,الاميوطي,الاميوطي,B-PERS,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالفقيه,ب+_الفقيه,فَقِيه,O,noun
الامام,الإمام,إِمام,O,noun
المتقن,المتقن,مُتَّقِن,O,adj
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
بحث,بحث,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
بحث,بحث,بَحَث,O,verb
تحقيق,تحقيق,تَحْقِيق,O,noun
واتقان,و+_إتقان,إِتْقان,O,noun
محققا,محققا,مُحَقِّق,O,noun
لنفائسه,ل+_نفائسه,نَفِيسَة,O,noun
مدققا,مدققا,مُدَقَّق,O,adj
لغوامضه,ل+_غوامضه,غامِضَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قضى,قضى,قَضَى,O,verb
من,من,مِن,O,prep
الفن,الفن,فَنّ,O,noun
وطره,وطره,وَطَر,O,noun
واستحق,و+_أستحق,ٱِسْتَحَقّ,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ان,أن,أَنَّ,O,conj_sub
يستفاد,يستفاد,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
كابيه,ك+_أبيه,أَب,O,noun
من,من,مِن,O,prep
مؤذني,مؤذني,مُؤَذِّن,O,noun
الحرم,الحرم,حَرَم,O,noun
النبوي,النبوي,نَبَوِيّ,B-PERS,adj
وولي,و+_ولي,وَلِيّ,O,noun
هو,هو,هُوَ,O,pron
الدرس,الدرس,دَرْس,O,noun
المعروف,المعروف,مَعْرُوف,O,adj
بالنقاش,ب+_النقاش,نِقاش,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صالح,صالح,صالِح,I-PERS,noun_prop
وحدث,و+_حدث,حَدَث,I-PERS,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
الجرهي,الجرهي,الجرهي,I-PERS,noun_prop
في,في,فِي,O,prep
مشيخته,مشيخته,مَشْيَخَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
من,من,مِن,O,prep
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
والشفا,و+_الشفا,شَفاً,O,noun
قال,قال,قال,O,verb
وحضرت,و+_حضرت,حَضَر,O,verb
درسه,درسه,دَرْس,O,noun
في,في,فِي,O,prep
عمدة,عمدة,عُمْدَة,O,noun
الاحكام,الأحكام,حُكْم,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
وافاد,و+_أفاد,أَفاد,O,verb
ان,أن,أَنَّ,O,conj_sub
وفاته,وفاته,وَفاة,O,noun
كانت,كانت,كان,O,verb
في,في,فِي,O,prep
احد,أحد,أَحَد,O,noun
الربيعين,الربيعين,الربيعين,O,noun_prop
ظنا,ظنا,ظَنّ,O,verb
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
التقى,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
جدا,جدا,جِدّ,O,noun
.,.,.,O,punc
