token,tokenized,lemma,label,pos
وتواليف,وتواليف,وتواليف,O,noun_prop
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
اهل,أهل,أَهْل,O,noun
زمانه,زمانه,زَمان,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
من,من,مِن,O,prep
الطبالين,الطبالين,طَبّال,O,noun
ونشا,و+_نشأ,شَأَو,O,verb
هو,هو,هُوَ,O,pron
مع,مع,مَع,O,prep
قراءة,قراءة,قِراءَة,O,noun
الجوق,الجوق,جَوْق,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
صوت,صوت,صَوْت,O,noun
مطرب,مطرب,مُطْرِب,O,noun
ثم,ثم,ثُمَّ,O,adv
مهر,مهر,مَهْر,O,noun
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
وكان,و+_كان,كان,O,verb
شيخ,شيخ,شَيْخ,O,noun
الخاصكي,الخاصكي,الخاصكي,O,noun_prop
قد,قد,قَدْ,O,part_verb
قدمه,قدمه,قَدَّم,O,verb
ونوه,و+_نوه,نَوَّه,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
.,.,.,O,punc
قلت,قلت,قال,O,verb
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفن,الفن,فَنّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ممن,ممن,مِن,O,prep
لقيناه,لقيناه,لَقِي,O,verb
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
اهل,أهل,أَهْل,O,noun
زمانه,زمانه,زَمان,O,noun
ذكاء,ذكاء,ذَكاء,O,noun
واتقانا,و+_اتقانا,ٱِتَّقَى,O,verb
لعلمه,ل+_علمه,عِلْم,O,noun
ورياضة,و+_رياضه,رِياض,O,noun_prop
خلق,خلق,خَلْق,O,noun
مع,مع,مَع,O,prep
تواضع,تواضع,تَواضُع,O,noun
واطراح,و+_اطراح,ٱِطِّراح,O,noun
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
فرحمه,ف+_رحمة,رَحْمَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
اجمل,أجمل,أَجْمَل,O,noun
عشرته,عشرته,عَشَرَة,O,noun
وكان,و+_كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
ممن,ممن,مِن,O,prep
يدق,يدق,دَقّ,O,verb
الطبلخاناه,الطبلخاناه,الطبلخاناه,O,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
هو,هو,هُوَ,O,pron
مع,مع,مَع,O,prep
قراء,قراء,قارِئ,O,noun
الاجواق,الأجواق,جَوْق,O,noun
وقد,و+_قد,قَدْ,O,part_verb
حفظ,حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
صوت,صوت,صَوْت,O,noun
شجي,شجي,شَجِي,O,adj
مطرب,مطرب,مُطْرِب,O,noun
ثم,ثم,ثُمَّ,O,adv
اقبل,أقبل,أَقْبَل,O,verb
على,على,عَلَى,O,prep
المقيات,المقيات,المقيات,O,noun_prop
فمهر,ف+_مهر,مَهْر,O,noun
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
وحل,و+_حل,حَلّ,O,noun
الزيج,الزيج,زِيج,O,noun
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
.,.,.,O,punc
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
القلعي,القلعي,القلعي,I-PERS,noun_prop
.,.,.,O,punc
مضى,مضى,مَضَى,O,verb
قريبا,قريبا,قَرِيب,O,adj
فيمن,ف+_يمن,يَمَن,O,noun_prop
جده,جده,جَدّ,O,noun
فرج,فرج,فَرَج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
.,.,.,O,punc
