token,tokenized,lemma,label,pos
وتوسله,و+_توسله,تَوَسُّل,O,noun
من,من,مِن,O,prep
ندب,ندب,دَبّ,O,verb
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
لخدمة,ل+_خدمة,خِدْمَة,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
وانتصب,و+_أنتصب,ٱِنْتَصَب,O,verb
لما,ل+_ما,ما,O,pron_rel
تقربه,تقربه,قَرُب,O,verb
العين,العين,عَيْن,O,noun_prop
.,.,.,O,punc
انتهى,انتهى,ٱِنْتَهَى,O,verb
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
يقول,يقول,قال,O,verb
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يقم,يقم,قام,O,verb
عندنا,عندنا,عِنْد,O,noun
تركي,تركي,تُرْكِيّ,B-PERS,adj
مثله,مثله,مِثْل,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
ينسب,ينسب,نَسَب,O,verb
لتقصير,ل+_تقصير,تَقْصِير,O,noun
في,في,فِي,O,prep
الحسبة,الحسبة,حِسْبَة,O,noun
والكلام,و+_الكلام,كَلام,O,noun
طويل,طويل,طَوِيل,O,adj
والحق,و+_الحق,حَقّ,O,noun
يقبل,يقبل,قَبِل,O,verb
واخوه,و+_إخوة,إِخْوَة,O,noun
اعرف,أعرف,عَرَف,O,verb
بالامور,ب+_الأمور,أَمْر,O,noun
واسمح,و+_أسمح,سَمَح,O,verb
بما,بما,ما,O,pron_rel
تنشرح,تنشرح,ٱِنْشَرَح,O,verb
به,به,بِ,O,prep
الصدور,الصدور,صَدْر,O,noun
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
حال,حال,حال,O,noun
فيعز,ف+_يعز,عَزا,O,verb
وجود,وجود,وُجُود,O,noun
مثله,مثله,مِثْل,O,noun
في,في,فِي,O,prep
احتماله,احتماله,ٱِحْتِمال,O,noun
وعقله,و+_عقله,عَقْل,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
بسطت,بسطت,بَسَط,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
بارك,بارك,باراك,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
.,.,.,O,punc
