token,tokenized,lemma,label,pos
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
،,،,،,O,punc
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
على,على,عَلَى,O,prep
فضلاء,فضلاء,فاضِل,O,noun
وقته,وقته,وَقْت,O,noun
فمهر,ف+_مهر,مَهْر,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والادب,و+_الأدب,أَدَب,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
لسرعة,ل+_سرعة,سُرْعَة,O,noun
ادراكه,إدراكه,إِدْراك,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
حافظته,حافظته,حافَظ,O,verb
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
مدارس,مدارس,مَدْرَسَة,O,noun
وناب,و+_نأب,أَبَى,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
معه,معه,مَع,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وناب,و+_نأب,أَبَى,O,verb
بها,بها,بِ,O,prep
ايضا,أيضا,أَيْض,O,noun
بل,بل,بَل,O,conj
تصدر,تصدر,تَصَدَّر,O,verb
بالازهر,ب+_الأزهر,أَزْهَر,B-ORG,noun_prop
لاقراء,ل+_إقراء,إِقْراء,O,noun
النحو,النحو,نَحْو,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
عمه,عمه,عَمّ,O,noun
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
وحج,و+_حج,حَجّ,O,noun
منها,منها,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
تاركا,تاركا,تارَك,O,verb
النيابة,النيابة,نِيابَة,O,noun
بل,بل,بَل,O,conj
ولى,ولى,وَلَّى,O,verb
خطابة,خطابه,خِطاب,O,noun
جامعها,جامعها,جامِع,O,noun
مع,مع,مَع,O,prep
اقبال,إقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
وادارة,و+_إدارة,إِدارَة,O,noun
دولاب,دولاب,دُولاب,O,noun
متسع,متسع,مُتَّسِع,O,adj
للحياكة,ل+_الحياكة,حِياكَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
وقف,وقف,وَقْف,O,noun
عليه,عليه,عَلَى,O,prep
مال,مال,مال,O,noun
كثير,كثير,كَثِير,O,noun
بل,بل,بَل,O,conj
واحترقت,و+_احترقت,ٱِحْتَرَق,O,verb
داره,داره,دار,O,noun
ففر,ف+_فر,فَرّ,O,verb
من,من,مِن,O,prep
غرمائه,غرمائه,غَرِيم,O,noun
الى,إلى,إِلَى,O,prep
جهة,جهة,جِهَة,O,noun
الصعيد,الصعيد,صَعِيد,B-LOC,noun
فتبعوه,ف+_تبعوه,تَبِع,O,verb
احضروه,أحضروه,أَحْضَر,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مهانا,مهانا,ماهِن,O,noun
فقام,ف+_قام,قام,O,verb
معه,معه,مَع,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
حجة,حجة,حُجَّة,I-PERS,noun
واعانه,و+_أعانه,أَعان,O,verb
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
صلح,صلح,صُلْح,O,noun
حاله,حاله,حال,O,noun
وحضر,و+_حضر,حَضَر,O,verb
مجلس,مجلس,مَجْلِس,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
،,،,،,O,punc
وعين,و+_عين,عَيَّن,O,verb
لقضاء,ل+_قضاء,قَضاء,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
فرمى,ف+_رمى,رَمَى,O,verb
بقوادح,بقوادح,بقوادح,O,noun_prop
غير,غير,غَيْر,O,noun
بعيدة,بعيدة,بَعِيد,O,adj
عن,عن,عَن,O,prep
الصحة,الصحة,صِحَّة,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
مقيما,مقيما,مُقِيم,O,noun
الى,إلى,إِلَى,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
عشرة,عشرة,عَشَرَة,O,noun
فحج,ف+_حج,حَجّ,O,noun
وسافر,و+_سافر,سافَر,O,verb
لبلاد,ل+_بلاد,بَلَد,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
فدرس,ف+_درس,دَرَس,O,verb
بجامع,ب+_جامع,جامِع,O,noun
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
نحو,نحو,نَحْو,O,noun
سنة,سنة,سَنَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يرج,يرج,رَجا,O,verb
له,له,لِ,O,prep
بها,بها,بِ,O,prep
امر,أمر,أَمْر,O,noun
فركب,ف+_ركب,رُكْبَة,O,noun
البحر,البحر,بَحْر,O,noun
الى,إلى,إِلَى,O,prep
الهند,الهند,هِنْد,B-LOC,noun_prop
فاقبل,ف+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
اهلها,أهلها,أَهْل,O,noun
كثيرا,كثيرا,كَثِير,O,adv
واخذوا,و+_أخذوا,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وعظموه,و+_عظموه,عَظَّم,O,verb
وحصل,و+_حصل,حَصَل,O,verb
دنيا,دنيا,دُنْيا,O,noun
عريضة,عريضة,عَرِيض,O,adj
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
الكملة,الكملة,كامِل,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
اقر,أقر,أَقَرّ,O,verb
له,له,لِ,O,prep
الادباء,الأدباء,أَدِيب,O,noun
بالتقدم,ب+_التقدم,تَقَدُّم,O,noun
فيه,فيه,فِي,O,prep
وباجادة,و+_ب+_إجادة,إِجادَة,O,noun
القصائد,القصائد,قَصِيدَة,O,noun
والمقاطيع,و+_المقاطيع,مَقْطُوعَة,O,noun
والنثر,و+_النثر,نَثْر,O,noun
،,،,،,O,punc
معروفا,معروفا,مَعْرُوف,O,adj
باتقان,ب+_إتقان,إِتْقان,O,noun
الوثائق,الوثائق,وَثِيقَة,O,noun
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
الخط,الخط,خَطّ,O,noun
والمودة,و+_المودة,مَوَدَّة,O,noun
،,،,،,O,punc
وصنف,و+_صنف,صَنَّف,O,verb
نزول,نزول,زال,O,verb
الغيث,الغيث,غَيْث,O,noun
انتقد,انتقد,ٱِنْتَقَد,O,verb
فيه,فيه,فِي,O,prep
اماكن,أماكن,مَكان,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
لامية,ل+_أمية,أُمِّيَّة,B-PERS,noun
العجم,العجم,عَجَم,I-PERS,noun
للصلاح,ل+_الصلاح,صَلاح,B-PERS,noun_prop
الصفدي,الNOAN,صفدي,B-PERS,noun_prop
المسمى,المسمى,مُسَمَّى,O,adj
بالغيث,ب+_الغيث,غَيْث,B-PERS,noun
الذي,الذي,الَّذِي,O,pron_rel
انسجم,أنسجم,ٱِنْسَجَم,O,verb
قرضه,قرضه,قَرْض,O,noun
له,له,لِ,O,prep
ائمة,أئمة,إِمام,O,noun
عصره,عصره,عَصْر,O,noun
فامعنوا,ف+_أمعنوا,أَمْعَن,O,verb
وكذا,و+_كذا,كَذا,O,conj
عمل,عمل,عَمَل,O,noun
تحفة,تحفة,تُحْفَة,O,noun
الغريب,الغريب,غَرِيب,O,noun
في,في,فِي,O,prep
حاشية,حاشية,حاشِيَة,O,noun
مغنى,مغني,مُغَنِّي,O,noun
اللبيب,اللبيب,لَبِيب,O,adj
وهما,و+_هما,هُما,O,pron
حاشيتان,حاشيتان,حاشِيَة,O,noun
يمنية,يمنية,يَمَنِيّ,O,adj
وهندية,و+_هندية,هِنْدِيّ,O,adj
وقد,و+_قد,قَدْ,O,part_verb
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
تعقبه,تعقبه,عَقَب,O,verb
فيها,فيها,فِي,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الشمني,الشمني,الشمني,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
فضلاء,فضلاء,فاضِل,O,noun
تلامذته,تلامذته,تِلْمِيذ,O,noun
ينتصر,ينتصر,ٱِنْتَصَر,O,verb
للبدر,ل+_البدر,بَدْر,O,noun
،,،,،,O,punc
وشرح,و+_شرح,شَرَح,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وقد,و+_قد,قَدْ,O,part_verb
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وجلة,وجلة,وَجِل,O,noun
في,في,فِي,O,prep
الاعراب,الأعراب,عَرَب,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
،,،,،,O,punc
وشرح,و+_شرح,شَرَح,O,verb
ايضا,أيضا,أَيْض,O,noun
التسهيل,التسهيل,تَسْهِيل,O,noun
والخزرجية,و+_الخزرجية,خَزْرَجِيّ,O,adj
وله,و+_له,لِ,O,prep
جواهر,جواهر,جَوْهَر,O,noun
البحور,البحور,بَحْر,O,noun
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
وشرحه,و+_شرحه,شَرَح,O,verb
والفواكه,و+_الفواكه,فاكِهَة,O,noun
البدرية,البدرية,البدريه,O,noun_prop
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ومقاطع,و+_مقاطع,مَقْطَع,O,noun
الشرب,الشرب,شُرْب,O,noun
وعين,و+_عين,عَيَّن,O,verb
الحياة,الحياة,حَياة,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
حياة,حياة,حَياة,O,noun
الحيوان,الحيوان,حَيَوان,O,noun
للدميري,للدميري,للدميري,B-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
قرض,قرض,قَرْض,O,noun
سيرة,سيرة,سِيرَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناهض,ناهض,ناهِض,I-PERS,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
بكلبرجا,بكلبرجا,بكلبرجا,B-LOC,noun_prop
من,من,مِن,O,prep
الهند,الهند,هِنْد,B-LOC,noun_prop
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
سم,سم,سَمّ,O,noun
في,في,فِي,O,prep
عنبا,عنبا,عِنَب,B-LOC,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
من,من,مِن,O,prep
سمه,سمة,سِمَة,O,noun
بعد,بعد,بُعْد,O,noun
الا,إلا,إِلّا,O,part
يسيرا,يسيرا,سار,O,verb
،,،,،,O,punc
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
لكن,لكن,لٰكِنَّ,O,conj
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
من,من,مِن,O,prep
انبائه,أنبائه,نَبَأ,O,noun
.,.,.,O,punc
واما,و+_إما,إِمّا,O,conj
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
فارخ,ف+_أرخ,رَخِي,O,verb
وفاته,وفاته,وَفاة,O,noun
كما,كما,كَما,O,conj
هنا,هنا,هُنا,O,adv
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
عارفا,عارفا,عارِف,O,noun
بالوثائق,ب+_الوثائق,وَثِيقَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
الخط,الخط,خَطّ,O,noun
رائق,رائق,رائِق,O,adj
النظم,النظم,نَظْم,O,noun
والنثر,و+_النثر,نَثْر,O,noun
جالسته,جالسته,جالِس,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وطارحته,و+_طارحته,طارَح,O,verb
بها,بها,بِ,O,prep
وكثر,و+_كثر,كُثْر,O,noun
اجتماعنا,اجتماعنا,ٱِجْتِماع,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
ولاولادي,و+_ل+_أولادي,وَلَد,B-PERS,noun
مرارا,مرارا,مِرار,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
ممن,ممن,مِن,O,prep
لازم,لازم,لازِم,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,O,noun_prop
خالته,خالته,خال,O,verb
واشار,و+_أشار,أَشار,O,verb
لان,ل+_أن,أَنَّ,O,conj_sub
ما,ما,ما,O,pron_rel
رمى,رمى,رَمَى,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
القوادح,القوادح,القوادح,O,noun_prop
غير,غير,غَيْر,O,noun
بعيد,بعيد,بَعِيد,O,adj
عن,عن,عَن,O,prep
الصحة,الصحة,صِحَّة,O,noun
وارخ,و+_أرخ,رَخِي,O,verb
وفاته,وفاته,وَفاة,O,noun
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عبادة,عبادة,عِبادَة,I-PERS,noun
ورافقه,و+_رافقه,رافَق,O,verb
الى,إلى,إِلَى,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
حاشية,حاشية,حاشِيَة,O,noun
المغني,المغني,مُغَنِّي,B-PERS,noun
وفارقه,و+_فارقه,فارِق,O,noun
لما,ل+_ما,ما,O,pron_rel
توجه,توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
الهند,الهند,هِنْد,B-LOC,noun_prop
.,.,.,O,punc
ونظمه,و+_نظمه,نَظَّم,O,verb
منتشر,منتشر,مُنْتَشِر,O,adj
ومنه,و+_منه,مِن,O,prep
وقد,و+_قد,قَدْ,O,part_verb
لزمه,لزمه,لَزِم,O,verb
في,في,فِي,O,prep
دين,دين,دِين,O,noun
شخص,شخص,شَخْص,O,noun
يعرف,يعرف,عَرَف,O,verb
بالحافظي,بالحافظي,بالحافظي,B-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
للمؤيد,ل+_المؤيد,مُؤَيِّد,B-PERS,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
عصيان,عصيان,عِصْيان,O,noun
نوروز,نوروز,نَوْرُوز,B-PERS,noun_prop
الحافظي,الحافظي,الحافظي,I-PERS,noun_prop
نائب,نائب,نائِب,O,noun
الشام,الشام,شام,B-LOC,noun_prop
:,:,:,O,punc
منه,منه,مِن,O,prep
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
وقوله,و+_قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
وقوله,و+_قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ولاه,ولاة,والِي,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
العقود,العقود,عَقْد,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
البرهان,البرهان,بُرْهان,O,noun
المحلي,المحلي,مَحَلِّيّ,O,adj
التاجر,التاجر,تاجِر,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
الشهاب,الشهاب,شِهاب,B-MISC,noun_prop
الفارقي,الفارقي,الفارقي,I-MISC,noun_prop
:,:,:,O,punc
له,له,لِ,O,prep
مع,مع,مَع,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
مطارحات,مطارحات,مطارحات,O,noun_prop
كثيرة,كثيرة,كَثِير,O,noun
كان,كان,كان,O,verb
جلها,جلها,جَلّ,O,noun
في,في,فِي,O,prep
القرن,القرن,قَرْن,O,noun
قبله,قبله,قِبَل,O,noun
اودعت,أودعت,أَوْدَع,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
جملة,جملة,جُمْلَة,O,noun
بل,بل,بَل,O,conj
اورد,أورد,أَوْرَد,O,verb
البدر,البدر,بَدْر,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
فيما,فيما,ما,O,conj_sub
كتبه,كتبه,كَتَب,O,verb
على,على,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
متبجحا,متبجحا,مُتَبَجِّح,O,noun
به,به,بِ,O,prep
.,.,.,O,punc
