token,tokenized,lemma,label,pos
ولقي,و+_لقي,لَقِي,O,verb
هناك,هناك,هُناكَ,O,adv
شيخنا,شيخنا,شَيْخ,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
وخليل,و+_خليل,خَلِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هرون,هرون,هَرا,I-PERS,verb
الجزائري,الجزائري,جَزائِرِيّ,I-PERS,adj
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ما,ما,ما,O,pron_rel
املاه,أملاه,أَمَل,O,noun
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
امية,أمية,أُمِّيّ,I-ORG,adj
من,من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
،,،,،,O,punc
وتلقن,و+_تلقن,لاق,O,verb
الذكر,الذكر,ذِكْر,O,noun
من,من,مِن,O,prep
الخوافي,الخوافي,خافِيَة,O,noun
،,،,،,O,punc
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
فاضلا,فاضلا,فاضَل,O,verb
واعظا,واعظا,واعِظ,O,noun
حسن,حسن,حَسَن,O,noun_prop
السمت,السمت,سَمْت,O,noun
كثير,كثير,كَثِير,O,noun
البر,البر,بَرّ,O,noun
والايثار,و+_الإيثار,إِيثار,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
الطلبة,الطلبة,طالِب,O,noun
والاحسان,و+_الإحسان,إِحْسان,O,noun_prop
اليهم,إليهم,إِلَى,O,prep
خصوصا,خصوصا,خُصُوص,O,noun
اهل,أهل,أَهْل,O,noun
الحديث,الحديث,حَدِيث,O,noun
لكثرة,ل+_كثرة,كَثْرَة,O,noun
اختلاطه,اختلاطه,ٱِخْتِلاط,O,noun
بهم,بهم,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
صارت,صارت,صار,O,verb
فيه,فيه,فِي,O,prep
رائحة,رائحة,رائِحَة,O,noun
الفن,الفن,فَنّ,O,noun
خبيرا,خبيرا,خَبِير,O,noun
بالكتب,ب+_الكتب,كِتاب,O,noun
متكسبا,متكسبا,مُتَكَسِّب,O,noun
بالتجارة,ب+_التجارة,تِجارَة,O,noun
فيها,فيها,فِي,O,prep
بحانوت,ب+_حانوت,حانُوت,B-PERS,noun
في,في,فِي,O,prep
باب,باب,باب,O,noun
البريد,البريد,بَرِيد,O,noun
احد,أحد,أَحَد,O,noun
ابواب,أبواب,باب,O,noun
الجامع,الجامع,جامِع,B-ORG,noun
الاموي,الأموي,أُمَوِيّ,I-MISC,adj
،,،,،,O,punc
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
بالجمع,ب+_الجمع,جَمْع,O,noun
فعمل,ف+_عمل,عَمَل,O,noun
حادي,حادي,حادِي,O,adj
القلوب,القلوب,قَلْب,O,noun
الطاهرة,الطاهرة,طاهِر,O,noun
الى,إلى,إِلَى,O,prep
الدار,الدار,دار,O,noun
الاخرة,الآخرة,آخِرَة,O,noun
في,في,فِي,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
كبار,كبار,كَبِير,O,noun
وتذكرة,و+_تذكره,ذَكَر,O,verb
الايقاظ,الأيقاظ,يَقِظ,O,noun
في,في,فِي,O,prep
اختصار,اختصار,ٱِخْتِصار,O,noun
تبصرة,تبصره,أَبْصَر,O,verb
الوعاظ,الوعاظ,واعِظ,O,noun
والدر,و+_الدر,دَرّ,O,noun
المنظم,المنظم,مُنَظَّم,O,adj
في,في,فِي,O,prep
مولد,مولد,مَوْلِد,O,noun
النبي,النبي,نَبِيّ,O,adj
المعظم,المعظم,مُعَظَّم,O,adj
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
والدر,و+_الدر,دَرّ,O,noun
النضيد,النضيد,نَضِيد,O,adj
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
الذكر,الذكر,ذِكْر,O,noun
وكلمة,و+_كلمة,كَلِمَة,O,noun
التوحيد,التوحيد,تَوْحِيد,O,noun
والنجوم,و+_النجوم,نَجْم,O,noun
المزهرة,المزهرة,مُزْهَر,O,adj
في,في,فِي,O,prep
اختصار,اختصار,ٱِخْتِصار,O,noun
التبصرة,التبصرة,تَبْصِرَة,O,noun
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
كبير,كبير,كَبِير,O,adj
واللفظ,و+_اللفظ,لَفْظ,O,noun
الجميل,الجميل,جَمِيل,O,noun
بمولد,ب+_مولد,مُوَلِّد,O,noun
النبي,النبي,نَبِيّ,O,adj
الجليل,الجليل,جَلِيل,O,noun_prop
وزهر,و+_زهر,زَهْر,O,noun
الربيع,الربيع,رَبِيع,O,noun_prop
في,في,فِي,O,prep
معراج,معراج,مِعْرَج,O,noun
النبي,النبي,نَبِيّ,O,adj
الشفيع,الشفيع,شَفِيع,O,noun
وتحفة,و+_تحفة,تُحْفَة,O,noun
الابرار,الأبرار,بارّ,O,noun
بوفاة,ب+_وفاة,وَفاة,O,noun
المختار,المختار,مُخْتار,O,noun_prop
والدر,و+_الدر,دَرّ,O,noun
المنثور,المنثور,مَنْثُور,O,adj
في,في,فِي,O,prep
احوال,أحوال,حال,O,noun
القبور,القبور,قَبْر,O,noun
ولوامع,و+_لوامع,لامِع,O,noun
البروق,البروق,بُرُوق,O,noun
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
البر,البر,بَرّ,O,noun
وذم,و+_ذم,ذَمّ,O,noun
العقوق,العقوق,عُقُوق,O,noun
ونور,و+_نور,نُور,O,noun_prop
الفجر,الفجر,فَجْر,O,noun
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
الصبر,الصبر,صَبْر,O,noun
وتحف,و+_تحف,تُحْفَة,O,noun
الوظائف,الوظائف,وَظِيفَة,O,noun
في,في,فِي,O,prep
اختصار,اختصار,ٱِخْتِصار,O,noun
اللطائف,اللطائف,لَطِيفَة,O,noun
كل,كل,كُلّ,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وتكلم,و+_تكلم,تَكَلَّم,O,verb
على,على,عَلَى,O,prep
العامة,العامة,عامّ,O,adj
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
الوعظ,الوعظ,وَعْظ,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
جمع,جمع,جَمْع,O,noun
التاليف,التأليف,تَأْلِيف,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
لقيته,لقيته,لَقِي,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
فقرات,فقرات,فَقْرَة,O,noun
عليه,عليه,عَلَى,O,prep
جزء,جزء,جُزْء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
باب,باب,باب,B-LOC,noun
الصغير,الصغير,صَغِير,I-LOC,noun
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
