token,tokenized,lemma,label,pos
حدثني,حدثني,حَدَث,O,verb
سويد,سويد,سُوِيد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
اخبرني,أخبرني,أَخْبَر,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الحميد,الحميد,حَمِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
الهلالي,الهلالي,هِلالِيّ,I-PERS,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
عن,عن,عَن,O,prep
هبيرة,هبيرة,هُبَيْرَة,B-PERS,noun
عن,عن,عَن,O,prep
علي,على,عَلَى,B-PERS,prep
رفعه,رفعه,رَفْع,O,noun
اطلبوا,اطلبوا,اطلبوا,O,noun_prop
ليلة,ليلة,لَيْلَة,O,noun
القدر,القدر,قَدَر,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
المجلس,المجلس,مَجْلِس,O,noun
الثالث,الثالث,ثالِث,O,adj
بكماله,ب+_كمالة,كَمالَة,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
القارئ,القارئ,قارِئ,O,noun
في,في,فِي,O,prep
الطبقة,الطبقة,طَبَقَة,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
يفهم,يفهم,فَهِم,O,verb
من,من,مِن,O,prep
العربي,العربي,عَرَبِيّ,O,adj
كلمة,كلمة,كَلِمَة,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الاخيرين,الأخيرين,أَخِير,O,adj
مع,مع,مَع,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ازهر,أزهر,أَزْهَر,I-PERS,noun_prop
من,من,مِن,O,prep
المسند,المسند,مُسْنَد,O,adj
بالقراءة,ب+_القراءة,قِراءَة,O,noun
ايضا,أيضا,أَيْض,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عليهم,عليهم,عَلَى,O,prep
وما,و+_ما,ما,O,pron_rel
ذكره,ذكره,ذَكَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
لا,لا,لا,O,part_neg
يمنع,يمنع,مَنَع,O,verb
كونه,كونه,كَوْن,O,noun
سماعا,سماعا,سَماع,O,noun
،,،,،,O,punc
واعتقه,و+_أعتقه,أَعْتَق,O,verb
استاذه,أستاذة,أُسْتاذ,O,noun
ورقاه,و+_رقاه,رَقَّى,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
جعله,جعله,جَعَل,O,verb
ساقيا,ساقيا,ساقَى,O,verb
ثم,ثم,ثُمَّ,O,adv
عمله,عمله,عَمَل,O,noun
امير,أمير,أَمِير,O,noun
عشرة,عشرة,عَشَرَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
تمراز,تمراز,تمراز,B-PERS,noun_prop
البكتمري,البكتمري,البكتمري,I-PERS,noun_prop
المؤيدي,المؤيدي,المؤيدي,O,noun_prop
المصارع,المصارع,مَصْرَع,O,noun
ثم,ثم,ثُمَّ,O,adv
من,من,مِن,O,prep
رؤس,رؤس,رَؤُس,O,verb
النوب,النوب,نُوبَة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
زوجه,زوجة,زَوْجَة,O,noun
ابنته,ابنته,ٱِبْنَة,O,noun
من,من,مِن,O,prep
مطلقته,مطلقته,مُطْلَق,O,adj
خوند,خوند,خوند,B-PERS,noun_prop
مغلي,مغلي,مَغْلِيّ,I-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
لها,لها,لِ,O,prep
مهما,مهما,مُهِمّ,O,adj
حافلا,حافلا,حافِل,O,noun
جدا,جدا,جِدّ,O,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
عدة,عدة,عِدَّة,O,adj
كالناصري,ك+_الناصري,ناصِرِيّ,B-PERS,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وماتت,و+_ماتت,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
دام,دام,دام,O,verb
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
امر,أمر,أَمْر,O,noun
الطبلخانات,الطبلخانات,الطبلخانات,B-MISC,noun_prop
والخازندارية,والخازندارية,والخازنداريه,B-LOC,noun_prop
الثانية,الثانية,ثانِي,O,adj
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
استقر,استقر,ٱِسْتَقَرّ,O,verb
فيهما,فيهما,فِي,O,prep
بعد,بعد,بُعْد,O,noun
انتقال,انتقال,ٱِنْتِقال,O,noun
قراجا,قراجا,قَراج,O,noun
عنهما,عنهما,عَن,O,prep
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
المنصور,المنصور,مَنْصُور,B-PERS,noun
ولم,و+_لم,لَم,O,part_neg
تطل,تطل,أَطَلّ,O,verb
مدته,مدته,مُدَّة,O,noun
حتى,حتى,حَتَّى,O,prep
قبض,قبض,قَبَض,O,verb
عليه,عليه,عَلَى,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اينال,اينال,اينال,O,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
ممن,ممن,مِن,O,prep
قاتل,قاتل,قاتِل,O,noun
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
استاذه,أستاذة,أُسْتاذ,I-PERS,noun
في,في,فِي,O,prep
القلعة,القلعة,قَلْعَة,B-LOC,noun
وحمل,و+_حمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
الاسكندرية,الإسكندرية,إِسْكَنْدَرِيَّة,B-LOC,noun
فاودع,ف+_أودع,أَوْدَع,O,verb
بها,بها,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
نقل,نقل,نَقْل,O,noun
الى,إلى,إِلَى,O,prep
صفد,صفد,صَفَد,B-LOC,noun_prop
فاودع,ف+_أودع,أَوْدَع,O,verb
بها,بها,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
اطلق,أطلق,أَطْلَق,O,verb
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ووجه,و+_وجه,وَجَّه,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
بطالا,بطالا,بَطّال,O,noun
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
جميلة,جميلة,جَمِيل,O,noun
ولقيته,و+_لقيته,لَقِي,O,verb
هناك,هناك,هُناكَ,O,adv
فاظهر,ف+_أظهر,أَظْهَر,O,verb
تالمه,تألمه,أَلِم,O,verb
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
المقادسة,المقادسة,المقادسه,O,noun_prop
ونمهم,و+_نمهم,نَمّ,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
كونه,كونه,كَوْن,O,noun
كل,كل,كُلّ,O,noun
قليل,قليل,قَلِيل,O,adj
يركب,يركب,رَكَّب,O,verb
ومعه,و+_معه,مَع,O,prep
جمع,جمع,جَمْع,O,noun
كثيرون,كثيرون,كَثِير,O,noun
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انما,إنما,إِنَّما,O,verb_pseudo
وقع,وقع,وَقَع,O,verb
بالاذن,ب+_الإذن,إِذْن,O,noun
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
للزيارة,ل+_الزيارة,زِيارَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
فرج,فرج,فَرَج,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
واحضره,و+_أحضره,حَضَّر,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
بسفارة,ب+_سفارة,سِفارَة,O,noun
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
وخوند,وخوند,وخوند,B-PERS,noun_prop
البارزية,البارزية,البارزيه,I-PERS,noun_prop
واستعمال,و+_استعمال,ٱِسْتِعْمال,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
السلطان,السلطان,سُلْطان,I-PERS,noun
وخوند,وخوند,وخوند,B-PERS,noun_prop
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
السلطان,السلطان,سُلْطان,I-PERS,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
يركب,يركب,رَكَّب,O,verb
معه,معه,مَع,O,prep
للصيد,ل+_الصيد,صَيْد,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انعم,أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
قليل,قليل,قَلِيل,O,adj
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
بامرة,ب+_أمره,أَمْر,O,noun
عشرة,عشرة,عَشَرَة,O,noun
جيدة,جيدة,جَيِّد,O,adj
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
جانم,جانم,جانم,B-PERS,noun_prop
الاشرفي,الاشرفي,الاشرفي,I-PERS,noun_prop
البهلوان,البهلوان,بَهْلَوان,B-PERS,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
الترقي,الترقي,تَرَقِّي,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
احد,أحد,أَحَد,O,noun
المقدمين,المقدمين,مُقَدَّم,O,adj
فلما,ف+_لما,لَمّا,O,conj
ان,أن,أَنَّ,O,conj_sub
قتل,قتل,قَتَل,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
عظيم,عظيم,عَظِيم,O,adj
الدولة,الدولة,دَوْلَة,O,noun
جانبك,جانبك,جانِب,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
وتنم,و+_تنم,نام,O,verb
كان,كان,كان,O,verb
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
المقدمين,المقدمين,مُقَدَّم,O,adj
الذين,الذين,الَّذِي,O,pron_rel
سيرهم,س+_يرهم,راوَنْد,O,verb
الى,إلى,إِلَى,O,prep
الاسكندرية,الإسكندرية,إِسْكَنْدَرِيَّة,B-LOC,noun
فقام,ف+_قام,قام,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
شاد,شاد,شادِي,O,noun
الشربخانات,الشربخانات,الشربخانات,O,noun_prop
في,في,فِي,O,prep
مراغمته,مراغمته,مراغمته,O,noun_prop
حتى,حتى,حَتَّى,O,prep
جيء,جيء,جيء,O,noun_prop
بهم,بهم,بِ,O,prep
قبل,قبل,قِبَل,O,noun
استيفائهم,استيفائهم,ٱِسْتِيفاء,O,noun
في,في,فِي,O,prep
المحل,المحل,مَحَلّ,O,noun
المامورين,المأمورين,مَأْمُور,O,noun
بالتعويق,ب+_التعويق,تَعْوِيق,O,noun
فيه,فيه,فِي,O,prep
نصف,نصف,نِصْف,O,noun
يوم,يوم,يَوْم,O,noun
فاقل,ف+_أقل,قَلّ,O,verb
،,،,،,O,punc
وعاد,و+_عاد,عاد,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
على,على,عَلَى,O,prep
تقدمته,تقدمته,تَقَدَّم,O,verb
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
الا,إلا,إِلّا,O,part
يسيرا,يسيرا,سار,O,verb
واستقل,و+_أستقل,ٱِسْتَقَلّ,O,verb
حاجب,حاجب,ٱِحْتِجاب,O,noun
الحجاب,الحجاب,حِجاب,O,noun
في,في,فِي,O,prep
تاسع,تاسع,تاسِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
منها,منها,مِن,O,prep
بعد,بعد,بُعْد,O,noun
انتقال,انتقال,ٱِنْتِقال,O,noun
بردبك,بردبك,بردبك,B-PERS,noun_prop
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
الظاهري,الظاهري,ظاهِرِيّ,O,adj
عنها,عنها,عَن,O,prep
لنيابة,ل+_نيابة,نِيابَة,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
وتعزز,و+_تعزز,عَزَّز,O,verb
زائد,زائد,زائِد,O,noun
منه,منه,مِن,O,prep
فدام,ف+_دام,دام,O,verb
فيها,فيها,فِي,O,prep
قليلا,قليلا,قَلِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
نقل,نقل,نَقْل,O,noun
الى,إلى,إِلَى,O,prep
راس,رأس,رَأْس,O,noun
نوبة,نوبة,نُوبِيّ,O,noun_prop
النوب,النوب,نُوبَة,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
تمربغا,تمربغا,تمربغا,B-LOC,noun_prop
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
تزوج,تزوج,تَزَوَّج,O,verb
بابنة,ب+_ابنة,ٱِبْنَة,O,noun
استاذه,أستاذة,أُسْتاذ,O,noun
الثانية,الثانية,ثانِي,O,adj
التي,التي,الَّذِي,O,pron_rel
كانت,كانت,كان,O,verb
زوجا,زوجا,زَوْج,O,noun
لجانبك,ل+_جانبك,جانِب,B-PERS,noun
الطريف,الطريف,طَرِيف,O,adj
بعد,بعد,بُعْد,O,noun
وفاته,وفاته,وَفاة,O,noun
وامها,و+_أمها,أُمّ,O,noun
ام,أم,أَم,O,conj
ولد,ولد,وَلَد,O,verb
تعرف,تعرف,عَرَف,O,verb
بالقرقماسية,بالقرقماسية,بالقرقماسيه,O,noun_prop
نسبة,نسبة,نِسْبَة,O,noun
للاتابك,للاتابك,للاتابك,O,noun_prop
قرقماس,قرقماس,قرقماس,B-PERS,noun_prop
الشعباني,الشعباني,الشعباني,I-PERS,noun_prop
واستولدها,واستولدها,واستولدها,O,noun_prop
عدة,عدة,عِدَّة,O,adj
كالتي,ك+_آلتي,آلَة,O,noun
صاهر,صاهر,صاهَر,O,verb
امير,أمير,أَمِير,O,noun
اخور,أخور,أَخُور,B-LOC,noun
قانصوه,قانصوه,قانصوه,I-PERS,noun_prop
خمسمائة,خمسمائة,خَمْسمائَة,O,noun
عليها,عليها,عَلَى,O,prep
لم,لم,لَم,O,part_neg
يتاخر,يتأخر,تَأَخَّر,O,verb
له,له,لِ,O,prep
منها,منها,مِن,O,prep
بعد,بعد,بُعْد,O,noun
طاعون,طاعون,طاعُون,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
ارسله,أرسله,أَرْسَل,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
بلباي,بلباي,بلباي,I-PERS,noun_prop
لنيابة,ل+_نيابة,نِيابَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
برد,ب+_رد,رَدّ,B-MISC,noun
بك,بك,بَك,B-LOC,noun_prop
البجمقدار,البجمقدار,البجمقدار,I-MISC,noun_prop
المتخلف,المتخلف,مُتَخَلِّف,O,noun
عند,عند,عِنْد,O,noun
سوار,سوار,سِوار,B-LOC,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
باسرع,ب+_أسرع,أَسْرَع,O,noun
من,من,مِن,O,prep
استقرار,استقرار,ٱِسْتِقْرار,O,noun
الاشرف,الأشرف,أَشْرَف,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
المملكة,المملكة,مَمْلَكَة,O,noun
فرسم,ف+_رسم,رَسْم,O,noun
باحضاره,ب+_إحضاره,إِحْضار,O,noun
وكان,و+_كان,كان,O,verb
وصوله,وصوله,وُصُول,O,noun
في,في,فِي,O,prep
عشري,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وارتجت,و+_ارتجت,ٱِرْتَجَى,O,verb
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
لقدومه,ل+_قدومه,قُدُوم,O,noun
من,من,مِن,O,prep
السرور,السرور,سُرُور,O,noun_prop
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يعهد,يعهد,عَهِد,O,verb
نظيره,نظيره,نَظِير,O,noun
غالبا,غالبا,غالِب,O,noun
وبرز,و+_برز,بَرَز,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
فمن,ف+_من,مِن,O,prep
يليهم,يليهم,وَلِي,O,verb
لملاقاته,ل+_ملاقاته,مُلاقاة,O,noun
الى,إلى,إِلَى,O,prep
قطيا,قطيا,قطيا,B-LOC,noun_prop
فما,ف+_ما,ما,O,part_neg
فوقها,فوقها,فَوْق,O,noun
ودونها,و+_دونها,دُون,O,noun
بل,بل,بَل,O,conj
نزل,نزل,نَزَل,O,verb
اليه,إليه,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
الزبدانية,الزبدانية,الزبدانيه,B-LOC,noun_prop
ليلا,ليلا,لَيْل,O,noun
وابتهج,و+_أبتهج,ٱِبْتَهَج,O,verb
به,به,بِ,O,prep
اتم,أتم,تَمّ,O,verb
ابتهاج,ابتهاج,ٱِبْتِهاج,O,noun
وجلس,و+_جلس,جَلَس,O,verb
معه,معه,مَع,O,prep
ساعة,ساعة,ساعَة,O,noun
بل,بل,بَل,O,conj
ووضع,و+_وضع,وَضْع,O,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
النمجاة,النمجاة,النمجاه,O,noun_prop
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
انت,أنت,أَنْتَ,O,pron
احق,أحق,حَقّ,O,verb
مني,مني,مِن,O,prep
فدعا,ف+_دعا,دَعا,O,verb
له,له,لِ,O,prep
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الاتابكية,الاتابكية,الاتابكيه,B-LOC,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
جانبك,جانبك,جانِب,O,noun
قلقسين,قلقسين,قلقسين,O,noun_prop
لتخلفه,ل+_تخلفه,خَلَّف,O,verb
في,في,فِي,O,prep
القبض,القبض,قَبْض,O,noun
عليه,عليه,عَلَى,O,prep
عند,عند,عِنْد,O,noun
سوار,سوار,سِوار,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
الامير,الأمير,أَمِير,O,noun
في,في,فِي,O,prep
الامتناع,الامتناع,ٱِمْتِناع,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
حيا,حيا,حَيّ,O,adj
ورسخت,و+_رسخت,رَسَّخ,O,verb
قدمه,قدمه,قَدَّم,O,verb
فيها,فيها,فِي,O,prep
وتكرر,و+_تكرر,كَرَّر,O,verb
سفره,سفره,سَفَر,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبعده,و+_بعده,بَعْد,O,noun
للبحيرة,ل+_البحيرة,بُحَيْرَة,B-LOC,noun
لعمل,ل+_عمل,عَمَل,O,noun
مصالحها,مصالحها,مَصْلَحَة,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وللقبض,و+_ل+_القبض,قَبْض,O,noun
على,على,عَلَى,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
لملاقاة,ل+_ملاقاة,مُلاقاة,O,noun
الحجيج,الحجيج,حَجِيج,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وللتجار,و+_ل+_التجار,تاجِر,O,noun
يدمرارا,يدمرارا,يدمرارا,O,noun_prop
متعددة,متعددة,مُتَعَدِّد,O,adj
وكذا,و+_كذا,كَذا,O,conj
للحج,ل+_الحج,حَجّ,O,noun
واعظم,و+_أعظم,عَظَّم,O,verb
حجارته,حجارته,حَجّار,O,noun
التي,التي,الَّذِي,O,pron_rel
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
برز,برز,بَرَز,O,verb
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
شوال,شوال,شُوال,O,noun
وبدا,و+_بدا,بَدا,O,verb
بالزيارة,ب+_الزيارة,زِيارَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
خمسة,خمسة,خَمْس,O,adj
ايام,أيام,يَوْم,O,noun
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
وصوله,وصوله,وُصُول,O,noun
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
تاسع,تاسع,تاسِع,O,adj
