token,tokenized,lemma,label,pos
اصلاح,إصلاح,إِصْلاح,O,noun
ما,ما,ما,O,pron_rel
ينبغي,ينبغي,ٱِنْبَغَى,O,verb
فيه,فيه,فِي,O,prep
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الديمي,الديمي,الديمي,B-PERS,noun_prop
الفية,إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
والبخاري,و+_البخاري,بُخارِيّ,B-PERS,adj
والاذكاروكذا,والاذكاروكذا,والاذكاروكذا,O,noun_prop
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ام,أم,أَم,B-PERS,conj
هانئ,هانئ,هانِئ,I-PERS,adj
الهورينية,الهورينية,الهورينيه,I-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
كالزكي,ك+_الزكي,زَكِيّ,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المناري,المناري,المناري,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,O,noun
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,B-PERS,noun_prop
بل,بل,بَل,O,conj
سمعه,سمعه,سَمِع,O,verb
في,في,فِي,O,prep
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وشرحه,و+_شرحه,شَرَح,O,verb
للعبري,ل+_العبري,عِبْرِيّ,B-PERS,adj
مع,مع,مَع,O,prep
العضد,العضد,عَضُد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الشمسية,الشمسية,شَمْسِيَّة,O,noun
والمتوسط,و+_المتوسط,مُتَوَسِّط,O,adj
والجار,و+_الجار,جار,O,noun
بردى,ب+_ردي,رَدّ,O,noun
والمختصر,و+_المختصر,مُخْتَصَر,O,noun
والمطول,و+_المطول,مُطَوَّل,O,adj
وادب,و+_أدب,أَدَب,O,noun
البحث,البحث,بَحْث,O,noun
للمسعودي,للمسعودي,للمسعودي,B-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
نحو,نحو,نَحْو,O,noun
وصرف,و+_صرف,صَرْف,O,noun
وحكمة,و+_حكمة,حِكْمَة,O,noun
وهيئة,و+_هيئة,هَيْئَة,O,noun
على,على,عَلَى,O,prep
ملا,ملآ,مَلَأ,O,verb
على,على,عَلَى,O,prep
نزيل,نزيل,أَزال,O,verb
الجامبكية,الجامبكية,الجامبكيه,B-LOC,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
الفية,إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
على,على,عَلَى,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العداس,العداس,العداس,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الشمس,الشمس,شَمْس,B-PERS,noun
امام,أمام,أَمام,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
تصريف,تصريف,تَصْرِيف,O,noun
العزي,العزى,عُزَّى,B-PERS,noun_prop
في,في,فِي,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
ايام,أيام,يَوْم,O,noun
وعلى,و+_على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
الحصني,الحصني,الحصني,O,noun_prop
الاندلسية,الأندلسية,أَنْدَلُسِيّ,O,adj
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
وايساغوجي,وايساغوجي,وايساغوجي,B-PERS,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
التصرف,التصرف,تَصَرُّف,O,noun
واجازه,و+_إجازة,إِجازَة,O,noun
بها,بها,بِ,O,prep
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
البدر,البدر,بَدْر,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
الوسيلة,الوسيلة,وَسِيلَة,O,noun
وكشف,و+_كشف,كَشَف,O,verb
الغوامض,الغوامض,غامِضَة,O,noun
له,له,لِ,O,prep
والياسمينية,والياسمينية,والياسمينيه,B-PERS,noun_prop
في,في,فِي,O,prep
الجبر,الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
مقدمات,مقدمات,مُقَدِّمَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
واجازه,و+_إجازة,إِجازَة,O,noun
بجميعها,ب+_جميعها,جَمِيع,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
بعض,ب+_عض,عَضّ,O,noun
المقدمات,المقدمات,مُقَدِّمَة,O,noun
في,في,فِي,O,prep
الميقات,الميقات,مِيقات,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
مجموع,مجموع,مَجْمُوع,O,noun
الكلائي,الكلائي,الكلائي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليهه,عليهه,عليهه,O,noun_prop
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
الفرائض,الفرائض,فَرِيضَة,B-PERS,noun
مع,مع,مَع,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الشنشي,الشنشي,الشنشي,I-PERS,noun_prop
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
الطواشي,الطواشي,طَواشِيّ,B-ORG,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
وتكسب,و+_تكسب,كَسَب,O,verb
بالتجارة,ب+_التجارة,تِجارَة,O,noun
بسوق,ب+_سوق,سُوق,O,noun
جامع,جامع,جامِع,O,noun
طولون,طولون,طولون,I-MISC,noun_prop
وكثرت,و+_كثرت,كَثُر,O,verb
معارضته,معارضته,مُعارَضَة,O,noun
للجلال,ل+_الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
.,.,.,O,punc
