token,tokenized,lemma,label,pos
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
الامير,الأمير,أَمِير,O,noun
كبير,كبير,كَبِير,O,adj
امر,أمر,أَمْر,O,noun
ورجع,و+_رجع,رَجَع,O,verb
مع,مع,مَع,O,prep
الركب,الركب,رُكْبَة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
على,على,عَلَى,O,prep
وظيفته,وظيفته,وَظِيفَة,O,noun
في,في,فِي,O,prep
السنتين,السنتين,سَنَة,O,noun
قبلها,قبلها,قِبَل,O,noun
فما,ف+_ما,ما,O,part_neg
مكنه,مكنه,مَكَّن,O,verb
الشاد,الشاد,الشاد,O,noun_prop
الجديد,الجديد,جَدِيد,O,adj
فعاد,ف+_عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ووصلها,و+_وصلها,وَصَل,O,verb
في,في,فِي,O,prep
رمضانها,رمضانها,رَمَضان,O,noun_prop
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
على,على,عَلَى,O,prep
خموله,خموله,خُمُول,O,noun
وبطلانه,و+_بطلانه,بُطْلان,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
مستمدا,مستمدا,مُسْتَمَدّ,O,adj
من,من,مِن,O,prep
جهات,جهات,جِهَة,O,noun
زوجته,زوجته,زَوْجَة,O,noun
فهي,ف+_هي,هِيَ,O,pron
ابنة,ابنة,ٱِبْنَة,O,noun
الامير,الأمير,أَمِير,O,noun
شهاب,شهاب,شِهاب,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اينال,اينال,اينال,I-PERS,noun_prop
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
قادم,قادم,قادِم,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
لجدة,ل+_جده,جِدّ,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
القاهري,القاهري,قاهِرِيّ,I-PERS,adj
.,.,.,O,punc
المتكلم,المتكلم,مُتَكَلِّم,O,adj
ابوه,أبوه,أَب,O,noun
في,في,فِي,O,prep
حسبة,حسبه,حَسَب,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
عن,عن,عَن,O,prep
سنقر,س+_نقر,أَقَرّ,B-PERS,verb
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
وكان,و+_كان,كان,O,verb
قبله,قبله,قِبَل,O,noun
في,في,فِي,O,prep
خدمة,خدمة,خِدْمَة,O,noun
زين,زين,زَيْن,B-PERS,noun_prop
العابدين,العابدين,عابِد,I-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
وابيه,و+_أبيه,أَب,O,noun
وهو,و+_هو,هُوَ,O,pron
وان,و+_أن,أَنَّ,O,conj_sub
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
دخيل,دخيل,دَخِيل,O,noun
فهو,ف+_هو,هُوَ,O,pron
بالادب,ب+_الأدب,أَدَب,O,noun
والخدمة,و+_الخدمة,خِدْمَة,O,noun
كفيل,كفيل,كَفِيل,O,adj
،,،,،,O,punc
عرض,عرض,عَرَض,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
محافيظه,محافيظه,محافيظه,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
ثم,ثم,ثُمَّ,O,adv
صلى,صلى,صَلَّى,O,verb
بالناس,ب+_الناس,ناس,O,noun
في,في,فِي,O,prep
مقام,مقام,مَقام,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-MISC,noun_prop
التراويح,التراويح,تَرْوِيحَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وشهدته,و+_شهدته,شَهِد,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الليالي,الليالي,لَيْلَة,O,noun
ثم,ثم,ثُمَّ,O,adv
التفت,التفت,ٱِلْتَفَت,O,verb
الى,إلى,إِلَى,O,prep
التكسب,التكسب,تَكَسُّب,O,noun
وجلس,و+_جلس,جَلَس,O,verb
في,في,فِي,O,prep
باب,باب,باب,O,noun
السلام,السلام,سَلام,I-LOC,noun
مع,مع,مَع,O,prep
العطارين,العطارين,عَطّار,O,noun
وتزوج,و+_تزوج,تَزَوَّج,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رجع,رجع,رَجَع,O,verb
مع,مع,مَع,O,prep
ابويه,أبويه,أَبَوان,O,noun
وهما,و+_هما,هُما,O,pron
الان,الآن,آن,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
الهاشمس,الهاشمس,الهاشمس,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
مباشري,مباشري,مُباشِر,O,noun
جدة,جدة,جِدَّة,B-LOC,noun
ويعرف,و+_يعرف,عَرَف,O,verb
ابوه,أبوه,أَب,O,noun
بالنظام,ب+_النظام,نِظام,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
.,.,.,O,punc
ارخه,أرخه,رَخِي,O,verb
ابن,ابن,ٱِبْن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
اخ,أخ,أَخ,O,noun
اسمه,اسمه,ٱِسْم,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
ووصف,و+_وصف,وَصَف,O,verb
ابوهما,أبوهما,أَب,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الخواجا,الخواجا,الخواجا,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
البهاء,البهاء,بَهاء,I-PERS,noun
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
الماضي,الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
كابيه,ك+_أبيه,أَب,O,noun
واخويه,و+_أخويه,أَخ,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
.,.,.,O,punc
ارخهم,أرخهم,رَخِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فتوح,فتوح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
واملاه,و+_أملاه,أَمَل,O,noun
مرة,مرة,مَرَّة,O,noun
بحذف,ب+_حذف,حَذْف,O,noun
داود,داود,داوُد,B-PERS,noun_prop
وباثبات,و+_ب+_إثبات,إِثْبات,B-PERS,noun
يعقوب,يعقوب,يَعْقُوب,B-PERS,noun_prop
بدل,بدل,بَدَل,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البهاء,البهاء,بَهاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
السلمي,السلمي,سِلْمِيّ,I-PERS,adj
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
ويعرف,و+_يعرف,عَرَف,O,verb
قديما,قديما,قَدِيم,O,adj
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الرداد,الرداد,الرداد,I-PERS,noun_prop
واخيرا,و+_أخيرا,أَخِير,O,adj
بقاضي,ب+_قاضي,قاضِي,B-PERS,noun
الجن,ألجن,لَجِن,O,verb
او,أو,أَو,O,conj
شيخ,شيخ,شَيْخ,O,noun
الجن,ألجن,لَجِن,O,verb
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والشاطبيتين,والشاطبيتين,والشاطبيتين,O,noun_prop
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
معطي,معطى,مُعْطَى,I-PERS,noun
وتلا,و+_تلا,تَلا,O,verb
بالسبع,ب+_السبع,سَبْع,B-PERS,adj
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
الحاضري,الحاضري,الحاضري,I-PERS,noun_prop
وبيرو,و+_بيرو,بِيرُو,B-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
والد,والد,والِد,O,noun
التاج,التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الفوي,الفوي,الفوي,I-PERS,noun_prop
وعليه,و+_عليه,عَلَى,O,prep
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
ايضا,أيضا,أَيْض,O,noun
واذنا,و+_إذنا,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
الاذرعي,الاذرعي,الاذرعي,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
الرضي,الرضى,رِضَى,I-PERS,noun
اعلحموي,اعلحموي,اعلحموي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
باعمال,ب+_أعمال,عَمَل,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
بل,بل,بَل,O,conj
استقل,استقل,ٱِسْتَقَلّ,O,verb
بقضاء,ب+_قضاء,قَضاء,O,noun
سيس,سيس,سيس,B-LOC,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
قبل,قبل,قِبَل,O,noun
القرن,القرن,قَرْن,O,noun
من,من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
ثلاث,ثلاث,ثَلاث,O,adj
مرات,مرات,مَرَّة,O,noun
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
منها,منها,مِن,O,prep
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
والقدس,و+_القدس,قُدْس,B-LOC,noun_prop
وفيه,و+_فيه,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
المفعلي,المفعلي,المفعلي,O,noun_prop
الصحيح,الصحيح,صَحِيح,O,adj
ايضا,أيضا,أَيْض,O,noun
انا,أنا,أَنا,B-PERS,pron
الحجار,الحجار,حَجّار,I-PERS,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
من,من,مِن,O,prep
اوله,أوله,أَوَّل,O,adj
الى,إلى,إِلَى,O,prep
نحو,نحو,نَحْو,O,noun
الزكاة,الزكاة,زَكاة,O,noun
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
البليقني,البليقني,البليقني,B-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
سنتين,سنتين,سَنَة,O,noun
ونصفا,و+_نصفا,نَصَف,O,noun
حتى,حتى,حَتَّى,O,prep
شهد,شهد,شَهِد,O,verb
بصلاحيته,ب+_صلاحيته,صَلاحِيَّة,O,noun
لصلاحية,ل+_صلاحية,صَلاحِيَّة,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
فيه,فيه,فِي,O,prep
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
القمني,ألقمني,أَلْقَم,I-PERS,verb
فلم,ف+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
الزين,الزين,زَيْن,B-PERS,noun
يسعى,يسعى,سَعَى,O,verb
حتى,حتى,حَتَّى,O,prep
اعيد,أعيد,أَعاد,O,verb
قبل,قبل,قِبَل,O,noun
سفره,سفره,سَفَر,O,noun
وعوض,و+_عوض,عَوَض,O,noun_prop
هذا,هذا,هٰذا,O,pron_dem
بوظائف,ب+_وظائف,وَظِيفَة,O,noun
في,في,فِي,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
،,،,،,O,punc
ورجع,و+_رجع,رَجَع,O,verb
اليها,إليها,إِلَى,O,prep
فلما,ف+_لما,لَمّا,O,conj
طرقت,طرقت,طَرَق,O,verb
الفتنة,الفتنة,فِتْنَة,O,noun
تحول,تحول,تَحَوَّل,O,verb
عنها,عنها,عَن,O,prep
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
قضاة,قضاة,قاضِي,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
بصرخد,بصرخد,بصرخد,B-LOC,noun_prop
وحمص,و+_حمص,حِمْص,B-LOC,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
جاء,جاء,جاء,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فناب,ف+_ناب,ناب,O,verb
في,في,فِي,O,prep
قضائها,قضائها,قَضاء,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ولاه,ولاة,والِي,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
قضاء,قضاء,قَضاء,O,noun
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
استقلالا,استقلالا,ٱِسْتِقْلال,O,noun
ثم,ثم,ثُمَّ,O,adv
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنه,عنه,عَن,O,prep
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
المحمل,المحمل,مُحَمَّل,B-LOC,noun
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
فدام,ف+_دام,دام,O,verb
نحو,نحو,نَحْو,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
سنة,سنة,سَنَة,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
مليح,مليح,مَلِيح,O,adj
الكلام,الكلام,كَلام,O,noun
مضحك,مضحك,مُضْحِك,O,adj
النادرة,النادرة,نادِر,O,adj
خفيف,خفيف,خَفِيف,O,adj
الروح,الروح,رُوح,O,noun
عجيب,عجيب,عَجِيب,O,adj
الشكل,الشكل,شَكْل,O,noun
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
لنظم,ل+_نظم,نَظَّم,O,verb
ونثر,و+_نثر,نَثْر,O,noun
واحاديث,و+_أحاديث,حَدِيث,O,noun
وفوائد,و+_فوائد,فائِدَة,O,noun
ذا,ذا,ذُو,O,noun
وقائع,وقائع,وَقِيعَة,O,noun
ومصادمات,و+_مصادمات,مُصادَمَة,O,noun
للرؤساء,ل+_الرؤساء,رَئِيس,O,noun
وهجو,و+_هجو,هَجْو,O,noun
كثير,كثير,كَثِير,O,noun
لا,لا,لا,O,part_neg
يحاشى,يحاشي,حاشَى,O,verb
عنه,عنه,عَن,O,prep
احدا,أحدا,أَحَد,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
هجا,هجا,هَجّ,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
وكذا,و+_كذا,كَذا,O,conj
هاجى,هاجي,هاجِي,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجة,حجة,حُجَّة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الخراط,الخراط,خَرّاط,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الشعراء,الشعراء,شاعِر,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لمزيد,ل+_مزيد,مَزِيد,O,noun
سلامة,سلامة,سَلامَة,O,noun
فطرته,فطرته,فُطْر,O,noun
واستبعاد,و+_استبعاد,ٱِسْتِبْعاد,O,noun
ترقيه,ترقية,تَرْقِيَة,O,noun
لغالب,ل+_غالب,غالِب,O,noun
المراتب,المراتب,مَرْتَبَة,O,noun
كان,كان,كان,O,verb
يمتنع,يمتنع,ٱِمْتَنَع,O,verb
المتعرض,المتعرض,المتعرض,O,noun_prop
لهجوهم,ل+_هجوهم,هَجْو,O,noun
عن,عن,عَن,O,prep
ايذائه,إيذائه,إِيذاء,O,noun
بل,بل,بَل,O,conj
يحسنون,يحسنون,أَحْسَن,O,verb
اليه,إليه,إِلَى,O,prep
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
شعره,شعره,شِعْر,O,noun
سافلا,سافلا,سافِل,O,adj
مما,مما,مِن,O,prep
يعلم,يعلم,عَلِم,O,verb
من,من,مِن,O,prep
قليل,قليل,قَلِيل,O,adj
اوردته,أوردته,أَوْرَد,O,verb
منه,منه,مِن,O,prep
