token,tokenized,lemma,label,pos
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
والجمالين,و+_الجمالين,جَمّال,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
والاميوطي,والاميوطي,والاميوطي,B-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حبيب,حبيب,حَبِيب,I-PERS,noun_prop
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
من,من,مِن,O,prep
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الزرندي,الزرندي,الزرندي,I-PERS,noun_prop
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ودخلها,و+_دخلها,دَخَل,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
اميلة,أميله,مَيَّل,I-PERS,verb
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الثناء,الثناء,ثَناء,I-PERS,noun
المنيجي,المنيجي,المنيجي,I-PERS,noun_prop
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
الشحطبي,الشحطبي,الشحطبي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهبل,الهبل,أَهْبَل,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
النجم,النجم,نَجْم,I-PERS,noun
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
والموفق,و+_الموفق,مُوَفَّق,B-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كولده,ك+_ولده,وَلَد,O,noun
التقى,التقى,ٱِلْتَقَى,B-PERS,verb
وقطن,و+_قطن,قُطْن,O,noun
باصفون,باصفون,باصفون,B-PERS,noun_prop
وقتا,وقتا,وَقْت,O,noun
لما,ل+_ما,ما,O,pron_rel
اثر,أثر,أَثْر,O,noun
ال,ال,ال,O,part_det
استحقاقها,استحقاقها,ٱِسْتِحْقاق,O,noun
له,له,لِ,O,prep
وكان,و+_كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المواسم,المواسم,مَوْسِم,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الحاج,الحاج,حاجّ,O,noun_prop
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
مولد,مولد,مَوْلِد,O,noun
ابنه,ابنه,ٱِبْن,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
فيها,فيها,فِي,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تحول,تحول,تَحَوَّل,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
فدام,ف+_دام,دام,O,verb
فيها,فيها,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
عشرة,عشرة,عَشَرَة,O,noun
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
سلفه,سلفه,سَلَف,O,noun
بالمعلاة,ب+_المعلاة,مَعْلاة,B-PERS,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وكذا,و+_كذا,كَذا,O,conj
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
