token,tokenized,lemma,label,pos
بالجامع,ب+_الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,I-ORG,adj
وحصل,و+_حصل,حَصَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
والكتب,و+_الكتب,كِتاب,O,noun
وتمول,و+_تمول,مَوَّل,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
امره,أمره,أَمْر,O,noun
فقيرا,فقيرا,فَقِير,O,adj
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يتزوج,يتزوج,تَزَوَّج,O,verb
قط,قط,قَطّ,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
نهب,نهب,نَهْب,O,noun
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
حصله,حصله,حصله,O,noun_prop
في,في,فِي,O,prep
الفتنة,الفتنة,فِتْنَة,O,noun
اللنكية,اللنكية,اللنكيه,B-LOC,noun_prop
وبعدها,و+_بعدها,بُعْد,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
وحصل,و+_حصل,حَصَل,O,verb
كتبا,كتبا,كِتاب,O,noun
ايضا,أيضا,أَيْض,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فعظمه,ف+_عظمه,عَظْم,O,noun
تمراز,تمراز,تمراز,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
يومئذ,يومئذ,يَوْمَئِذٍ,O,adv
نائبها,نائبها,نائِب,O,noun
وتعصب,و+_تعصب,تَعَصُّب,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,B-ORG,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
البدر,البدر,بَدْر,B-PERS,noun
النسابة,النسابة,نَسّاب,O,noun
فعارضه,ف+_عارضه,عارَض,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
الاستادار,الاستادار,الاستادار,B-PERS,noun_prop
وانتزعها,و+_أنتزعها,ٱِنْتَزَع,O,verb
منه,منه,مِن,O,prep
لاخيه,ل+_أخيه,أَخ,O,noun
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
البيري,البيري,البيري,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
قرره,قرره,قَرَّر,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
فعارضه,ف+_عارضه,عارَض,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
واخذها,و+_آخذها,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
عوض,عوض,عَوَض,O,noun_prop
تدريس,تدريس,تَدْرِيس,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
بالشيخونية,بالشيخونية,بالشيخونيه,O,noun_prop
عوض,عوض,عَوَض,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
ايضا,أيضا,أَيْض,O,noun
فدرس,ف+_درس,دَرَس,O,verb
به,به,بِ,O,prep
يوما,يوما,يَوْم,O,noun
فدرس,ف+_درس,دَرَس,O,verb
به,به,بِ,O,prep
يوما,يوما,يَوْم,O,noun
واحدا,واحدا,واحِد,O,noun
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
عنه,عنه,عَن,O,prep
بمال,ب+_مال,مال,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
انجماعه,انجماعه,انجماعه,O,noun_prop
مع,مع,مَع,O,prep
حدة,حدة,حِدَّة,O,noun
في,في,فِي,O,prep
خلقه,خلقه,خَلَق,O,verb
وحدث,و+_حدث,حَدَث,O,noun
في,في,فِي,O,prep
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
بمروياته,ب+_مروياته,مَرْوِيّ,O,adj
الماضي,الماضي,ماضِي,O,adj
تعيينها,تعيينها,تَعْيِين,O,noun
.,.,.,O,punc
ومما,و+_مما,مِن,O,prep
حدث,حدث,حَدَث,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
رواه,رواه,رَوَى,O,verb
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
سماعا,سماعا,سَماع,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مسلم,مسلم,مُسْلِم,I-PERS,noun
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
انابه,إنابة,إِنابَة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هبة,هبة,هِبَة,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عساكر,عساكر,عَسْكَر,I-PERS,noun
بسنده,ب+_سنده,سَنَد,O,noun
،,،,،,O,punc
روى,روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
خلق,خلق,خَلْق,O,noun
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
مجلسا,مجلسا,مَجْلِس,O,noun
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وعلقت,و+_علقت,عَلَّق,O,verb
عنه,عنه,عَن,O,prep
وفي,و+_في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
يسيرا,يسيرا,سار,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فقير,فقير,فَقِير,O,adj
النفس,النفس,نَفْس,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الشكوى,الشكوى,شَكْوَى,O,noun
وكلما,و+_كلما,كَلْم,O,noun
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
شيء,شيء,شَيْء,O,noun
اشترى,اشترى,ٱِشْتَرَى,O,verb
به,به,بِ,O,prep
كتبا,كتبا,كِتاب,O,noun
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
بما,بما,ما,O,pron_rel
جمعه,جمعة,جُمْعَة,O,noun_prop
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
،,،,،,O,punc
وارخه,و+_أرخه,رَخِي,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
في,في,فِي,O,prep
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بسفح,ب+_سفح,سَفْح,O,noun
قاسيون,قاسيون,قاسيون,B-LOC,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
مغارة,مغارة,مَغار,O,noun
الجوع,الجوع,جُوع,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
لنا,لنا,لِ,O,prep
القاضي,القاضي,قاضِي,O,noun
علاء,علاء,عَلاء,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
خطيب,خطيب,خَطِيب,O,noun
الناصرية,الناصرية,ناصِرِيّ,B-LOC,adj
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جزءا,جزءا,جُزْء,O,noun
جمعه,جمعة,جُمْعَة,O,noun_prop
شيخه,شيخه,شَيْخ,O,noun
العنابي,العنابي,عَنّابِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
الفعل,الفعل,فِعْل,O,noun
المتعدي,المتعدي,مُتَعَدِّي,O,noun
والقاصر,و+_القاصر,قاصِر,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يستوعبه,يستوعبه,ٱِسْتَوْعَب,O,verb
كما,كما,كَما,O,conj
ينبغي,ينبغي,ٱِنْبَغَى,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
ان,أن,أَنَّ,O,conj_sub
في,في,فِي,O,prep
الاصبع,الإصبع,إِصْبَع,O,noun
احدى,إحدى,أَحَد,O,noun
عشرة,عشرة,عَشَرَة,O,noun
لغة,لغة,لُغَة,O,noun
فانشدته,ف+_أنشدته,أَنْشَد,O,verb
البيت,البيت,بَيْت,O,noun
المشهور,المشهور,مَشْهُور,O,adj
وفيه,و+_فيه,فِي,O,prep
عشرة,عشرة,عَشَرَة,O,noun
وطالبته,و+_طالبته,طالَب,O,verb
بالزائدة,ب+_الزائدة,زائِد,O,noun
فلم,ف+_لم,لَم,O,part_neg
يستحضرها,يستحضرها,ٱِسْتَحْضَر,O,verb
مع,مع,مَع,O,prep
تصميمه,تصميمه,تَصْمِيم,O,noun
على,على,عَلَى,O,prep
العدة,العدة,عُدَّة,O,noun
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
جمع,جمع,جَمْع,O,noun
جزءا,جزءا,جُزْء,O,noun
في,في,فِي,O,prep
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
تعقبات,تعقبات,تَعَقُّب,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
لكلام,ل+_كلام,كَلام,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
مع,مع,مَع,O,prep
فتح,فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشهيد,الشهيد,شَهِيد,I-PERS,noun
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
واللغة,و+_اللغة,لُغَة,O,noun
لسنا,لسنا,لاس,O,verb
يكتب,يكتب,كَتَب,O,verb
خطا,خطا,خَطا,O,verb
حسنا,حسنا,حُسْن,O,noun
ويتعصب,و+_يتعصب,تَعَصَّب,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
مالك,مالك,مالِك,I-PERS,noun
وفي,و+_في,فِي,O,prep
خلقه,خلقه,خَلَق,O,verb
بعض,ب+_عض,عَضّ,O,noun
حدة,حدة,حِدَّة,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
