token,tokenized,lemma,label,pos
جوهر,جوهر,جَوْهَر,B-PERS,noun_prop
القنقباي,القنقباي,القنقباي,I-PERS,noun_prop
الخازندار,الخازندار,الخازندار,B-PERS,noun_prop
القى,ألقى,أَلْقَى,O,verb
بمقاليده,ب+_مقاليده,مِقْلاد,O,noun
اليه,إليه,إِلَى,O,prep
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
الاعتماد,الاعتماد,ٱِعْتِماد,O,noun
عليه,عليه,عَلَى,O,prep
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
منتميا,منتمىا,مُنْتَمِي,O,noun
اليه,إليه,إِلَى,O,prep
ولكن,و+_لكن,لٰكِن,O,conj
حمله,حمله,حَمْل,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كثرة,كثرة,كَثْرَة,O,noun
مطالبة,مطالبة,مُطالَبَة,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بماله,ب+_ماله,مال,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الديون,الديون,دَيْن,O,noun
فراى,ف+_رأى,راوَنْد,O,verb
الظاهر,الظاهر,ظاهِر,O,noun
من,من,مِن,O,prep
جراته,جرأته,جُرْأَة,O,noun
واقدامه,و+_أقدامه,قَدَم,O,noun
امرا,أمرا,أَمْر,O,noun
عجبا,عجبا,عَجَب,O,noun
وفهم,و+_فهم,فَهِم,O,verb
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
تقحم,تقحم,أَقْحَم,O,verb
الظاهر,الظاهر,ظاهِر,O,noun
على,على,عَلَى,O,prep
الاحاطة,الإحاطة,إِحاطَة,O,noun
بحواصل,ب+_حواصل,حاصِل,O,noun
جوهر,جوهر,جَوْهَر,O,noun_prop
ومخباته,و+_مخبآته,مُخَبَّأَة,O,noun
ما,ما,ما,O,pron_rel
تمكن,تمكن,تَمَكَّن,O,verb
معه,معه,مَع,O,prep
من,من,مِن,O,prep
المرافعة,المرافعة,مُرافَعَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مما,مما,مِن,O,prep
ابداه,أبدأه,بَدَأ,O,verb
ان,أن,أَنَّ,O,conj_sub
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
الات,آلات,آلَة,O,noun
السلاح,السلاح,سِلاح,O,noun
كالخود,كالخود,كالخود,O,noun_prop
ونحوها,و+_نحوها,نَحْو,O,noun
للطائفة,ل+_الطائفة,طائِفَة,O,noun
العزيزية,العزيزية,عَزِيزِيّ,O,adj
شيء,شيء,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
وعنده,و+_عنده,عِنْد,O,noun
تنور,تنور,تَنُّور,O,noun
وتحف,و+_تحف,تُحْفَة,O,noun
تفوق,تفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
فارسل,ف+_أرسل,أَرْسَل,O,verb
معه,معه,مَع,O,prep
من,من,مِن,O,prep
احضر,أحضر,حَضَر,O,verb
سيئا,سيئا,سَيِّء,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
امساك,أمساك,أَمَسّ,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
فوقع,ف+_وقع,وَقَع,O,verb
هذا,هذا,هٰذا,O,pron_dem
عند,عند,عِنْد,O,noun
السلطان,السلطان,سُلْطان,O,noun
موقعا,موقعا,مَوْقِع,O,noun
عظيما,عظيما,عَظِيم,O,adj
واعطى,و+_أعطى,أَعْطَى,O,verb
ابا,أبا,أَب,B-PERS,noun
الخير,الخير,خَيْر,I-PERS,noun
خمسين,خمسين,خَمْس,O,noun
دينارا,دينارا,دِينار,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
صوف,صوف,صُوف,O,noun
وبعلبكي,و+_بعلبكي,بَعْلَبَكِّيّ,B-PERS,noun_prop
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحصنه,و+_حصنه,حِصان,O,noun
على,على,عَلَى,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
خدمته,خدمته,خِدْمَة,O,noun
فصار,ف+_صار,صار,O,verb
يطلع,يطلع,أَطْلَع,O,verb
اليه,إليه,إِلَى,O,prep
احيانا,أحيانا,حِين,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اخذ,أخذ,أَخَذ,O,verb
معه,معه,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاشغال,الأشغال,شُغْل,O,noun
من,من,مِن,O,prep
الامور,الأمور,أَمْر,O,noun
السهلة,السهلة,سَهْل,O,noun
فتزايد,ف+_تزايد,تَزايُد,O,noun
ميل,ميل,مَيْل,O,noun
السلطان,السلطان,سُلْطان,O,noun
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
ولازال,و+_ل+_أزال,زال,O,verb
يسترسل,يسترسل,ٱِسْتَرْسَل,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
المهيع,المهيع,المهيع,O,noun_prop
حتى,حتى,حَتَّى,O,prep
رافع,رافع,رافِع,O,noun
في,في,فِي,O,prep
الولوي,الولوي,الولوي,O,noun_prop
السفطي,السفطي,السفطي,B-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
وطلبه,و+_طلبه,طَلَب,O,verb
باذن,ب+_إذن,إِذْن,O,noun
من,من,مِن,O,prep
السلطان,السلطان,سُلْطان,O,noun
لباب,ل+_باب,باب,B-PERS,noun
القاياتي,القاياتي,القاياتي,I-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
حينئذ,حينئذ,حِينَئِذٍ,O,adv
ونزع,و+_نزع,نَزْع,O,noun
منه,منه,مِن,O,prep
ثريا,ثريا,ثَرِيّ,O,adj
مكفته,مكفتة,مُكَفَّت,O,adj
ادعى,ادعى,ٱِدَّعَى,O,verb
استمرارها,استمرارها,ٱِسْتِمْرار,O,noun
في,في,فِي,O,prep
ملكه,ملكه,مِلْك,O,noun
واعترف,و+_اعترف,ٱِعْتَرَف,O,verb
له,له,لِ,O,prep
السفطي,السفطي,السفطي,B-PERS,noun_prop
بها,بها,بِ,O,prep
وانها,و+_أنها,أَنَّ,O,conj_sub
معلقة,معلقة,مُعَلَّق,O,adj
بالجمالية,ب+_الجمالية,جَمالِيّ,O,adj
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
وكالته,وكالته,وِكالَة,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
استقر,استقر,ٱِسْتَقَرّ,O,verb
السفطي,السفطي,السفطي,B-PERS,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
انتزع,انتزع,ٱِنْتَزَع,O,verb
له,له,لِ,O,prep
منه,منه,مِن,O,prep
وكالة,وكالة,وِكالَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,O,noun
ثم,ثم,ثُمَّ,O,adv
اعطاه,أعطاه,أَعْطَى,O,verb
ايضا,أيضا,أَيْض,O,noun
نظر,نظر,نَظَر,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
جامع,جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,I-ORG,noun_prop
ثم,ثم,ثُمَّ,O,adv
الجوالي,الجوالي,جالِيَة,O,noun
ثم,ثم,ثُمَّ,O,adv
الكسوة,الكسوة,كِسْوَة,O,noun
ثم,ثم,ثُمَّ,O,adv
البيمارستان,البيمارستان,بِيمارِسْتان,O,noun
ثم,ثم,ثُمَّ,O,adv
المواريث,المواريث,مِيراث,O,noun
ونظر,و+_نظر,نَظَر,O,verb
السواقي,السواقي,ساقِيَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
انفصاله,انفصاله,ٱِنْفِصال,O,noun
عنهما,عنهما,عَن,O,prep
خاصة,خاصة,خاصّ,O,adj
وزاد,و+_زاد,زاد,O,verb
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بالسلطان,ب+_السلطان,سُلْطان,O,noun_prop
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
وتعدى,و+_تعدي,أَعَدّ,O,verb
طوره,طوره,طَوَّر,O,verb
وفعل,و+_فعل,فِعْل,O,noun
كل,كل,كُلّ,O,noun
قبيح,قبيح,قَبِيح,O,adj
لاسيما,لاسيما,سِيَّما,O,adv
فيما,فيما,ما,O,conj_sub
له,له,لِ,O,prep
عليه,عليه,عَلَى,O,prep
التحدث,التحدث,تَحَدُّث,O,noun
والولاية,و+_الولاية,وِلايَة,O,noun
وصارت,و+_صارت,صار,O,verb
الامور,الأمور,أَمْر,O,noun
جليلها,جليلها,جَلِيل,O,noun
وحقيرها,و+_حقيرها,حَقِير,O,noun
مفوضة,مفوضة,مُفَوَّض,O,noun
اليه,إليه,إِلَى,O,prep
لا,لا,لا,O,part_neg
ينبرم,ينبرم,ٱِنْبَرَم,O,verb
امر,أمر,أَمْر,O,noun
دونه,دونه,دُون,O,noun
ولا,و+_لا,لا,O,part_neg
يعول,يعول,أَعْوَل,O,verb
الا,إلا,إِلّا,O,part
عليه,عليه,عَلَى,O,prep
وكثر,و+_كثر,كُثْر,O,noun
السعي,السعي,سَعْي,O,noun
من,من,مِن,O,prep
بابه,بابه,باب,O,noun
وزيد,و+_زيد,زَيْد,O,noun_prop
في,في,فِي,O,prep
التنويه,التنويه,تَنْوِيه,O,noun
بذكره,ب+_ذكره,ذَكَر,O,noun
وخطابه,و+_خطابه,خِطاب,O,noun
وازدحم,و+_أزدحم,ٱِزْدَحَم,O,verb
عنده,عنده,عِنْد,O,noun
الناس,الناس,ناس,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
الاصناف,الأصناف,صِنْف,O,noun
والاجناس,و+_الأجناس,جِنْس,O,noun
ونادمه,و+_نادمة,نادِم,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الادب,الأدب,أَدَب,O,noun
ذوي,ذوي,ذُو,O,noun
الفضائل,الفضائل,فَضِيلَة,O,noun
والمتعالين,و+_المتعالين,مُتَعالِي,O,noun
في,في,فِي,O,prep
الرتب,الرتب,رُتْبَة,O,noun
الى,إلى,إِلَى,O,prep
غيرهم,غيرهم,غَيْر,O,noun
ممن,ممن,مِن,O,prep
لايراعي,لايراعي,لايراعي,O,noun_prop
للعلم,ل+_العلم,عِلْم,O,noun
حقه,حقه,حَقّ,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
يصرح,يصرح,صَرَّح,O,verb
الواحد,الواحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
بكونه,ب+_كونه,كَوْن,O,noun
في,في,فِي,O,prep
عبوديته,عبوديته,عُبُودِيّ,O,noun
قد,قد,قَدْ,O,part_verb
ملك,ملك,مَلِك,O,noun
رقه,رقه,رِقّ,O,noun
وتطبع,و+_تطبع,طَبَع,O,verb
هو,هو,هُوَ,O,pron
الحشمة,الحشمة,حِشْمَة,O,noun
فتكلف,ف+_تكلف,كَلَّف,O,verb
وتنطع,و+_تنطع,ٱِنْطاع,O,verb
في,في,فِي,O,prep
الفاظه,ألفاظه,لَفْظ,O,noun
التي,التي,الَّذِي,O,pron_rel
ليس,ليس,لَيِس,O,verb
بها,بها,بِ,O,prep
يعرف,يعرف,عَرَف,O,verb
واغلط,و+_أغلط,غَلِط,O,verb
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
تخيله,تخيله,تَخَيُّل,O,noun
وحدسه,و+_حدسه,حَدْس,O,noun
وصار,و+_صار,صار,O,verb
الى,إلى,إِلَى,O,prep
رياسة,رياسة,رِئاسَة,O,noun
وضخامة,و+_ضخامة,ضَخامَة,O,noun
وغفلة,و+_غفله,غَفَل,O,verb
عما,عما,عَن,O,prep
يلاقيه,يلاقيه,لاقَى,O,verb
امامه,أمامه,أَمام,O,noun
ونفوذ,و+_نفوذ,نُفُوذ,O,noun
كلمته,كلمته,كَلِمَة,O,noun
وشدة,و+_شدة,شِدَّة,O,noun
شكيمته,شكيمته,شَكِيم,O,noun
وهابته,و+_هابته,هاب,O,verb
الامراء,الأمراء,أَمِير,O,noun
والقضاة,و+_القضاة,قاضِي,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
المباشرين,المباشرين,مُباشِر,O,noun
والنظار,و+_النظار,ناظِر,O,noun
وهادته,و+_هادته,هادَى,O,verb
الرؤساء,الرؤساء,رَئِيس,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
الاقطار,الأقطار,قُطْر,O,noun
والسلطان,و+_السلطان,سُلْطان,O,noun
فيما,فيما,ما,O,conj_sub
يعيده,يعيده,أَعاد,O,verb
ويبديه,و+_يبديه,أَبْدَى,O,verb
يزيد,يزيد,زاد,O,verb
في,في,فِي,O,prep
ارخاء,ارخاء,ارخاء,O,noun_prop
العنان,العنان,عِنان,O,noun
له,له,لِ,O,prep
والتصريح,و+_التصريح,تَصْرِيح,O,noun
بشكر,ب+_شكر,شُكْر,O,noun
اياديه,أياديه,يَد,O,noun
والدعاء,و+_الدعاء,دُعاء,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يجهر,يجهر,جَهَر,O,verb
به,به,بِ,O,prep
بحضرة,ب+_حضرة,حَضْرَة,O,noun
عدوه,عدوة,عَدُوّ,O,noun
فكيف,ف+_كيف,كَيْفَ,O,adv_interrog
عند,عند,عِنْد,O,noun
من,من,مِن,O,prep
يواليه,يواليه,والَى,O,verb
لقيامه,ل+_قيامه,قِيام,O,noun
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
ينهض,ينهض,نَهَض,O,verb
به,به,بِ,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
جلب,جلب,جَلْب,O,noun
الاموال,الأموال,مال,O,noun
والتحف,و+_التحف,تُحْفَة,O,noun
ولباسه,و+_لباسه,لِباس,O,noun
لاجله,ل+_أجله,أَجْل,O,noun
من,من,مِن,O,prep
المظالم,المظالم,مَظْلِمَة,O,noun
ما,ما,ما,O,pron_rel
ارتدي,أرتدي,ٱِرْتَدَى,O,verb
به,به,بِ,O,prep
والتحف,و+_التحف,تُحْفَة,O,noun
مع,مع,مَع,O,prep
اشتغال,اشتغال,ٱِشْتِغال,O,noun
هذا,هذا,هٰذا,O,pron_dem
بالدندنة,بالدندنة,بالدندنه,O,noun_prop
بالجمالي,ب+_الجمالي,جَمالِيّ,B-PERS,adj
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
واشتغال,و+_اشتغال,ٱِشْتِغال,O,noun
قلب,قلب,قَلْب,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بما,بما,ما,O,pron_rel
يشافهه,يشافهه,شافَه,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
الذم,الذم,ذَمّ,O,noun
والانتقاض,و+_الانتقاض,ٱِنْتِقاض,O,noun
وهو,و+_هو,هُوَ,O,pron
مظهر,مظهر,مَظْهَر,O,noun
التغافل,التغافل,تَغافُل,O,noun
عن,عن,عَن,O,prep
امره,أمره,أَمْر,O,noun
مبطن,مبطن,مُبَطَّن,O,noun
تدبير,تدبير,تَدْبِير,O,noun
رايه,رأيه,رَأْي,O,noun
في,في,فِي,O,prep
طمس,طمس,طَمْس,O,noun
اثره,أثره,أَثْر,O,noun
وخفض,و+_خفض,خَفْض,O,noun
قدره,قدره,قَدَّر,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اتفق,اتفق,ٱِتَّفَق,O,verb
مجيء,مجيء,مَجِيء,O,noun
البلاطنسي,البلاطنسي,البلاطنسي,O,noun_prop
في,في,فِي,O,prep
محنة,محنة,مِحْنَة,O,noun
الشاميين,الشاميين,شامِيّ,O,adj
باحد,ب+_أحد,أَحَد,O,noun
اعوان,أعوان,عَوْن,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الطيبي,الطيبي,طِيبِيّ,I-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
به,به,بِ,O,prep
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
يقاسي,يقاسي,قاسَى,O,verb
فصعد,ف+_صعد,صَعِيد,O,noun
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
واعلمه,و+_أعلمه,أَعْلَم,O,verb
بمزيد,ب+_مزيد,مَزِيد,O,noun
الضرر,الضرر,ضَرَر,O,noun
من,من,مِن,O,prep
الطيبي,الطيبي,طِيبِيّ,B-PERS,noun_prop
على,على,عَلَى,O,prep
المسلمين,المسلمين,مُسْلِم,O,adj
فبادر,ف+_بادر,بادَر,O,verb
بعد,بعد,بُعْد,O,noun
الاصغاء,الإصغاء,إِصْغاء,O,noun
للمقال,ل+_المقال,مَقال,O,noun
بعزله,ب+_عزله,عَزْل,O,noun
وكان,و+_كان,كان,O,verb
هذا,هذا,هٰذا,O,pron_dem
ابتداء,ابتداء,ٱِبْتِداء,O,noun
اهانة,إهانة,إِهانَة,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
وذله,و+_ذله,ذُلّ,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
بعد,بعد,بُعْد,O,noun
بيسير,ب+_يسير,يَسِير,B-LOC,adj
وثب,وثب,وَثْب,O,noun
طائفة,طائفة,طائِفَة,O,noun
من,من,مِن,O,prep
المماليك,المماليك,مَمْلُوك,O,noun
فضربوه,ف+_ضربوه,ضَرَب,O,verb
وهجموا,و+_هجموا,هَجَم,O,verb
بيته,بيته,بَيْت,O,noun
واخذوا,و+_أخذوا,أَخَذ,O,verb
ما,ما,ما,O,pron_rel
به,به,بِ,O,prep
من,من,مِن,O,prep
جليل,جليل,جَلِيل,O,noun_prop
وحقير,و+_حقير,حَقِير,O,noun
واعانتهم,و+_أعانتهم,أَعان,O,verb
العامة,العامة,عامّ,O,adj
حتى,حتى,حَتَّى,O,prep
احرق,أحرق,أَحْرَق,O,verb
بابه,بابه,باب,O,noun
وعظم,و+_عظم,عَظْم,O,noun
صراخ,صراخ,صُراخ,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
اعوانه,أعوانه,عَوْن,O,noun
وانتحابه,وانتحابه,وانتحابه,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
جاء,جاء,جاء,O,verb
اليه,إليه,إِلَى,O,prep
نقيب,نقيب,نَقِيب,O,noun
الجيش,الجيش,جَيْش,O,noun
فاخذه,ف+_آخذه,أَخَذ,O,verb
ماشيا,ماشيا,ماشِي,O,noun
ابعد,أبعد,أَبْعَد,O,adj
ذلك,ذلك,ذٰلِكَ,O,pron_dem
التيه,آلتيه,آلَة,O,noun
والطيش,و+_الطيش,طَيْش,O,noun
وذهب,و+_ذهب,ذَهَب,O,verb
به,به,بِ,O,prep
لقاضي,ل+_قاضي,قاضِي,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
المناوي,المناوي,مُناوِي,O,adj
وانطلقت,و+_انطلقت,ٱِنْطَلَق,O,verb
الالسن,الألسن,لَسِن,O,noun
بما,بما,ما,O,pron_rel
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
القبائح,القبائح,قَبِيحَة,O,noun
والمساوئ,و+_المساوئ,مَساءَة,O,noun
ورام,و+_رام,رام,O,noun_prop
السلطان,السلطان,سُلْطان,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
تسكين,تسكين,تَسْكِين,O,noun
الفتنة,الفتنة,فِتْنَة,O,noun
وياتي,و+_يأتي,أَتَى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
الا,إلا,إِلّا,O,part
صرف,صرف,صَرْف,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
المحنة,المحنة,مِحْنَة,O,noun
فاستميل,ف+_أستميل,ٱِسْتَمال,O,verb
السلطان,السلطان,سُلْطان,O,noun
حتى,حتى,حَتَّى,O,prep
رسم,رسم,رَسْم,O,noun
بنقله,ب+_نقله,نَقْل,O,noun
لباب,ل+_باب,باب,O,noun
المالكي,المالكي,مالِكِيّ,O,noun
لتحتم,ل+_تحتم,حَتَّم,O,verb
قتله,قتله,قَتَل,O,verb
فما,ف+_ما,ما,O,part_neg
وافق,وافق,وافَق,O,verb
القاضي,القاضي,قاضِي,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
امر,أمر,أَمْر,O,noun
بسجنه,ب+_سجنه,سَجْن,O,noun
في,في,فِي,O,prep
الديلم,الديلم,الديلم,B-LOC,noun_prop
لتتضح,ل+_تتضح,ٱِتَّضَح,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
قتله,قتله,قَتَل,O,verb
المسالك,المسالك,مَسْلَك,O,noun
فاخذوه,ف+_أخذوه,أَخَذ,O,verb
على,على,عَلَى,O,prep
حمار,حمار,حِمار,O,noun
وفي,و+_في,فِي,O,prep
عنقه,عنقه,عُنْق,O,noun
جنزير,جنزير,جِنْزِير,B-MISC,noun
واودعوه,و+_أودعوه,أَوْدَع,O,verb
فيه,فيه,فِي,O,prep
بعد,بعد,بُعْد,O,noun
اهانة,إهانة,إِهانَة,O,noun
من,من,مِن,O,prep
العامة,العامة,عامّ,O,adj
