token,tokenized,lemma,label,pos
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنهم,عنهم,عَن,O,prep
الفقه,الفقه,فِقْه,O,noun
البساطي,البساطي,البساطي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
عبادة,عبادة,عِبادَة,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الاندلسي,الأندلسي,أَنْدَلُسِيّ,I-PERS,adj
قاضي,قاضي,قاضِي,O,noun
حماة,حماة,حَماة,B-LOC,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الراعي,الراعي,راعِي,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
وبعضهم,و+_ب+_عضهم,عَضّ,O,noun
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
لغير,ل+_غير,غَيْر,O,noun
ارباب,أرباب,رَبّ,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والاصلين,و+_الأصلين,أَصْل,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
كالامين,ك+_الأمين,أَمِين,O,noun
ولاقصرائي,ولاقصرائي,ولاقصرائي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قديد,قديد,قَدِيد,I-PERS,noun
والشمني,والشمني,والشمني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الرشيدي,الرشيدي,رَشِيدِيّ,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
وتكسب,و+_تكسب,كَسَب,O,verb
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
العقود,العقود,عَقْد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وتعاني,و+_تعاني,عانَى,O,verb
نظم,نظم,نَظْم,O,noun
الشعر,الشعر,شِعْر,O,noun
وامتدح,و+_أمتدح,ٱِمْتَدَح,O,verb
به,به,بِ,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
وارتفق,و+_أرتفق,ٱِرْتَفَق,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
معيشته,معيشته,مَعِيشَة,O,noun
وراج,و+_راج,راج,O,verb
امره,أمره,أَمْر,O,noun
فيه,فيه,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
ما,ما,ما,O,pron_rel
يذكر,يذكر,ذَكَر,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
عقب,عقب,عُقْب,O,noun
وفاة,وفاة,وَفاة,O,noun
التاج,التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
المدني,المدني,مَدَنِيّ,I-PERS,adj
بعناية,ب+_عناية,عِنايَة,O,noun
الجمال,الجمال,جَمال,O,noun
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
بتربة,ب+_تربة,تُرْبَة,O,noun
الامير,الأمير,أَمِير,O,noun
يشبك,يشبك,شاب,B-PERS,verb
الفقيه,الفقيه,فَقِيه,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
له,له,لِ,O,prep
عنده,عنده,عِنْد,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
لمحل,ل+_محل,مَحَلّ,O,noun
ولايته,ولايته,وِلايَة,O,noun
فباشر,ف+_باشر,باشَر,O,verb
من,من,مِن,O,prep
ثاني,ثاني,ثانِي,O,adj
عشرى,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
حميدة,حميدة,حَمِيدَة,O,noun_prop
من,من,مِن,O,prep
السياسة,السياسة,سِياسَة,O,noun
والتوضع,والتوضع,والتوضع,O,noun_prop
والبشاشة,و+_البشاشة,بَشاشَة,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
ونصر,و+_نصر,نَصْر,O,noun_prop
كلمة,كلمة,كَلِمَة,O,noun
الشرع,الشرع,شَرَع,B-MISC,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
اغتبط,أغتبط,ٱِغْتَبَط,O,verb
به,به,بِ,O,prep
اهلها,أهلها,أَهْل,O,noun
،,،,،,O,punc
وتزوج,و+_تزوج,تَزَوَّج,O,verb
ابنة,ابنة,ٱِبْنَة,O,noun
المحب,المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
حينئذ,حينئذ,حِينَئِذٍ,O,adv
بل,بل,بَل,O,conj
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
القصائد,القصائد,قَصِيدَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
ورسخت,و+_رسخت,رَسَّخ,O,verb
قدمه,قدمه,قَدَّم,O,verb
فيها,فيها,فِي,O,prep
مع,مع,مَع,O,prep
انفصاله,انفصاله,ٱِنْفِصال,O,noun
قليلا,قليلا,قَلِيل,O,adj
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
المدة,المدة,مُدَّة,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وكثرت,و+_كثرت,كَثُر,O,verb
امواله,أمواله,مال,O,noun
بها,بها,بِ,O,prep
وكانت,و+_كانت,كان,O,verb
له,له,لِ,O,prep
اليد,اليد,يَد,O,noun
البيضاء,البيضاء,أَبْيَض,O,noun
في,في,فِي,O,prep
الحريق,الحريق,حَرِيق,O,noun
الكائن,الكائن,كائِن,O,noun
بها,بها,بِ,O,prep
وفي,و+_في,فِي,O,prep
قتل,قتل,قَتَل,O,verb
بعض,ب+_عض,عَضّ,O,noun
الرافضة,الرافضة,رافِض,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
صحبه,صحبة,صُحْبَة,O,noun
قديما,قديما,قَدِيم,O,adj
بمجلس,ب+_مجلس,مَجْلِس,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وبعده,و+_بعده,بَعْد,O,noun
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
جل,جل,جَلّ,O,noun
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
جميعه,جميعه,جَمِيع,O,noun
بالروضة,ب+_الروضة,رَوْضَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
وامتد,و+_أمتد,ٱِمْتَدّ,O,verb
حتى,حتى,حَتَّى,O,prep
يوم,يوم,يَوْم,O,noun
ختمه,ختمه,خَتَم,O,verb
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
قيلت,قيلت,قال,O,verb
بحضرتنا,ب+_حضرتنا,حَضْرَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اشياء,أشياء,شَيْء,O,noun
منها,منها,مِن,O,prep
عدة,عدة,عِدَّة,O,adj
قصائد,قصائد,قَصِيدَة,O,noun
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
كراسة,ك+_رآسة,رِئاسَة,O,noun
سمعتها,سمعتها,سُمْعَة,O,noun
منه,منه,مِن,O,prep
بمنى,ب+_منى,مُنَى,B-LOC,noun_prop
،,،,،,O,punc
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
توددا,توددا,تَوَدُّد,O,noun
وبشاشة,و+_ب+_شاشة,شاشَة,O,noun
واستجلابا,و+_استجلابا,ٱِسْتِجْلاب,O,noun
للخواطر,ل+_الخواطر,خاطِر,O,noun
واكراما,و+_إكراما,إِكْرام,O,adv
للوافدين,ل+_الوافدين,وافِد,O,adj
وصفاء,و+_صفاء,صَفاء,O,noun
.,.,.,O,punc
ولما,و+_لما,لَمّا,O,conj
اسن,أسن,أَسَنّ,O,noun
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
بالفالج,ب+_الفالج,فالِج,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
استقر,استقر,ٱِسْتَقَرّ,O,verb
ابنه,ابنه,ٱِبْن,O,noun
وهو,و+_هو,هُوَ,O,pron
افضل,أفضل,أَفْضَل,O,adj
منه,منه,مِن,O,prep
وامتن,و+_أمتن,أَمات,O,verb
تدبيرا,تدبيرا,تَدْبِير,O,noun
ورايا,و+_رأيا,راوَنْد,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
فكان,ف+_كان,كان,O,verb
كلمة,كلمة,كَلِمَة,O,noun
اتفاق,اتفاق,ٱِتِّفاق,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
هذا,هذا,هٰذا,O,pron_dem
في,في,فِي,O,prep
تعلله,تعلله,عَلَّل,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
خامس,خامس,خامِس,O,adj
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وترك,و+_ترك,تَرْك,O,noun
اولادا,أولادا,وَلَد,O,noun
كشقيقين,ك+_شقيقين,شَقِيق,O,noun
للمشار,ل+_المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
هما,هما,هُما,O,pron
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
ابنه,ابنه,ٱِبْن,O,noun
المحب,المحب,مُحِبّ,O,noun
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
م,م,م,O,abbrev
التي,التي,الَّذِي,O,pron_rel
قبلها,قبلها,قِبَل,O,noun
زرته,زرته,زار,O,verb
في,في,فِي,O,prep
بيته,بيته,بَيْت,O,noun
من,من,مِن,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
واضافني,و+_أضافني,أَضاف,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
