token,tokenized,lemma,label,pos
ومقدمته,و+_مقدمته,مُقَدِّمَة,O,noun
وتخريجه,و+_تخريجه,تَخْرِيج,O,noun
للاذكار,ل+_الأذكار,أَذْكار,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
كتابته,كتابته,كِتابَة,O,noun
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
وسمع,و+_سمع,سَمِع,O,verb
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
تلخيص,تلخيص,تَلْخِيص,O,noun
المفتاح,المفتاح,مِفْتاح,O,noun
ومن,و+_من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ام,أم,أَم,I-PERS,conj
قاسم,قاسم,قاسِم,I-PERS,noun_prop
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حسان,حسان,حَسَن,I-PERS,noun
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
على,على,عَلَى,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
على,على,عَلَى,O,prep
الونائي,الونائي,الونائي,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
التدريب,التدريب,تَدْرِيب,O,noun
وتكملته,و+_تكملته,تَكْمِلَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
طبقة,طبقة,طَبَقَة,O,noun
تليها,تليها,وَلِي,O,verb
فلازم,ف+_ل+_إزم,أَزْمَة,O,noun
البدر,البدر,بَدْر,O,noun
ابا,أبا,أَب,O,noun
السعادات,السعادات,السعادات,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,O,noun_prop
في,في,فِي,O,prep
تقسيم,تقسيم,تَقْسِيم,O,noun
الكتب,الكتب,كِتاب,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
التنبيه,التنبيه,تَنْبِيه,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
والحلاوي,و+_الحلاوى,حَلاوَى,O,noun_prop
والصلاح,و+_الصلاح,صَلاح,O,noun_prop
المكيني,المكيني,المكيني,O,noun_prop
في,في,فِي,O,prep
تقسيم,تقسيم,تَقْسِيم,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
وشرح,و+_شرح,شَرَح,O,verb
البهجة,البهجة,بَهِج,O,noun
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
القراء,القراء,قارِئ,O,noun
فيها,فيها,فِي,O,prep
عليهما,عليهما,عَلَى,O,prep
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
باخرة,باخرة,باخِرَة,O,noun
على,على,عَلَى,O,prep
اولهما,أولهما,أَوَّل,O,adj
المنهاج,المنهاج,مِنْهاج,O,noun
الاصل,الأصل,أَصْل,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
قبل,قبل,قِبَل,O,noun
اخذه,آخذه,أَخَذ,O,verb
عن,عن,عَن,O,prep
هذين,هذين,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
الرجبية,الرجبية,الرجبيه,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
فوصل,ف+_وصل,وَصَل,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
فتلا,ف+_تلا,تَلا,O,verb
لابي,ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
ولعاصم,و+_ل+_عاصم,عاصِم,B-PERS,noun_prop
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
ولده,ولده,وَلَد,O,noun
اشياء,أشياء,شَيْء,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
فوصل,ف+_وصل,وَصَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وتدرب,و+_تدرب,دَرَّب,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبعده,و+_بعده,بَعْد,O,noun
في,في,فِي,O,prep
الشروط,الشروط,شَرْط,O,noun
بعمه,ب+_عمه,عَمّ,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ببابه,ب+_بابه,باب,O,noun
بل,بل,بَل,O,conj
كتبه,كتبه,كَتَب,O,verb
احيانا,أحيانا,حِين,O,noun
في,في,فِي,O,prep
باب,باب,باب,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
رفيقا,رفيقا,رَفِيق,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المهندس,المهندس,مُهَنْدِس,I-PERS,noun
ونحوه,و+_نحوه,نَحْو,O,noun
ثم,ثم,ثُمَّ,O,adv
بباب,ب+_باب,باب,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
النقابة,النقابة,نِقابَة,O,noun
شريكا,شريكا,شَرِيك,O,noun
لغيره,ل+_غيره,غَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
ينتج,ينتج,أَنْتَج,O,verb
له,له,لِ,O,prep
فيها,فيها,فِي,O,prep
امر,أمر,أَمْر,O,noun
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
المناوي,المناوي,مُناوِي,O,adj
والمكيني,والمكيني,والمكيني,O,noun_prop
واختص,و+_أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
وبابي,و+_ب+_أبي,أَب,O,noun
السعادات,السعادات,السعادات,O,noun_prop
دون,دون,دُون,O,noun
من,من,مِن,O,prep
بعدهم,بعدهم,بَعْد,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الكثير,الكثير,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
فتح,فتح,فَتْح,O,noun
الباري,الباري,بارِي,B-MISC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
والاصابة,و+_الإصابة,إِصابَة,O,noun
وما,و+_ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
وانشا,و+_أنشأ,أَنْشَأ,O,verb
دارا,دارا,دارا,O,noun_prop
متوسطة,متوسطة,مُتَوَسِّط,O,adj
تلو,تلو,تُلُوّ,O,noun
اخرى,أخرى,أُخْرَى,O,adj
لطيفة,لطيفة,لَطِيف,O,adj
ولم,و+_لم,لَم,O,part_neg
يمت,يمت,مَتّ,O,verb
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الانخفاض,الانخفاض,ٱِنْخِفاض,O,noun
ثم,ثم,ثُمَّ,O,adv
لا,لا,لا,O,part_neg
زال,زال,زال,O,verb
امره,أمره,أَمْر,O,noun
في,في,فِي,O,prep
انخفاض,انخفاض,ٱِنْخِفاض,O,noun
وعيشه,و+_عيشه,عَيْش,O,noun
في,في,فِي,O,prep
ضيق,ضيق,ضِيق,O,noun
وبدنه,و+_بدنه,بَدَن,O,noun
في,في,فِي,O,prep
تناقص,تناقص,ناقَص,O,verb
مع,مع,مَع,O,prep
استمرار,استمرار,ٱِسْتِمْرار,O,noun
تكدره,تكدره,كَدَّر,O,verb
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
ام,أم,أَم,O,conj
اولاده,أولاده,وَلَد,O,noun
وتكليفه,و+_تكليفه,تَكْلِيف,O,noun
له,له,لِ,O,prep
بل,بل,بَل,O,conj
ومن,و+_من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
ولديه,و+_لديه,لَدَى,O,noun
منها,منها,مِن,O,prep
ايضا,أيضا,أَيْض,O,noun
وهو,و+_هو,هُوَ,O,pron
مكابد,مكابد,مكابد,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
باع,باع,باع,O,verb
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
ومعظم,و+_معظم,مُعَظَّم,O,adj
دار,دار,دار,O,noun
سكنه,سكنه,سَكَن,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
وجل,و+_جل,جَلّ,O,verb
ثياب,ثياب,ثَوْب,O,noun
بدنه,بدنه,بَدَن,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
انفكاكه,انفكاكه,ٱِنْفِكاك,O,noun
عن,عن,عَن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والمطالعة,و+_المطالعة,مُطالَعَة,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لازم,لازم,لازِم,O,adj
الزين,الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
قاضيا,قاضيا,قاضِي,O,noun
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
على,على,عَلَى,O,prep
البهجة,البهجة,بَهِج,O,noun
وكتب,و+_كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
وفي,و+_في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
النصف,النصف,نِصْف,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
واماكن,و+_أماكن,مَكان,O,noun
مفرقة,مفرقة,مُفَرِّق,O,noun
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
للدميري,للدميري,للدميري,B-PERS,noun_prop
وجميع,و+_جميع,جَمِيع,O,noun
حاشيته,حاشيته,حاشِيَة,O,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
وعلى,و+_على,عَلَى,O,prep
الروضة,الروضة,رَوْضَة,O,noun
وما,و+_ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
على,على,عَلَى,O,prep
الدميري,الNOAN,دميري,B-PERS,noun_prop
والبخاري,و+_البخاري,بُخارِيّ,B-PERS,adj
وكتابته,و+_كتابته,كِتابَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
بل,بل,بَل,O,conj
وسمع,و+_سمع,سَمِع,O,verb
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
ومختصرها,و+_مختصرها,مُخْتَصَر,O,noun
الروض,الروض,رَوْضَة,O,noun
وجملة,و+_جملة,جُمْلَة,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
وكتب,و+_كتب,كَتَب,O,verb
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وكان,و+_كان,كان,O,verb
زائد,زائد,زائِد,O,noun
الاغتباط,الاغتباط,ٱِغْتِباط,O,noun
بها,بها,بِ,O,prep
بل,بل,بَل,O,conj
يقول,يقول,قال,O,verb
الدعاء,الدعاء,دُعاء,O,noun
بحياتك,ب+_حياتك,حَياة,O,noun
وحياة,و+_حياة,حَياة,O,noun
البكري,البكري,بَكْرِيّ,B-PERS,noun_prop
من,من,مِن,O,prep
الواجبات,الواجبات,واجِب,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
وسائر,و+_سائر,سائِر,O,adj
متونه,متونه,مَتْن,O,noun
التي,التي,الَّذِي,O,pron_rel
حفظها,حفظها,حِفْظ,O,noun
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بهامش,ب+_هامش,هامِش,B-PERS,noun
جميعها,جميعها,جَمِيع,O,noun
من,من,مِن,O,prep
التفاسير,التفاسير,تَفْسِير,O,noun
والشروح,و+_الشروح,شَرْح,O,noun
ما,ما,ما,O,pron_rel
يحسن,يحسن,حَسَّن,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
شرحا,شرحا,شَرْح,O,noun
مستقلا,مستقلا,مُسْتَقِلّ,O,adj
وربما,و+_ربما,رُبَّما,O,adv
راجعني,راجعني,راجَع,O,verb
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
الحديثية,الحديثية,الحديثيه,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
لخص,لخص,لَخَّص,O,verb
شرح,شرح,شَرْح,O,noun
التعرف,التعرف,تَعَرُّف,O,noun
في,في,فِي,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
للعلاء,ل+_العلاء,عَلاء,B-PERS,noun
القونوي,القونوي,القونوي,I-PERS,noun_prop
وقراه,و+_قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
ولخص,و+_لخص,لَخَّص,O,verb
ايضا,أيضا,أَيْض,O,noun
بداية,بداية,بِدايَة,O,noun
الهداية,الهداية,هِدايَة,O,noun
للغزالي,ل+_الغزالي,غَزالِيّ,B-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
سلامة,سلامة,سَلامَة,O,noun
الفطرة,الفطرة,فُطْر,O,noun
وكونه,و+_كونه,كَوْن,O,noun
لونا,لونا,لَوْن,O,noun
واحد,واحد,واحِد,O,noun
وفضيلته,و+_فضيلته,فَضِيلَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وتقدمه,و+_تقدمه,قَدَّم,O,verb
في,في,فِي,O,prep
الشروط,الشروط,شَرْط,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
كتابته,كتابته,كِتابَة,O,noun
ومشاركته,و+_مشاركته,مُشارَكَة,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
ونقص,و+_نقص,نَقْص,O,noun
حظه,حظه,حَظّ,O,noun
عن,عن,عَن,O,prep
اقرانه,أقرانه,قِرْن,O,noun
بل,بل,بَل,O,conj
عن,عن,عَن,O,prep
من,من,مِن,O,prep
يليه,يليه,وَلِي,O,verb
بكثير,ب+_كثير,كَثِير,O,noun
واستمراره,و+_استمراره,ٱِسْتِمْرار,O,noun
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
على,على,عَلَى,O,prep
القيام,القيام,قِيام,O,noun
والتهجد,و+_الNOAN,تهجد,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
بالاسهال,ب+_الإسهال,إِسْهال,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
عاشر,عاشر,عاشِر,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
كوكاي,كوكاي,كوكاي,B-LOC,noun_prop
وظهرت,و+_ظهرت,ظَهَر,O,verb
بركته,بركته,بَرَكَة,O,noun
في,في,فِي,O,prep
اسراع,إسراع,إِسْراع,O,noun
موت,موت,مَوْت,O,noun
ولديه,و+_لديه,لَدَى,O,noun
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
زوجته,زوجته,زَوْجَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
