token,tokenized,lemma,label,pos
الفرس,الفرس,فارِسِيّ,O,noun_prop
الابيض,الأبيض,أَبْيَض,O,noun
فنهاه,ف+_نهاه,نُهَى,O,noun
بعض,ب+_عض,عَضّ,O,noun
اتباعه,اتباعه,ٱِتِّباع,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
قل,قل,قال,O,verb
فرسي,فرسي,فَرَس,O,noun
البوز,البوز,بُوز,B-MISC,noun
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الايام,الأيام,يَوْم,O,noun
سلطانية,سلطانية,سُلْطانِيّ,O,adj
صيني,صيني,صِينِيّ,O,noun
بيضاء,بيضاء,أَبْيَض,O,noun
هائلة,هائلة,هائِل,O,adj
شفافة,شفافة,شَفّاف,O,adj
فسماها,ف+_سماها,سَمَّى,O,verb
السلطانية,السلطانية,سُلْطانِيّ,O,adj
البوز,البوز,بُوز,B-PERS,noun
فليم,فليم,فليم,O,noun_prop
فيه,فيه,فِي,O,prep
فقال,ف+_قال,قال,O,verb
لالتي,ل+_آلتي,آلَة,O,noun
علمنيه,علمنيه,علمنيه,O,noun_prop
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
كبر,كبر,كَبَر,O,verb
زوجه,زوجة,زَوْجَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
الاتابك,الاتابك,الاتابك,B-PERS,noun_prop
يشبك,يشبك,شاب,O,verb
الساقي,الساقي,ساقِي,O,noun
الاعرج,الأعرج,أَعْرَج,O,noun
واستمرت,و+_استمرت,ٱِسْتَمَرّ,O,verb
تحته,تحته,تَحْتَ,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بالطاعون,ب+_الطاعون,طاعُون,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
جدا,جدا,جِدّ,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
خلع,خلع,خَلْع,O,noun
في,في,فِي,O,prep
منتصف,منتصف,مُنْتَصَف,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
واقام,و+_أقام,أَقام,O,verb
عند,عند,عِنْد,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
مكرما,مكرما,مُكَرَّم,O,adj
حتى,حتى,حَتَّى,O,prep
طعن,طعن,طَعْن,O,noun
.,.,.,O,punc
?,?,?,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
ارخ,أرخ,رَخِي,O,verb
العيني,العيني,عَيْنِيّ,I-PERS,adj
وفاته,وفاته,وَفاة,O,noun
وانها,و+_أنها,أَنَّ,O,conj_sub
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سابع,سابع,سابِع,O,adj
عشريه,عشريه,عُشْر,O,noun
قال,قال,قال,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
المؤمني,المؤمني,المؤمني,O,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,B-LOC,noun
في,في,فِي,O,prep
السلطان,السلطان,سُلْطان,O,noun
واعيان,و+_أعيان,أَعْيان,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
مشهد,مشهد,مَشْهَد,B-LOC,noun
الليث,الليث,لَيْث,B-LOC,noun
.,.,.,O,punc
وسماه,و+_سماه,سَمَّى,O,verb
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
غلط,غلط,غَلَط,O,noun
كما,كما,كَما,O,conj
سها,سها,سَها,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
خلعه,خلعه,خَلْع,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
ذكره,ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
على,على,عَلَى,O,prep
الصواب,الصواب,صَواب,O,noun
.,.,.,O,punc
