token,tokenized,lemma,label,pos
واخرى,و+_أخرى,أُخْرَى,O,adj
تدعى,تدعى,دَعا,O,verb
ستيتة,ستيتة,ستيته,B-PERS,noun_prop
تحت,تحت,تَحْتَ,O,noun
بركات,بركات,بَرَكات,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قريميط,قريميط,قريميط,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
كتاب,كتاب,كِتاب,O,noun
المماليك,المماليك,مَمْلُوك,O,noun
وللمجدي,و+_ل+_المجدي,مَجْدِي,O,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
من,من,مِن,O,prep
الابناء,الأبناء,أَبْناء,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
اكبرهم,أكبرهم,كَبَر,O,verb
ثم,ثم,ثُمَّ,O,adv
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
عبد,عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
امير,أمير,أَمِير,B-PERS,noun
حاج,حاج,حاجّ,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
واولهم,و+_أولهم,أَوَّل,O,adj
موتا,موتا,مَوْت,O,noun
الثاني,الثاني,ثانِي,O,adj
ثم,ثم,ثُمَّ,O,adv
الثالث,الثالث,ثالِث,O,adj
ثم,ثم,ثُمَّ,O,adv
الاول,الأول,أَوَّل,O,adj
ثم,ثم,ثُمَّ,O,adv
السادس,السادس,سادِس,O,adj
ثم,ثم,ثُمَّ,O,adv
الرابع,الرابع,رابِع,O,adj
وثانيهم,وثانيهم,وثانيهم,O,noun_prop
له,له,لِ,O,prep
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
تزوجها,تزوجها,تَزَوَّج,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحبي,المحبي,المحبي,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
تزوجها,تزوجها,تَزَوَّج,O,verb
السيد,السيد,سَيِّد,O,noun_prop
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
بركات,بركات,بَرَكات,I-PERS,noun_prop
اخو,أخو,أَخ,O,noun
صاحب,صاحب,صاحِب,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
بعده,بعده,بُعْد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
مباشر,مباشر,مُباشِر,O,noun
ازدمر,ازدمر,ازدمر,O,noun_prop
تمساح,تمساح,تِمْساح,I-PERS,noun
وبعد,و+_بعد,بُعْد,O,noun
مفارقة,مفارقة,مُفارَقَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
لامها,ل+_أمها,أُمّ,O,noun
تزوجها,تزوجها,تَزَوَّج,O,verb
شريف,شريف,شَرِيف,B-PERS,noun_prop
في,في,فِي,O,prep
حانوت,حانوت,حانُوت,B-LOC,noun
تحت,تحت,تَحْتَ,O,noun
الربع,الربع,رُبْع,O,noun
وثالثهم,و+_ثالثهم,ثالِث,O,adj
له,له,لِ,O,prep
خديجة,خديجة,خَدِيجَة,B-PERS,noun_prop
تزوجها,تزوجها,تَزَوَّج,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
اكبر,أكبر,أَكْبَر,O,adj
بني,بني,بَنِي,I-PERS,noun_prop
سالم,سالم,سالِم,I-PERS,noun_prop
الازبكي,الأزبكي,أُزْبَكِيّ,I-PERS,adj
واستولدها,واستولدها,واستولدها,O,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
صاهره,صاهره,صاهره,O,noun_prop
عليها,عليها,عَلَى,O,prep
فخر,فخر,فَخْر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البطرك,البطرك,بَطْرَك,I-PERS,noun_prop
الملكي,الملكي,مَلَكِيّ,O,adj
وطلق,و+_طلق,طَلَق,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سالم,سالم,سالِم,I-PERS,noun_prop
امها,أمها,أُمّ,O,noun
فتزوج,ف+_تزوج,تَزَوَّج,O,verb
بها,بها,بِ,O,prep
البهاء,البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المحرقي,المحرقي,المحرقي,I-PERS,noun_prop
الخطيب,الخطيب,خَطِيب,O,noun_prop
وخامسهم,و+_خامسهم,خامِس,O,adj
له,له,لِ,O,prep
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
تزوجها,تزوجها,تَزَوَّج,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
الرسام,الرسام,رَسّام,I-PERS,noun
سبط,سبط,سَبِط,I-PERS,adj
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
واستولدها,واستولدها,واستولدها,O,noun_prop
ذكرا,ذكرا,ذِكْر,O,noun
مات,مات,مات,O,verb
عنه,عنه,عَن,O,prep
ومات,و+_مآت,مَأْتَى,O,noun
بالطاعون,ب+_الطاعون,طاعُون,O,noun
ثم,ثم,ثُمَّ,O,adv
تزوجها,تزوجها,تَزَوَّج,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الفرفور,الفرفور,فَرْفُور,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
ابن,ابن,ٱِبْن,O,noun_prop
ابن,ابن,ٱِبْن,O,noun_prop
عم,عم,عَمّ,O,noun
ابيها,أبيها,أَب,O,noun
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شاكر,شاكر,شاكِر,I-PERS,noun_prop
وحجت,و+_حجت,حَجا,O,verb
بعده,بعده,بُعْد,O,noun
وجاورت,و+_جاورت,جاوَر,O,verb
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
ورجعت,و+_رجعت,رَجَع,O,verb
في,في,فِي,O,prep
موسمها,موسمها,مَوْسِم,O,noun
وسادسهم,و+_سادسهم,سادِس,O,adj
له,له,لِ,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
تزوجها,تزوجها,تَزَوَّج,O,verb
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البدري,البدري,البدري,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
البقا,البقا,البقا,I-PERS,noun_prop
حفيد,حفيد,حَفِيد,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
عم,عم,عَمّ,O,noun
ابيها,أبيها,أَب,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
عنها,عنها,عَن,O,prep
وللاخوة,و+_ل+_الإخوة,إِخْوَة,O,noun
الستة,الستة,سِتّ,O,adj
اخت,أخت,أُخْت,O,noun
اسمها,اسمها,ٱِسْم,O,noun
بلقيس,بلقيس,بِلْقِيس,B-PERS,noun_prop
كانت,كانت,كان,O,verb
زوجا,زوجا,زَوْج,O,noun
لابن,ل+_ابن,ٱِبْن,O,noun
عمها,عمها,عَمّ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
وماتت,و+_ماتت,مات,O,verb
تحته,تحته,تَحْتَ,O,noun
وكلهم,و+_كلهم,كُلّ,O,noun
من,من,مِن,O,prep
سرار,سرار,سَرار,B-LOC,noun
فعبد,ف+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
وبلقيس,و+_بلقيس,بِلْقِيس,B-PERS,noun_prop
شقيقان,شقيقان,شَقِيق,O,noun
ويوسف,و+_يوسف,يُوسِف,B-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
شقيقان,شقيقان,شَقِيق,O,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
وامير,و+_أمير,أَمِير,B-PERS,noun
حاج,حاج,حاجّ,I-PERS,noun_prop
شقيقان,شقيقان,شَقِيق,O,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
مفرد,مفرد,مُفْرَد,B-PERS,noun
والسعدي,و+_السعدي,سَعْدِي,B-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
لم,لم,لَم,O,part_neg
يعقب,يعقب,عَقَب,O,verb
ذكرا,ذكرا,ذِكْر,O,noun
وانجب,و+_أنجب,أَنْجَب,O,verb
شقراء,شقراء,أَشْقَر,O,noun
من,من,مِن,O,prep
اخت,أخت,أُخْت,O,noun
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
ناظر,ناظر,ناظِر,O,noun
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
تزوجها,تزوجها,تَزَوَّج,O,verb
ابن,ابن,ٱِبْن,O,noun_prop
خالها,خالها,خال,O,verb
الكمالي,الكمالي,كَمالِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
وهي,و+_هي,هِيَ,O,pron
ابنة,ابنة,ٱِبْنَة,O,noun
عمته,عمته,عَمَّة,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
عنها,عنها,عَن,O,prep
فتزوجها,ف+_تزوجها,تَزَوَّج,O,verb
حفيد,حفيد,حَفِيد,O,noun
عمها,عمها,عَمّ,O,noun
البدري,البدري,البدري,B-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شاكر,شاكر,شاكِر,I-PERS,noun_prop
واخرى,و+_أخرى,أُخْرَى,O,adj
وهي,و+_هي,هِيَ,O,pron
الكبرى,الكبري,كُبْرِي,O,noun
تدعى,تدعى,دَعا,O,verb
ستيتة,ستيتة,ستيته,B-PERS,noun_prop
من,من,مِن,O,prep
سرية,سرية,سِرِّيّ,O,adj
تركية,تركية,تُرْكِيّ,O,adj
تزوجها,تزوجها,تَزَوَّج,O,verb
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مخاطة,مخاطه,مُخاط,I-PERS,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
ابنه,ابنه,ٱِبْن,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
فمات,ف+_مات,مات,O,verb
وترك,و+_ترك,تَرْك,O,noun
ابنه,ابنه,ٱِبْن,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
فتعبت,ف+_تعبت,تَعِب,O,verb
جدته,جدته,جَدّ,O,noun
سيما,سيما,سِيَّما,B-PERS,adv
حين,حين,حِين,O,noun
جاور,جاور,جاوَر,O,verb
معها,معها,مَع,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
وكذا,و+_كذا,كَذا,O,conj
تعب,تعب,تَعِب,O,verb
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
واما,و+_إما,إِمّا,O,conj
التقي,التقى,ٱِلْتَقَى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
فله,ف+_له,لِ,O,prep
عتقاء,عتقاء,عتقاء,O,noun_prop
ام,أم,أَم,O,conj
التاج,التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شاكر,شاكر,شاكِر,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ان,أن,أَنَّ,O,conj_sub
للشرفي,ل+_الشرفي,شَرَفِيّ,B-PERS,noun_prop
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
من,من,مِن,O,prep
الابناء,الأبناء,أَبْناء,O,noun
البدر,البدر,بَدْر,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الولوي,الولوي,الولوي,B-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الصلاحي,الصلاحي,الصلاحي,B-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وهم,و+_هم,هُم,O,pron
اشقاء,أشقاء,شَقِيق,O,noun
امهم,أمهم,أُمّ,O,noun
ست,ست,سِتّ,O,noun
الوزراء,الوزراء,وَزِير,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
الشرف,الشرف,شَرَف,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مخاطة,مخاطه,مُخاط,I-PERS,noun
وهي,و+_هي,هِيَ,O,pron
ابنة,ابنة,ٱِبْنَة,O,noun
عمة,عمه,عَمّ,O,noun
ابيهم,أبيهم,أَب,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
تزوج,تزوج,تَزَوَّج,O,verb
اخت,أخت,أُخْت,O,noun
العلمي,العلمي,عِلْمِيّ,B-PERS,adj
فاستولدها,فاستولدها,فاستولدها,O,noun_prop
ابنه,ابنه,ٱِبْن,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
وهذه,و+_هذه,هٰذا,O,pron_dem
فزوج,ف+_زوج,زَوْج,O,noun
ولده,ولده,وَلَد,O,noun
الشرفي,الشرفي,شَرَفِيّ,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
اخته,أخته,أُخْت,O,noun
ولهم,و+_لهم,لِ,O,prep
اخت,أخت,أُخْت,O,noun
اسمها,اسمها,ٱِسْم,O,noun
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
وتدعى,و+_تدعى,دَعا,O,verb
ام,أم,أَم,B-PERS,conj
الخير,الخير,خَيْر,I-PERS,noun
ولدت,ولدت,وَلَد,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وتزوجها,و+_تزوجها,تَزَوَّج,O,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
المكي,المكي,مَكِّيّ,I-PERS,adj
وماتت,و+_ماتت,مات,O,verb
تحته,تحته,تَحْتَ,O,noun
نفساء,نفساء,نَفْساء,B-PERS,noun
كما,كما,كَما,O,conj
اتفق,اتفق,ٱِتَّفَق,O,verb
في,في,فِي,O,prep
موت,موت,مَوْت,O,noun
حفيدة,حفيدة,حَفِيد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
تحته,تحته,تَحْتَ,O,noun
ايضا,أيضا,أَيْض,O,noun
قبل,قبل,قِبَل,O,noun
هذه,هذه,هٰذا,O,pron_dem
نفساء,نفساء,نَفْساء,B-PERS,noun
وتزوج,و+_تزوج,تَزَوَّج,O,verb
اختها,أختها,أُخْت,O,noun
ستيتة,ستيتة,ستيته,B-PERS,noun_prop
وله,و+_له,لِ,O,prep
منها,منها,مِن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
فللبدري,فللبدري,فللبدري,I-PERS,noun_prop
النجم,النجم,نَجْم,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
انجب,أنجب,أَنْجَب,O,verb
وشقيقته,و+_شقيقته,شَقِيقَة,O,noun
فضل,فضل,فَضْل,B-PERS,noun
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
وهي,و+_هي,هِيَ,O,pron
الان,الآن,آن,O,noun
تحت,تحت,تَحْتَ,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
عم,عم,عَمّ,O,noun
ابيها,أبيها,أَب,O,noun
التاجي,التاجي,تاجِيّ,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
مضافة,مضافة,مُضاف,O,adj
لزوجته,ل+_زوجته,زَوْجَة,O,noun
الاولى,الأولى,أُولَى,O,adj
ولهما,و+_لهما,لِ,O,prep
ثالثة,ثالثة,ثالِث,O,adj
من,من,مِن,O,prep
سرية,سرية,سِرِّيّ,O,adj
اخرى,أخرى,أُخْرَى,O,adj
تزوجها,تزوجها,تَزَوَّج,O,verb
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمها,عمها,عَمّ,I-PERS,noun
الصلاحي,الصلاحي,الصلاحي,I-PERS,noun_prop
