token,tokenized,lemma,label,pos
يتوقف,يتوقف,تَوَقَّف,O,verb
العلم,العلم,عِلْم,O,noun
بالمراد,ب+_المراد,مُراد,O,noun_prop
غالبا,غالبا,غالِب,O,noun
عليهم,عليهم,عَلَى,O,prep
يه,يه,يه,O,noun_prop
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
اخصائه,أخصائه,خَصِيص,O,noun
من,من,مِن,O,prep
ثقات,ثقات,ثقات,O,noun_prop
تلامذته,تلامذته,تِلْمِيذ,O,noun
انه,أنه,أَنَّ,O,conj_sub
سمعه,سمعه,سَمِع,O,verb
بعيد,بعيد,بَعِيد,O,adj
الخمسين,الخمسين,خَمْس,O,noun
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اقرا,أقرا,أَقَرّ,O,verb
المطول,المطول,مُطَوَّل,O,adj
بغير,ب+_غير,غَيْر,O,noun
مطالعة,مطالعه,مَطْلَع,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
مرة,مرة,مَرَّة,O,noun
قال,قال,قال,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقد,و+_قد,قَدْ,O,part_verb
اتفق,اتفق,ٱِتَّفَق,O,verb
دخول,دخول,دُخُول,O,noun
اثنين,اثنين,ٱِثْنَيْنِ,O,noun_prop
من,من,مِن,O,prep
ابناء,أبناء,أَبْناء,O,noun
العجم,العجم,عَجَم,O,noun
الجمالية,الجمالية,جَمالِيّ,O,adj
فوجداه,ف+_وجداه,وَجَد,O,verb
يقرئ,يقرئ,أَقْرَأ,O,verb
فيه,فيه,فِي,O,prep
فجلسا,ف+_جلسا,جَلَس,O,verb
عنده,عنده,عِنْد,O,noun
وبحثا,و+_بحثا,بَحْث,O,noun
معه,معه,مَع,O,prep
واستشكلا,و+_استشكلا,ٱِسْتَشْكَل,O,verb
عليه,عليه,عَلَى,O,prep
فلم,ف+_لم,لَم,O,part_neg
ينقطع,ينقطع,ٱِنْقَطَع,O,verb
عنهما,عنهما,عَن,O,prep
بل,بل,بَل,O,conj
افحمهما,أفحمهما,أَفْحَم,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
امتلات,امتلأت,ٱِمْتَلَأ,O,verb
اعينهما,أعينهما,عَيْن,O,noun
من,من,مِن,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
وصرحا,و+_صرحا,صَرَّح,O,verb
بعد,بعد,بُعْد,O,noun
الانفصال,الانفصال,ٱِنْفِصال,O,noun
عنه,عنه,عَن,O,prep
للمشار,ل+_المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بانهما,ب+_أنهما,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يظنا,يظنا,ظَنّ,O,verb
في,في,فِي,O,prep
ابناء,أبناء,أَبْناء,O,noun
العرب,العرب,عَرَب,O,noun
من,من,مِن,O,prep
ينهض,ينهض,نَهَض,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وبلغ,و+_بلغ,بَلَغ,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
فتبسم,ف+_تبسم,بَسَم,O,verb
وقال,و+_قال,قال,O,verb
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
علم,علم,عَلِم,O,verb
العروض,العروض,عَرْض,O,noun
رفيقه,رفيقه,رَفِيق,O,noun
العلامة,العلامة,عَلّامَة,O,noun
سيف,سيف,سَيْف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخوندار,الخوندار,الخوندار,B-PERS,noun_prop
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
باكثر,ب+_أكثر,أَكْثَر,O,adj
مروياته,مروياته,مَرْوِيّ,O,adj
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
وبعدها,و+_بعدها,بُعْد,O,noun
وحضرت,و+_حضرت,حَضَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
العضد,العضد,عَضُد,O,noun
والكشاف,و+_الكشاف,كَشّاف,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
واخذت,و+_أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شرحه,شرحه,شَرْح,O,noun
لنظم,ل+_نظم,نَظَّم,O,verb
النخبة,النخبة,نُخْبَة,O,noun
وشرح,و+_شرح,شَرَح,O,verb
والده,والده,والِد,O,noun
لمتن,ل+_متن,مَتْن,O,noun
النخبة,النخبة,نُخْبَة,O,noun
وخرجت,و+_خرجت,خَرَج,O,verb
له,له,لِ,O,prep
قديما,قديما,قَدِيم,O,adj
مشيخة,مشيخة,مَشْيَخَة,O,noun
وقف,وقف,وَقْف,O,noun
عليها,عليها,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عليها,عليها,عَلَى,O,prep
ووصف,و+_وصف,وَصَف,O,verb
التقي,التقى,ٱِلْتَقَى,O,verb
بالامام,ب+_الأمام,أَمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
فخر,فخر,فَخْر,B-PERS,noun_prop
المدرسين,المدرسين,مُدَرِّس,I-PERS,noun
مفيد,مفيد,مُفِيد,B-PERS,adj
الطالبين,الطالبين,طالِب,I-PERS,noun
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
ووالده,و+_والدة,والِد,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
المحدث,المحدث,مُحْدَث,O,adj
المكثر,المكثر,مُكْثِر,O,noun
المفيد,المفيد,مُفِيد,O,adj
وقال,و+_قال,قال,O,verb
متع,متع,مَتَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
المسلمين,المسلمين,مُسْلِم,O,adj
ببقائه,ب+_بقائه,بَقاء,O,noun
وداوم,و+_داوم,داوْم,O,noun_prop
ارتقائه,ارتقائه,ٱِرْتِقاء,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بها,بها,بِ,O,prep
مرارا,مرارا,مِرار,O,noun
وخرجت,و+_خرجت,خَرَج,O,verb
له,له,لِ,O,prep
باخرة,باخرة,باخِرَة,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالنحاة,ب+_النحاة,ناحِي,O,noun
وحدث,و+_حدث,حَدَث,O,noun
به,به,بِ,O,prep
ايضا,أيضا,أَيْض,O,noun
وكان,و+_كان,كان,O,verb
لا,لا,لا,O,part_neg
يقدم,يقدم,قَدَّم,O,verb
على,على,عَلَى,O,prep
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
غيرهم,غيرهم,غَيْر,O,noun
وينوه,و+_ينوه,نَوَى,O,verb
بي,بي,بِي,O,abbrev
في,في,فِي,O,prep
غيبتي,غيبتي,غِيبَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وقرض,و+_قرض,قَرْض,O,noun
لي,لي,لِ,O,prep
عدة,عدة,عِدَّة,O,adj
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
بل,بل,بَل,O,conj
وانتقى,و+_أنتقي,ٱِنْتَقَى,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
وفي,و+_في,فِي,O,prep
تفصيل,تفصيل,تَفْصِيل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
طول,طول,طُول,O,noun
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علما,علما,عِلْم,O,noun
علامة,علامة,عَلامَة,O,noun
مفننا,مفننا,مفننا,O,noun_prop
سنيا,سنيا,سُنِّيّ,O,adj
متين,متين,مَتِين,O,adj
الديانة,الديانة,دِيانَة,O,noun
زاهدا,زاهدا,زاهِد,O,noun
عفيفا,عفيفا,عَفِيف,O,adj
متواضعا,متواضعا,مُتَواضِع,O,adj
متوددا,متوددا,متوددا,O,noun_prop
صبورا,صبورا,صَبُور,O,noun
حسن,حسن,حَسَن,O,noun_prop
الصفات,الصفات,صِفَة,O,noun
منقطع,منقطع,مُنْقَطِع,O,adj
القرين,القرين,قَرِين,O,noun
سريع,سريع,سَرِيع,O,adj
الادراك,الإدراك,إِدْراك,O,noun
قوي,قوي,قَوِيّ,O,adj
الحافظة,الحافظة,حافِظَة,O,noun
ممتع,ممتع,مُمْتِع,O,adj
المحاضرة,المحاضرة,مُحاضِر,O,noun
جيد,جيد,جَيِّد,O,adj
الكتابة,الكتابة,كِتابَة,O,noun
فصيحا,فصيحا,فَصِيح,O,adj
رائق,رائق,رائِق,O,adj
العبارة,العبارة,عِبارَة,O,noun
قادرا,قادرا,قادِر,O,adj
على,على,عَلَى,O,prep
التعبير,التعبير,تَعْبِير,O,noun
عن,عن,عَن,O,prep
مراده,مرادة,مُراد,O,noun
بعبارات,ب+_عبارات,عِبارَة,O,noun
متنوعة,متنوعة,مُتَنَوِّع,O,adj
في,في,فِي,O,prep
نثر,نثر,نَثْر,O,noun
حسن,حسن,حَسَن,O,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
نظم,نظم,نَظْم,O,noun
ايضا,أيضا,أَيْض,O,noun
فكتبت,ف+_كتبت,كَتَب,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ما,ما,ما,O,pron_rel
عمله,عمله,عَمَل,O,noun
لما,ل+_ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
ططر,ططر,ططر,O,noun_prop
ونوه,و+_نوه,نَوَّه,O,verb
بقتله,ب+_قتله,قَتْل,O,noun
وخيف,وخيف,وخيف,O,noun_prop
من,من,مِن,O,prep
فساد,فساد,فَساد,O,noun
الترك,الترك,تَرْك,O,noun
:,:,:,O,punc
ل,ل,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الشهامة,الشهامة,شَهامَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
والابهة,و+_الآبهة,آبِه,O,noun
وبشاشة,و+_ب+_شاشة,شاشَة,O,noun
الوجه,الوجه,وَجْه,O,noun
ومحبة,و+_محبة,مَحَبَّة,O,noun
الحديث,الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
وحطه,و+_حطه,حَطّ,O,verb
على,على,عَلَى,O,prep
الاتحادية,الاتحادية,ٱِتِّحادِيّ,O,adj
ومن,و+_من,مِن,O,prep
زاغ,زاغ,زاغ,O,noun
ممن,ممن,مِن,O,prep
ينسب,ينسب,نَسَب,O,verb
الى,إلى,إِلَى,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
وتقلله,و+_تقلله,قَلَّل,O,verb
من,من,مِن,O,prep
التبسط,التبسط,تَبَسُّط,O,noun
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
وتقنعه,و+_تقنعه,أَقْنَع,O,verb
بخلوة,ب+_خلوة,خَلْوَة,O,noun
في,في,فِي,O,prep
الجمالية,الجمالية,جَمالِيّ,B-LOC,adj
يسكنها,يسكنها,سَكَّن,O,verb
وامة,و+_أمة,أُمَّة,O,noun
سوداء,سوداء,أَسْوَد,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
وطره,وطره,وَطَر,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكونه,و+_كونه,كَوْن,O,noun
ليس,ليس,لَيِس,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
سوى,سوى,سِوَى,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
اللالا,اللالا,اللالا,B-ORG,noun_prop
وراتب,و+_راتب,راتِب,O,noun
يسير,يسير,سار,O,verb
بالجوالي,ب+_الجوالي,جالِيَة,O,noun
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
لما,ل+_ما,ما,O,pron_rel
التمس,ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
قانباي,قانباي,قانباي,O,noun_prop
الجركسي,الجركسي,جَرْكَسِيّ,B-ORG,adj
حين,حين,حِين,O,noun
ابتنى,أبتني,أَبَى,O,verb
تربته,تربته,تُرْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
تحت,تحت,تَحْتَ,O,noun
قلعة,قلعة,قَلْعَة,O,noun
الجبل,الجبل,جَبَل,O,noun
بارشاد,ب+_إرشاد,إِرْشاد,O,noun
بعض,ب+_عض,عَضّ,O,noun
اصحابه,أصحابه,صاحِب,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الاقامة,الإقامة,إِقامَة,O,noun
فيها,فيها,فِي,O,prep
ويكون,و+_يكون,كان,O,verb
خطيبها,خطيبها,خَطِيب,O,noun
وشيخ,و+_شيخ,شَيْخ,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
بها,بها,بِ,O,prep
مع,مع,مَع,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
ويهيئ,و+_يهيئ,هَيَّأ,O,verb
له,له,لِ,O,prep
مسكنا,مسكنا,مَسْكَن,O,noun
حسنا,حسنا,حُسْن,O,noun
اجاب,أجاب,أَجاب,O,verb
وتحول,و+_تحول,تَحَوَّل,O,verb
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
وكان,و+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سببا,سببا,سَبَب,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
انجماعه,انجماعه,انجماعه,O,noun_prop
وعكوفه,و+_عكوفه,عُكُوف,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
بصدده,ب+_صدده,صَدَد,O,noun
ورسم,و+_رسم,رَسْم,O,noun
له,له,لِ,O,prep
بفرس,ب+_فرس,فَرَس,O,noun
من,من,مِن,O,prep
اسطبل,إسطبل,إِسْطَبْل,O,noun
السلطان,السلطان,سُلْطان,O,noun
والح,و+_ألح,أَلَحّ,O,verb
عليه,عليه,عَلَى,O,prep
فركبها,ف+_ركبها,رُكْبَة,O,noun
لحظة,لحظة,لَحْظَة,O,noun
وعجز,و+_عجز,عَجْز,O,noun
فنزل,ف+_نزل,نَزَل,O,verb
عنها,عنها,عَن,O,prep
وارسلها,و+_أرسلها,أَرْسَل,O,verb
لموضعها,ل+_موضعها,مَوْضِع,O,noun
فرجعوا,ف+_رجعوا,رَجَع,O,verb
بها,بها,بِ,O,prep
اليه,إليه,إِلَى,O,prep
وقالوا,و+_قالوا,قال,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
تركبها,تركبها,رَكَّب,O,verb
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
بثمنها,ب+_ثمنها,ثَمَن,O,noun
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
الفضلاء,الفضلاء,فاضِل,O,noun
عن,عن,عَن,O,prep
ملازمته,ملازمته,مُلازَمَة,O,noun
والاكابر,و+_الأكابر,أَكْبَر,O,noun
عن,عن,عَن,O,prep
التبرك,الNOAN,تبرك,O,noun_prop
به,به,بِ,O,prep
وزيارته,و+_زيارته,زِيارَة,O,noun
واشار,و+_أشار,أَشار,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
واقفها,و+_أقفها,وَقَف,O,verb
بالعود,ب+_العود,عُود,O,noun
الى,إلى,إِلَى,O,prep
الجمالية,الجمالية,جَمالِيّ,B-LOC,adj
وياتيها,و+_يأتيها,أَتَى,O,verb
يوما,يوما,يَوْم,O,noun
بعد,بعد,بُعْد,O,noun
يوم,يوم,يَوْم,O,noun
ليزيد,ل+_يزيد,زاد,O,verb
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
فما,ف+_ما,ما,O,part_neg
وفق,وفق,وِفْقَ,O,adv
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
مقيما,مقيما,مُقِيم,O,noun
بالقانبهية,بالقانبهية,بالقانبهيه,B-LOC,noun_prop
لكنه,لكنه,لٰكِنَّ,O,conj
مكث,مكث,مَكَث,O,verb
مدة,مدة,مُدَّة,O,noun
يجيء,يجيء,جاء,O,verb
الى,إلى,إِلَى,O,prep
الجمالية,الجمالية,جَمالِيّ,B-LOC,adj
اياما,أياما,يَوْم,O,noun
معينة,معينة,مُعَيَّن,O,adj
ولم,و+_لم,لَم,O,part_neg
ينقطع,ينقطع,ٱِنْقَطَع,O,verb
عنها,عنها,عَن,O,prep
الا,إلا,إِلّا,O,part
لعذر,ل+_عذر,عُذْر,O,noun
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
العضدي,العضدي,العضدي,B-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,O,adj
في,في,فِي,O,prep
مشيختها,مشيختها,مَشْيَخَة,O,noun
حين,حين,حِين,O,noun
مجاورته,مجاورته,مُجاوَرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
سفره,سفره,سَفَر,O,noun
لبيت,ل+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ولم,و+_لم,لَم,O,part_neg
اسمع,أسمع,سَمِع,O,verb
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
فتيا,فتيا,فَتَى,O,noun
مع,مع,مَع,O,prep
سؤالهم,سؤالهم,سُؤال,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولا,و+_لا,لا,O,part_neg
كان,كان,كان,O,verb
له,له,لِ,O,prep
رغبة,رغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
حضور,حضور,حُضُور,O,noun
عقود,عقود,عَقْد,O,noun
المجالس,المجالس,مَجْلِس,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فيما,فيما,ما,O,conj_sub
اعلمه,أعلمه,عَلِم,O,verb
سوى,سوى,سِوَى,O,noun
مرة,مرة,مَرَّة,O,noun
واحدة,واحدة,واحِد,O,noun
بعد,بعد,بُعْد,O,noun
جهد,جهد,جُهْد,O,noun
كبير,كبير,كَبِير,O,adj
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يه,يه,يه,O,noun_prop
غيره,غيره,غَيْر,O,noun
والامين,و+_الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,B-PERS,noun_prop
والسيفي,والسيفي,والسيفي,B-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
وتكلم,و+_تكلم,تَكَلَّم,O,verb
بكلمات,ب+_كلمات,كَلِمَة,O,noun
يسيرة,يسيره,سار,O,verb
وكذا,و+_كذا,كَذا,O,conj
الح,ألح,أَلَحّ,O,verb
عليه,عليه,عَلَى,O,prep
حفيد,حفيد,حَفِيد,O,noun
العيني,العيني,عَيْنِيّ,B-PERS,adj
ايام,أيام,يَوْم,O,noun
ضخامته,ضخامته,ضَخامَة,O,noun
في,في,فِي,O,prep
الحضور,الحضور,حُضُور,O,noun
عنده,عنده,عِنْد,O,noun
وكان,و+_كان,كان,O,verb
قرره,قرره,قَرَّر,O,verb
متصدرا,متصدرا,مُتَصَدِّر,O,adj
فيما,فيما,ما,O,conj_sub
جدده,جدده,جَدِيد,O,adj
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
جده,جده,جَدّ,O,noun
بطل,بطل,بَطَل,O,noun
امره,أمره,أَمْر,O,noun
بعد,بعد,بُعْد,O,noun
يسير,يسير,سار,O,verb
فلم,ف+_لم,لَم,O,part_neg
يجد,يجد,وَجَد,O,verb
بدا,بدا,بَدا,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وجاء,و+_جاء,جاء,O,verb
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
ليجلس,ل+_يجلس,جَلَس,O,verb
فوقه,فوقه,فَوْق,O,noun
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
فاشير,ف+_أشير,أَشار,B-PERS,verb
بخلاف,ب+_خلاف,خِلاف,O,noun
هذا,هذا,هٰذا,O,pron_dem
وجعل,و+_جعل,جَعَل,O,verb
السراج,السراج,سِراج,O,noun
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
اخرى,أخرى,أُخْرَى,O,adj
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
خطب,خطب,خُطْبَة,O,noun
للقضاء,ل+_القضاء,قَضاء,O,noun
فابى,ف+_أبي,أَب,O,noun
بعد,بعد,بُعْد,O,noun
مجيء,مجيء,مَجِيء,O,noun
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
اليه,إليه,إِلَى,O,prep
واخبره,و+_أخبره,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يجب,يجب,وَجَب,O,verb
نزل,نزل,نَزَل,O,verb
اليه,إليه,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
فصمم,ف+_صمم,صَمَّم,O,verb
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
الاختفاء,الاختفاء,ٱِخْتِفاء,O,noun
ممكن,ممكن,مُمْكِن,O,adj
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
فيماذا,فيماذا,فيماذا,O,noun_prop
تجيب,تجيب,أَجاب,O,verb
اذا,إذا,إِذا,O,conj
سالك,سألك,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عن,عن,عَن,O,prep
امتناعك,امتناعك,ٱِمْتِناع,O,noun
مع,مع,مَع,O,prep
تعيينه,تعيينه,تَعْيِين,O,noun
عليك,عليك,عَلَى,O,prep
،,،,،,O,punc
فقال,ف+_قال,قال,O,verb
يفتح,يفتح,فَتَح,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
حينئذ,حينئذ,حِينَئِذٍ,O,adv
بالجواب,ب+_الجواب,جَواب,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يحابي,يحابي,حابَى,O,verb
في,في,فِي,O,prep
الدين,الدين,دِين,O,noun
احدا,أحدا,أَحَد,O,noun
،,،,،,O,punc
التمس,ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الشبان,الشبان,شابّ,O,noun
من,من,مِن,O,prep
ذوي,ذوي,ذُو,O,noun
البيوت,البيوت,بَيْت,O,noun
اذنه,إذنه,إِذْن,O,noun
له,له,لِ,O,prep
بالتدريس,ب+_التدريس,تَدْرِيس,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اهدى,أهدى,أَهْدَى,O,verb
اليه,إليه,إِلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
فبادر,ف+_بادر,بادَر,O,verb
لرد,ل+_رد,رَدّ,O,noun
الهدية,الهدية,هَدِيَّة,O,noun
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الاذن,الإذن,إِذْن,O,noun
وربما,و+_ربما,رُبَّما,O,adv
كتب,كتب,كَتَب,O,verb
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يرتضيه,يرتضيه,ٱِرْتَضَى,O,verb
لقصد,ل+_قصد,قَصَد,O,verb
جميل,جميل,جَمِيل,O,noun_prop
ككتابته,ك+_كتابته,كِتابَة,O,noun
على,على,عَلَى,O,prep
كراس,ك+_رأس,رَأْس,O,noun
من,من,مِن,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
سماه,سماه,سَمَّى,O,verb
المناسبات,المناسبات,مُناسَبَة,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
حين,حين,حِين,O,noun
عتبته,عتبته,عَتَبَة,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
:,:,:,O,punc
انما,إنما,إِنَّما,O,verb_pseudo
كتبت,كتبت,كَتَب,O,verb
لصونه,ل+_صونه,صَوْن,O,noun
عما,عما,عَن,O,prep
رام,رام,رام,O,noun_prop
تمربغا,تمربغا,تمربغا,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
يوقعه,يوقعه,وَقَّع,O,verb
به,به,بِ,O,prep
والله,و+_الله,اللَّه,O,noun_prop
ما,ما,ما,O,pron_rel
طالعته,طالعته,طالَع,O,verb
وليس,و+_ليس,أَلْيَس,O,noun
هو,هو,هُوَ,O,pron
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
زمرة,زمرة,زُمْرَة,O,noun
العلماء,العلماء,عالِم,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
وسع,وسع,وُسْع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
بسبب,ب+_سبب,سَبَب,O,noun
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
صار,صار,صار,O,verb
يواسي,يواسي,واسَى,O,verb
الطلبة,الطلبة,طالِب,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
قدماء,قدماء,قَدِيم,O,noun
اصحابه,أصحابه,صاحِب,O,noun
ومن,و+_من,مِن,O,prep
يعلم,يعلم,عَلِم,O,verb
احيتاجه,احيتاجه,احيتاجه,O,noun_prop
ويصرح,و+_يصرح,صَرَّح,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
خواصه,خواصة,خِواصَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
تحقق,تحقق,تَحَقَّق,O,verb
ابقاء,إبقاء,إِبْقاء,O,noun
الوظائف,الوظائف,وَظِيفَة,O,noun
باسم,ب+_اسم,ٱِسْم,O,noun
اولاده,أولاده,وَلَد,O,noun
لاثر,ل+_أثر,أَثَر,O,noun
