token,tokenized,lemma,label,pos
الاتيين,الآتيين,آتِي,I-PERS,noun
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
حامد,حامد,حامِد,I-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
وقيل,و+_قيل,قال,O,verb
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ونشا,و+_نشأ,شَأَو,O,verb
به,به,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والشاطبية,والشاطبية,والشاطبيه,O,noun_prop
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
والالفية,و+_الألفية,أَلْفِيّ,O,adj
والملحة,و+_الملحة,مُلِحّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
كبير,كبير,كَبِير,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وابني,و+_ابني,ٱِبْن,O,noun
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
جده,جده,جَدّ,O,noun
السفينة,السفينة,سَفِينَة,O,noun
الجرائدية,الجرائدية,الجرائديه,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وعلى,و+_على,عَلَى,O,prep
الجلال,الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
المنعم,المنعم,مُنْعِم,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
جزء,جزء,جُزْء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
بكماله,ب+_كمالة,كَمالَة,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
ايضا,أيضا,أَيْض,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مثبت,مثبت,مُثَبِّت,I-PERS,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
الاجاري,الاجاري,الاجاري,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
الشفا,الشفا,شَفاً,O,noun
وعلى,و+_على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
اي,أي,أَيّ,O,noun_quant
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
بل,بل,بَل,O,conj
اخبر,أخبر,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
الرحبي,الرحبي,الرحبي,I-PERS,noun_prop
والعاقولي,والعاقولي,والعاقولي,B-PERS,noun_prop
وكله,و+_كله,أَكَل,O,verb
ممكن,ممكن,مُمْكِن,O,adj
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الكالدنسي,الكالدنسي,الكالدنسي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الندرومي,الندرومي,الندرومي,I-PERS,noun_prop
مجتمعين,مجتمعين,مُجْتَمِع,O,noun
بحرم,ب+_حرم,حَرَم,B-LOC,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النقيب,النقيب,نَقِيب,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الرصاص,الرصاص,رَصاص,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
وولديه,و+_ولديه,وَلَد,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
وصهر,و+_صهر,صِهْر,O,noun
والده,والده,والِد,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخطيب,الخطيب,خَطِيب,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
محمود,محمود,مَحْمُود,I-PERS,noun_prop
العجلوني,العجلوني,عَجْلُونِيّ,I-PERS,noun
والعليمي,والعليمي,والعليمي,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
والسراج,و+_السراج,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وسرى,و+_سرى,سَرَى,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
القاضي,القاضي,قاضِي,I-PERS,noun
وخطيب,و+_خطيب,خَطِيب,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
العماد,العماد,عِماد,B-PERS,noun
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
الخطيب,الخطيب,خَطِيب,O,noun_prop
عماد,عماد,عِماد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
بسؤال,ب+_سؤال,سُؤال,O,noun
ابيه,أبيه,أَب,O,noun
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
اميلة,أميله,مَيَّل,I-PERS,verb
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فلاح,ف+_لاح,لاح,I-PERS,verb
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السلار,السلار,السلار,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المحب,المحب,مُحِبّ,I-PERS,noun
واخرون,و+_آخرون,آخَر,O,adj
باستدعاء,ب+_استدعاء,ٱِسْتِدْعاء,O,noun
الامام,الإمام,إِمام,O,noun
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
الندرومي,الندرومي,الندرومي,I-PERS,noun_prop
مؤرخ,مؤرخ,مُؤَرَّخ,O,noun
بربيع,ب+_ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
والشيخ,و+_الشيخ,شَيْخ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
القرمي,القرمي,القرمي,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
وصحب,و+_صحب,صَحِب,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البسطامي,البسطامي,البسطامي,I-PERS,noun_prop
وابا,و+_أبا,أَب,B-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
الموصلي,الموصلي,مَوْصِلِيّ,I-PERS,noun
وسمعه,و+_سمعه,سَمِع,O,verb
ينشد,ينشد,نَشَد,O,verb
مرارا,مرارا,مِرار,O,noun
:,:,:,O,punc
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والتحصيل,و+_التحصيل,تَحْصِيل,O,noun
والسماع,و+_السماع,سَماع,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الكثير,الكثير,كَثِير,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الفخرية,الفخرية,فَخْرِيّ,O,adj
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
قديما,قديما,قَدِيم,O,adj
بسؤال,ب+_سؤال,سُؤال,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الهروي,الهروي,هَرَوِيّ,I-PERS,adj
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
فابى,ف+_أبي,أَب,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
صالحا,صالحا,صالِح,O,adj
زاهدا,زاهدا,زاهِد,O,noun
ناسكا,ناسكا,ناسِك,O,noun
قانعا,قانعا,قانِع,O,adj
باليسير,ب+_اليسير,يَسِير,O,adj
دينا,دينا,دِينا,O,noun_prop
خيرا,خيرا,خَيْر,O,noun
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
السلف,السلف,سَلَف,O,noun
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
تعفف,تعفف,تَعَفُّف,O,noun
حتى,حتى,حَتَّى,O,prep
عما,عما,عَن,O,prep
كان,كان,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
ولزم,و+_لزم,لَزِم,O,verb
بيته,بيته,بَيْت,O,noun
الا,إلا,إِلّا,O,part
الى,إلى,إِلَى,O,prep
المسجد,المسجد,مَسْجِد,O,noun
وصار,و+_صار,صار,O,verb
مقصودا,مقصودا,مَقْصُود,O,noun
بالدعاء,ب+_الدعاء,دُعاء,O,noun
والتبرك,والتبرك,والتبرك,O,noun_prop
به,به,بِ,O,prep
،,،,،,O,punc
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
ولده,ولده,وَلَد,O,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
باشياء,ب+_أشياء,شَيْء,O,noun
وصار,و+_صار,صار,O,verb
خاتمة,خاتمة,خاتِمَة,O,noun
من,من,مِن,O,prep
يروي,يروي,رَوَى,O,verb
عن,عن,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
النواحي,النواحي,ناحِيَة,O,noun
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
.,.,.,O,punc
وابوه,و+_أبوه,أَب,O,noun
ممن,ممن,مِن,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وجده,وجده,وَجَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
هو,هو,هُوَ,O,pron
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
ثقل,ثقل,ثِقْل,O,noun
سمعه,سمعه,سَمِع,O,verb
واقعد,و+_أقعد,قَعَد,O,verb
قبل,قبل,قِبَل,O,noun
وفاته,وفاته,وَفاة,O,noun
بنحو,ب+_نحو,نَحْو,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
اشهر,أشهر,شَهْر,O,noun
في,في,فِي,O,prep
ظهر,ظهر,ظُهْر,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
بعد,بعد,بُعْد,O,noun
العصر,العصر,عَصْر,O,noun
عند,عند,عِنْد,O,noun
المحراب,المحراب,مِحْراب,O,noun
الكبير,الكبير,كَبِير,O,adj
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
يومه,يومه,يَوْم,O,noun
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
البسطامية,البسطامية,البسطاميه,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
عمه,عمه,عَمّ,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
