token,tokenized,lemma,label,pos
ناظره,ناظرة,ناظِر,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والعمدة,و+_العمدة,عُمْدَة,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
والالفية,و+_الألفية,أَلْفِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
كجمع,ك+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وعرض,و+_عرض,عَرَض,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
على,على,عَلَى,O,prep
البيجوري,البيجوري,البيجوري,B-PERS,noun_prop
والشطنوفي,والشطنوفي,والشطنوفي,B-PERS,noun_prop
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
واجازوا,و+_أجازوا,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالمحب,ك+_المحب,مُحِبّ,O,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
والمجد,و+_المجد,مَجْد,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الاخير,الأخير,أَخِير,O,adj
والطنتدائي,والطنتدائي,والطنتدائي,B-PERS,noun_prop
والوفائي,والوفائي,والوفائي,B-PERS,noun_prop
وعم,و+_عم,عَمّ,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وعن,و+_عن,عَن,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وعن,و+_عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وعن,و+_عن,عَن,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
والولي,و+_الولي,وَلِيّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العراقي,العراقي,عِراقِيّ,I-PERS,adj
وعم,و+_عم,عَمّ,O,noun
والده,والده,والِد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
وتقدم,و+_تقدم,تَقَدَّم,O,verb
بجودة,ب+_جودة,جُودَة,O,noun
ذكائه,ذكائه,ذَكاء,O,noun
فدرس,ف+_درس,دَرَس,O,verb
الفقه,الفقه,فِقْه,O,noun
بجامع,ب+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
طولون,طولون,طولون,I-ORG,noun_prop
وبالحجارية,وبالحجارية,وبالحجاريه,O,noun_prop
مع,مع,مَع,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
بها,بها,بِ,O,prep
وبجامع,و+_ب+_جامع,جامِع,O,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
والميعاد,و+_الميعاد,مِيعاد,O,noun
بهما,بهما,بِ,O,prep
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وصحب,و+_صحب,صَحِب,O,verb
الرؤساء,الرؤساء,رَئِيس,O,noun
كالزيني,كالزيني,كالزيني,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بهم,بهم,بِ,O,prep
وحظي,و+_حظي,حَظِي,O,verb
عندهم,عندهم,عِنْد,O,noun
وراى,و+_رأى,راوَنْد,O,verb
وقتا,وقتا,وَقْت,O,noun
وبارز,و+_بارز,بارِز,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
بما,بما,ما,O,pron_rel
نقمه,نقمة,نَقْمَة,O,noun
عليه,عليه,عَلَى,O,prep
اهل,أهل,أَهْل,O,noun
الديانة,الديانة,دِيانَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يحمد,يحمد,حَمِد,O,verb
هو,هو,هُوَ,O,pron
عاقبته,عاقبته,عاقَب,O,verb
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
باخرة,باخرة,باخِرَة,O,noun
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
قبل,قبل,قِبَل,O,noun
وبعد,و+_بعد,بُعْد,O,noun
وصحب,و+_صحب,صَحِب,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
وتلمذ,و+_تلمذ,تَلْمَذ,O,verb
له,له,لِ,O,prep
وابتنى,و+_أبتني,أَبَى,O,verb
بجوار,ب+_جوار,جِوار,O,noun
بيت,بيت,بَيْت,O,noun_prop
نفسه,نفسه,نَفْس,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
لطيفة,لطيفة,لَطِيف,O,adj
وعقد,و+_عقد,عَقَد,O,verb
فيها,فيها,فِي,O,prep
مجلسا,مجلسا,مَجْلِس,O,noun
للوعظ,ل+_الوعظ,وَعْظ,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
ابي,أبي,أَبِي,I-ORG,noun_prop
الوفا,ألوفا,أَلْف,I-ORG,noun
فكان,ف+_كان,كان,O,verb
يورده,يورده,أَوْرَد,O,verb
من,من,مِن,O,prep
انشائه,إنشائه,إِنْشاء,O,noun
فيقع,ف+_يقع,وَقَع,O,verb
الموقع,الموقع,مَوْقِع,O,noun
عند,عند,عِنْد,O,noun
الخاصة,الخاصة,خاصّ,O,adj
والعامة,و+_العامة,عامّ,O,adj
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ترقى,ترقى,تَرَقَّى,O,verb
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
يعمله,يعمله,عَمِل,O,verb
بالازهر,ب+_الأزهر,أَزْهَر,O,noun_prop
وازدحم,و+_أزدحم,ٱِزْدَحَم,O,verb
الناس,الناس,ناس,O,noun
لسماعه,ل+_سماعه,سَماع,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
للشام,ل+_الشام,شام,B-LOC,noun_prop
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
للتنزه,ل+_التنزه,تَنَزُّه,O,noun
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
للزيارة,ل+_الزيارة,زِيارَة,O,noun
وتصدر,و+_تصدر,أَصْدَر,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
للوعظ,ل+_الوعظ,وَعْظ,O,noun
بجامع,ب+_جامع,جامِع,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
امية,أمية,أُمِّيّ,I-ORG,adj
فوقع,ف+_وقع,وَقَع,O,verb
من,من,مِن,O,prep
الشاميين,الشاميين,شامِيّ,O,adj
موقعا,موقعا,مَوْقِع,O,noun
عظيما,عظيما,عَظِيم,O,adj
وحسنوا,و+_حسنوا,حَسَّن,O,verb
له,له,لِ,O,prep
الدخول,الدخول,دُخُول,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
فرجع,ف+_رجع,رَجَع,O,verb
فسعى,ف+_سعى,سَعَى,O,verb
وبذل,و+_بذل,بَذْل,O,noun
فيه,فيه,فِي,O,prep
قدرا,قدرا,قَدَّر,O,verb
طائلا,طائلا,طائِل,O,adj
باع,باع,باع,O,verb
من,من,مِن,O,prep
اجله,أجله,أَجْل,O,noun
قاعته,قاعته,قاعَة,O,noun
ووظائفه,و+_وظائفه,وَظِيفَة,O,noun
حتى,حتى,حَتَّى,O,prep
اجيب,أجيب,أَجاب,O,verb
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
الباعوني,الباعوني,الباعوني,B-PERS,noun_prop
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
ومعه,و+_معه,مَع,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
فوصلها,ف+_وصلها,وَصَل,O,verb
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
ولم,و+_لم,لَم,O,part_neg
يرزق,يرزق,رَزَق,O,verb
في,في,فِي,O,prep
بدنه,بدنه,بَدَن,O,noun
صحة,صحة,صِحَّة,O,noun
ولا,و+_لا,لا,O,part_neg
في,في,فِي,O,prep
اصحابه,أصحابه,صاحِب,O,noun
سلامة,سلامة,سَلامَة,O,noun
بل,بل,بَل,O,conj
مات,مات,مات,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
وتعلل,و+_تعلل,عَلَّل,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
التوعك,التوعك,تَوَعُّك,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يباشر,يباشر,باشَر,O,verb
بشهامة,ب+_شهامة,شَهامَة,O,noun
وعفة,و+_عفة,عِفَّة,O,noun
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
امره,أمره,أَمْر,O,noun
وطال,و+_طال,طال,O,verb
مرضه,مرضه,مَرَض,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
وازيد,و+_أزيد,زاد,O,verb
من,من,مِن,O,prep
شهر,شهر,شَهْر,O,noun
من,من,مِن,O,prep
ولايته,ولايته,وِلايَة,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بجامعها,ب+_جامعها,جامِع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حنقرا,حنقرا,حنقرا,I-PERS,noun_prop
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
في,في,فِي,O,prep
طرفها,طرفها,طَرَف,O,noun
القبلي,القبلي,قَبَلِيّ,O,adj
على,على,عَلَى,O,prep
جادة,جادة,جادّ,O,adj
الطريق,الطريق,طَرِيق,O,noun
وقد,و+_قد,قَدْ,O,part_verb
حضرت,حضرت,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
مجالسه,مجالسه,مَجْلِس,O,noun
وخطبه,و+_خطبة,خُطْبَة,O,noun
جملة,جملة,جُمْلَة,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
علي,على,عَلَى,O,prep
بما,بما,ما,O,pron_rel
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
متواضعا,متواضعا,مُتَواضِع,O,adj
اعجوبة,أعجوبة,أُعْجُوبَة,O,noun
في,في,فِي,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
والفطنة,و+_الفطنة,فَطِن,O,noun
والفهم,و+_الفهم,فَهْم,O,noun
الثاقب,الثاقب,ثاقِب,O,noun
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
المحفوظ,المحفوظ,مَحْفُوظ,O,noun_prop
حسن,حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
والخط,و+_الخط,خَطّ,O,noun
متانقا,متأنقا,مُتَأَنِّق,O,noun
في,في,فِي,O,prep
ماكله,مآكله,مَأْكَل,O,noun
وشمربه,وشمربه,وشمربه,O,noun_prop
وملبسه,و+_ملبسه,مَلْبَس,O,noun
وسائر,و+_سائر,سائِر,O,adj
اموره,أموره,أَمْر,O,noun
طلق,طلق,طَلَق,O,noun
العبارة,العبارة,عِبارَة,O,noun
قوي,قوي,قَوِيّ,O,adj
المناظرة,المناظرة,مُناظَرَة,O,noun
طري,طري,طَرِيّ,O,adj
الصوت,الصوت,صَوْت,O,noun
جهوريه,جهورية,جَهْوَرِيّ,O,adj
يضرب,يضرب,ضَرَب,O,verb
بحسن,ب+_حسن,حُسْن,O,noun
خطابته,خطابته,خِطابَة,O,noun
المثل,المثل,مَثَل,O,noun
جيد,جيد,جَيِّد,O,adj
العشرة,العشرة,عَشَرَة,O,noun
مع,مع,مَع,O,prep
سرعة,سرعة,سُرْعَة,O,noun
التقلب,التقلب,تَقَلُّب,O,noun
كثير,كثير,كَثِير,O,noun
المحاسن,المحاسن,مَحاسِن,O,noun
ظريفا,ظريفا,ظَرِيف,O,noun
لطيفا,لطيفا,لَطِيف,O,adj
سريع,سريع,سَرِيع,O,adj
النادرة,النادرة,نادِر,O,adj
وافر,وافر,وافِر,O,adj
الحشمة,الحشمة,حِشْمَة,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
المنادمة,المنادمة,مُنادَمَة,O,noun
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
للشعر,ل+_الشعر,شِعْر,O,noun
وفن,و+_فن,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
نادرة,نادرة,نادِر,O,adj
في,في,فِي,O,prep
اقاربه,أقاربه,قارَب,O,verb
بل,بل,بَل,O,conj
في,في,فِي,O,prep
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كثير,كثير,كَثِير,O,noun
الادب,الأدب,أَدَب,O,noun
معهم,معهم,مَع,O,prep
والتكرم,والتكرم,والتكرم,O,noun_prop
عليهم,عليهم,عَلَى,O,prep
والتنويه,و+_التنويه,تَنْوِيه,O,noun
بذكرهم,ب+_ذكرهم,ذَكَر,O,noun
ورزق,و+_رزق,رِزْق,O,noun_prop
حظا,حظا,حَظّ,O,noun
في,في,فِي,O,prep
كثرة,كثرة,كَثْرَة,O,noun
من,من,مِن,O,prep
مكان,مكان,مَكان,O,noun
يلم,يلم,لام,O,verb
به,به,بِ,O,prep
منهم,منهم,مِن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
قرا,قرآ,قَرَأ,O,verb
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
وانتفعوا,و+_انتفعوا,ٱِنْتَفَع,O,verb
على,على,عَلَى,O,prep
يديه,يديه,يَد,O,noun
من,من,مِن,O,prep
ماله,ماله,مال,O,noun
وبسفارته,و+_ب+_سفارته,سِفارَة,O,noun
،,،,،,O,punc
درس,درس,دَرْس,O,noun
وافاد,و+_أفاد,أَفاد,O,verb
وخطب,و+_خطب,خُطْبَة,O,noun
واعاد,و+_أعاد,أَعاد,O,verb
ووعظ,و+_وعظ,وَعْظ,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
وانشا,و+_أنشأ,أَنْشَأ,O,verb
خطبا,خطبا,خُطْبَة,O,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الحسن,الحسن,حَسَن,O,noun_prop
وبيض,و+_بيض,بَيْض,O,noun
من,من,مِن,O,prep
مواعيده,مواعيده,مَوْعِد,O,noun
جملة,جملة,جُمْلَة,O,noun
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
حافل,حافل,حافِل,O,noun
للمنهاج,ل+_المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
يسيرا,يسيرا,سار,O,verb
وكذا,و+_كذا,كَذا,O,conj
ابتدا,ابتدآ,ٱِبْتَدَأ,O,verb
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
نكت,نكت,نُكْتَة,O,noun
على,على,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
الاسنوي,الاسنوي,الاسنوي,B-MISC,noun_prop
ابتداها,ابتدآها,ٱِبْتَدَأ,O,verb
من,من,مِن,O,prep
باب,باب,باب,O,noun
الخيار,الخيار,خِيار,O,noun
ابدى,أبدى,أَبْدَى,O,verb
فيها,فيها,فِي,O,prep
فوائد,فوائد,فائِدَة,O,noun
حسنة,حسنة,حَسَن,O,noun
،,،,،,O,punc
وسمعته,و+_سمعته,سُمْعَة,O,noun
ينشد,ينشد,نَشَد,O,verb
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
لغيره,ل+_غيره,غَيْر,O,noun
:,:,:,O,punc
