token,tokenized,lemma,label,pos
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
فيه,فيه,فِي,O,prep
به,به,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الطنبدي,الطنبدي,الطنبدي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
واذنوا,و+_آذنوا,آذَن,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الاول,الأول,أَوَّل,O,adj
استخلفه,أستخلفه,ٱِسْتَخْلَف,O,verb
في,في,فِي,O,prep
حلقته,حلقته,حَلْقَة,O,noun
حين,حين,حِين,O,noun
حج,حج,حَجّ,O,noun
حجته,حجته,حُجَّة,O,noun
التي,التي,الَّذِي,O,pron_rel
مات,مات,مات,O,verb
في,في,فِي,O,prep
رجوعه,رجوعه,رُجُوع,O,noun
منها,منها,مِن,O,prep
وتلا,و+_تلا,تَلا,O,verb
لابي,ل+_أبي,أَب,B-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
شخص,شخص,شَخْص,O,noun
بالمقس,بالمقس,بالمقس,O,noun_prop
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
وبحث,و+_بحث,بَحَث,O,verb
على,على,عَلَى,O,prep
من,من,مِن,O,prep
عداه,عداه,عَدا,O,verb
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
اخذ,أخذ,أَخَذ,O,verb
عنهم,عنهم,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المصنف,المصنف,مُصَنَّف,I-PERS,adj
والتوضيح,و+_التوضيح,تَوْضِيح,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
بل,بل,بَل,O,conj
بحث,بحث,بَحَث,O,verb
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
المغراوي,المغراوي,المغراوي,O,noun_prop
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
بمذاكرة,ب+_مذاكرة,مُذاكَرَة,O,noun
رفيقه,رفيقه,رَفِيق,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
والطنبدي,والطنبدي,والطنبدي,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وحد,وحد,وَحَّد,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
الاولى,الأولى,أُولَى,O,adj
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
عشر,عشر,عَشَرَة,O,noun
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
الصعيد,الصعيد,صَعِيد,O,noun
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الائمة,الأئمة,إِمام,O,noun
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
طبقة,طبقة,طَبَقَة,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
غالب,غالب,غالِب,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
يقرئ,يقرئ,أَقْرَأ,O,verb
اما,أما,أَمّا,O,part_focus
التنبيه,التنبيه,تَنْبِيه,O,noun
او,أو,أَو,O,conj
الحاوي,الحاوي,حاوِي,O,noun
او,أو,أَو,O,conj
المنهاج,المنهاج,مِنْهاج,O,noun
تقسيما,تقسيما,تَقْسِيم,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وولي,و+_ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
غراب,غراب,غُراب,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
الطيبرسية,الطيبرسية,الطيبرسيه,B-PERS,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
ثبتا,ثبتا,ثَبَت,O,verb
حجة,حجة,حُجَّة,O,noun
فقيها,فقيها,فَقِيه,O,noun
يكاد,يكاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
باخرة,باخرة,باخِرَة,O,noun
احفظ,أحفظ,أَحْفَظ,O,verb
المصريين,المصريين,مِصْرِيّ,O,adj
له,له,لِ,O,prep
يستوعب,يستوعب,ٱِسْتَوْعَب,O,verb
في,في,فِي,O,prep
تقريره,تقريره,تَقْرِير,O,noun
كتبا,كتبا,كِتاب,O,noun
معينة,معينة,مُعَيَّن,O,adj
على,على,عَلَى,O,prep
الكتب,الكتب,كِتاب,O,noun
التي,التي,الَّذِي,O,pron_rel
يقرئها,يقرئها,أَقْرَأ,O,verb
وربما,و+_ربما,رُبَّما,O,adv
زاد,زاد,زاد,O,verb
من,من,مِن,O,prep
غيرها,غيرها,غَيْر,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
ظهر,ظهر,ظُهْر,O,noun
قلب,قلب,قَلْب,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يوجه,يوجه,وَجَّه,O,verb
قصده,قصده,قَصَد,O,verb
لغير,ل+_غير,غَيْر,O,noun
الفقه,الفقه,فِقْه,O,noun
كهو,ك+_هو,هُو,O,noun_prop
حسن,حسن,حَسَن,O,noun_prop
التقرير,التقرير,تَقْرِير,O,noun
جدا,جدا,جِدّ,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ذك,ذك,ذك,O,noun_prop
لا,لا,لا,O,part_neg
ينتقل,ينتقل,ٱِنْتَقَل,O,verb
عن,عن,عَن,O,prep
الشيء,الشيء,شَيْء,O,noun
حتى,حتى,حَتَّى,O,prep
يفهمه,يفهمه,فَهِم,O,verb
الجماعة,الجماعة,جَماعَة,O,noun
مع,مع,مَع,O,prep
ثبوت,ثبوت,ثُبُوت,O,noun
كلامه,كلامه,كَلام,O,noun
في,في,فِي,O,prep
النفس,النفس,نَفْس,O,noun
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
دليل,دليل,دَلِيل,O,noun
لعمارة,ل+_عمارة,عِمارَة,O,noun
باطنه,باطنة,باطِن,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
قصده,قصده,قَصَد,O,verb
مع,مع,مَع,O,prep
متين,متين,مَتِين,O,adj
ديانته,ديانته,دِيانَة,O,noun
وتواضعه,و+_تواضعه,تَواضُع,O,noun
ومكارمه,و+_مكارمه,مَكْرُمَة,O,noun
وايثاره,و+_إيثاره,إِيثار,O,noun
الانجماع,الانجماع,الانجماع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
واذا,و+_إذا,إِذا,O,conj
اضطر,اضطر,ٱِضْطَرّ,O,verb
لحضور,ل+_حضور,حُضُور,O,noun
مجلس,مجلس,مَجْلِس,O,noun
الحديث,الحديث,حَدِيث,O,noun
عند,عند,عِنْد,O,noun
السلطان,السلطان,سُلْطان,O,noun
او,أو,أَو,O,conj
غيره,غيره,غَيْر,O,noun
لا,لا,لا,O,part_neg
يتكلم,يتكلم,تَكَلَّم,O,verb
اصلا,أصلا,أَصْل,O,noun
واكثاره,و+_إكثاره,إِكْثار,O,noun
من,من,مِن,O,prep
التلاوة,التلاوة,تِلاوَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
انفكاكه,انفكاكه,ٱِنْفِكاك,O,noun
عنها,عنها,عَن,O,prep
سيما,سيما,سِيَّما,O,adv
لسورة,ل+_سوره,سُور,O,noun
الكهف,الكهف,كَهْف,B-MISC,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ويومها,و+_يومها,يَوْم,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
مرضه,مرضه,مَرَض,O,noun
،,،,،,O,punc
ولطف,و+_لطف,لَطَف,O,verb
عشرته,عشرته,عَشَرَة,O,noun
وظرفه,و+_ظرفه,ظَرْف,O,noun
ومشيه,و+_مشيه,مَشْي,O,noun
على,على,عَلَى,O,prep
قانون,قانون,قانُون,O,noun
السلف,السلف,سَلَف,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
شيخه,شيخه,شَيْخ,O,noun
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
وصاياه,وصاياه,وَصِيَّة,O,noun
له,له,لِ,O,prep
ترك,ترك,تَرَك,O,verb
القضاء,القضاء,قَضاء,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
شيئا,شيئا,شَيْء,O,noun
اخر,آخر,آخَر,O,adj
اما,أما,أَمّا,O,part_focus
الشهادة,الشهادة,شَهادَة,O,noun
او,أو,أَو,O,conj
قراءة,قراءة,قِراءَة,O,noun
الصغار,الصغار,صَغِير,O,noun
فوفى,ف+_وفى,وَفَى,O,verb
بها,بها,بِ,O,prep
وكونه,و+_كونه,كَوْن,O,noun
اطلس,أطلس,أَطْلَس,O,noun
لا,لا,لا,O,part_neg
شعر,شعر,شَعَر,O,verb
بوجهه,ب+_وجهه,وَجْه,O,noun
يسكن,يسكن,سَكَن,O,verb
الناصرية,الناصرية,ناصِرِيّ,O,adj
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
حتى,حتى,حَتَّى,O,prep
مرض,مرض,مَرَض,O,noun
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
يقال,يقال,قال,O,verb
بمرض,ب+_مرض,مَرَض,O,noun
السل,السل,سَلّ,O,noun
فان,ف+_إن,إِنَّ,O,verb_pseudo
اطرافه,أطرافه,طَرَف,O,noun
كانت,كانت,كان,O,verb
ترى,تري,وَرَى,O,verb
في,في,فِي,O,prep
ثيابه,ثيابه,ثَوْب,O,noun
كانها,كانها,كان,O,verb
الخيوط,الخيوط,خَيْط,O,noun
ولم,و+_لم,لَم,O,part_neg
يبق,يبق,بَقِي,O,verb
منه,منه,مِن,O,prep
سوى,سوى,سِوَى,O,noun
الجلد,الجلد,جَلْد,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
يومه,يومه,يَوْم,O,noun
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
فقال,ف+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
متصديا,متصديا,متصديا,O,noun_prop
لشغل,ل+_شغل,شُغْل,O,noun
الطلبة,الطلبة,طالِب,O,noun
بالفقه,ب+_الفقه,فِقْه,O,noun
جميع,جميع,جَمِيع,O,noun
نهاره,نهاره,نَهار,O,noun
واقام,و+_أقام,أَقام,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
نظيره,نظيره,نَظِير,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
سناطا,سناطا,سناطا,O,noun_prop
يعني,يعني,عَنَى,O,verb
ليست,ليست,لَيِس,O,verb
له,له,لِ,O,prep
لحية,ل+_حيه,حَيّ,O,noun
،,،,،,O,punc
قلت,قلت,قال,O,verb
وقرات,و+_قرأت,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
بعض,ب+_عض,عَضّ,O,noun
المجازفين,المجازفين,مُجازِف,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
وجد,وجد,وَجَد,O,verb
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
خنثى,خنثى,خُنْثَى,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
