token,tokenized,lemma,label,pos
المواعيد,المواعيد,مِيعاد,O,noun
وزيارة,و+_زيارة,زِيارَة,O,noun
الصالحين,الصالحين,صالِح,O,adj
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
حلقة,حلقة,حَلْقَة,O,noun
الذكر,الذكر,ذِكْر,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,I-MISC,adj
عقب,عقب,عُقْب,O,noun
صلاة,صلاة,صَلاة,O,noun
الصبح,الصبح,صُبْح,O,noun
الى,إلى,إِلَى,O,prep
الضحى,الضحى,ضُحَى,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
كبير,كبير,كَبِير,O,adj
الجماعة,الجماعة,جَماعَة,O,noun
،,،,،,O,punc
وتطيلس,وتطيلس,وتطيلس,O,noun_prop
ومشى,و+_مشى,مَشَى,O,verb
بالعكاز,ب+_العكاز,عُكّاز,O,noun
وجلس,و+_جلس,جَلَس,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
الحوانيت,الحوانيت,حانُوت,O,noun
يبيع,يبيع,باع,O,verb
السمس,السمس,السمس,O,noun_prop
والابر,و+_الإبر,إِبْرَة,O,noun
والورق,و+_الورق,وَرَق,O,noun
والخيط,و+_الخيط,خَيْط,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يتردد,يتردد,تَرَدَّد,O,verb
لمجالس,ل+_مجالس,مَجْلِس,O,noun
الخير,الخير,خَيْر,O,noun
،,،,،,O,punc
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
اعلمنا,أعلمنا,أَعْلَم,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
واحضر,و+_أحضر,حَضَر,O,verb
اثباتا,إثباتا,إِثْبات,O,noun
ظاهرها,ظاهرها,ظاهِر,O,noun
يشهد,يشهد,شَهِد,O,verb
له,له,لِ,O,prep
وحاققته,و+_حاققته,حاقّ,O,verb
حتى,حتى,حَتَّى,O,prep
غلب,غلب,غَلَب,O,verb
على,على,عَلَى,O,prep
الظن,الظن,ظَنّ,O,noun
انه,أنه,أَنَّ,O,conj_sub
هو,هو,هُوَ,O,pron
المسمى,المسمى,مُسَمَّى,O,adj
بها,بها,بِ,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
له,له,لِ,O,prep
اخ,أخ,أَخ,O,noun
يسمى,يسمى,سَمَّى,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
واخذت,و+_أخذت,أَخَذ,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
في,في,فِي,O,prep
تتبع,تتبع,تَبِع,O,verb
الطباق,الطباق,طَبَقَة,O,noun
وافردت,و+_أفردت,أَفْرَد,O,verb
ما,ما,ما,O,pron_rel
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
المسموع,المسموع,مَسْمُوع,O,adj
له,له,لِ,O,prep
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
انتفع,أنتفع,ٱِنْتَفَع,O,verb
بها,بها,بِ,O,prep
الطلبة,الطلبة,طالِب,O,noun
واكثروا,و+_أكثروا,أَكْثَر,O,verb
عنه,عنه,عَن,O,prep
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
البهاء,البهاء,بَهاء,B-PERS,noun
المشهدي,المشهدي,المشهدي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
وحصل,و+_حصل,حَصَل,O,verb
له,له,لِ,O,prep
ارتفاق,ارتفاق,ٱِرْتِفاق,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
يكثر,يكثر,كَثُر,O,verb
من,من,مِن,O,prep
زيارتي,زيارتي,زِيارَة,O,noun
والدعاء,و+_الدعاء,دُعاء,O,noun
لي,لي,لِ,O,prep
والثناء,و+_الثناء,ثَناء,O,noun
علي,على,عَلَى,O,prep
مما,مما,مِن,O,prep
اسر,أسر,أَسْر,O,noun
بجميعه,ب+_جميعه,جَمِيع,O,noun
لتوسم,ل+_توسم,وَسَّم,O,verb
الخير,الخير,خَيْر,O,noun
فيه,فيه,فِي,O,prep
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فما,ف+_ما,ما,O,part_neg
طابت,طابت,طاب,O,verb
نفسي,نفسي,نَفْس,O,noun
للقراءة,ل+_القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
بالبيمارستان,ب+_البيمارستان,بِيمارِسْتان,B-LOC,noun
المنصوري,المنصوري,مَنْصُورِيّ,B-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
