token,tokenized,lemma,label,pos
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جمعة,جمعة,جُمْعَة,I-PERS,noun_prop
ومتاخرهما,و+_متأخرهما,مُتَأَخِّر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
والبارنباري,والبارنباري,والبارنباري,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المنعم,المنعم,مُنْعِم,I-PERS,noun_prop
والبدماصي,والبدماصي,والبدماصي,B-PERS,noun_prop
الشاهد,الشاهد,شاهِد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
والحسيني,و+_الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بالمطلق,ب+_المطلق,مُطْلَق,O,adj
لقيه,لقيه,لَقِي,O,verb
الطاووسي,الطاووسي,الطاووسي,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فاستجازه,ف+_استجازه,ٱِسْتَجاز,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
لقي,لقي,لَقِي,O,verb
صحابيا,صحابيا,صَحابِيّ,O,noun
اسمه,اسمه,ٱِسْم,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الاصم,الأصم,أَصَمّ,I-PERS,adj
قال,قال,قال,O,verb
وفيه,و+_فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
ووصفه,و+_وصفه,وَصَف,O,verb
الزاهد,الزاهد,زاهِد,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
اكابر,أكابر,كابَر,O,verb
الزهاد,الزهاد,الزهاد,O,noun_prop
سافر,سافر,سافَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
في,في,فِي,O,prep
نواحي,نواحي,ناحِيَة,O,noun
الارض,الأرض,أَرْض,O,noun
والداديخي,والداديخي,والداديخي,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صالح,صالح,صالِح,I-PERS,noun_prop
والطنبدي,والطنبدي,والطنبدي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الحميد,الحميد,حَمِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
والعباسي,و+_العباسي,عَبّاسِيّ,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صلاح,صلاح,صَلاح,I-PERS,noun_prop
والقادري,والقادري,والقادري,I-PERS,noun_prop
الضرير,الضرير,الضرير,O,noun_prop
خطيب,خطيب,خَطِيب,O,noun
جامع,جامع,جامِع,O,noun
الميدان,الميدان,مَيْدان,O,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
حسين,حسين,حُسَيْن,B-PERS,noun_prop
الجاكي,الجاكي,الجاكي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
مانوسا,مأنوسا,مَأْنُوس,O,noun
في,في,فِي,O,prep
خطبته,خطبته,خُطْبَة,O,noun
صليت,صليت,صَلَّى,O,verb
خلفه,خلفه,خَلْف,O,noun
كثيرا,كثيرا,كَثِير,O,adv
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
والقدسي,و+_القدسي,قُدْسِيّ,O,adj
المحدث,المحدث,مُحْدَث,O,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
والكناني,والكناني,والكناني,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
احد,أحد,أَحَد,O,noun
اصحاب,أصحاب,صاحِب,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
ممن,ممن,مِن,O,prep
تكسب,تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
بالحانوت,ب+_الحانوت,حانُوت,O,noun
المواجه,المواجه,مُواجِه,O,noun
لحانوت,ل+_حانوت,حانُوت,O,noun
المجهزين,المجهزين,مُجَهَّز,O,adj
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
وكالة,وكالة,وِكالَة,O,noun
قوصون,قوصون,قوصون,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
مات,مات,مات,O,verb
اما,أما,أَمّا,O,part_focus
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
او,أو,أَو,O,conj
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
فيمن,ف+_يمن,يَمَن,O,noun_prop
سمع,سمع,سَمِع,O,verb
الختم,الختم,خَتْم,O,noun
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
ام,أم,أَم,B-PERS,conj
هاني,هاني,هانِي,B-PERS,noun_prop
الهورينية,الهورينية,الهورينيه,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
شاركها,شاركها,شارَك,O,verb
شرف,شرف,شَرَف,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
الكناني,الكناني,الكناني,I-PERS,noun_prop
وابناه,و+_ابناه,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
ويغلب,و+_يغلب,غَلَب,O,verb
على,على,عَلَى,O,prep
ظني,ظني,ظَنّ,O,noun
انه,أنه,أَنَّ,O,conj_sub
هذا,هذا,هٰذا,O,pron_dem
والمعامل,و+_المعامل,مَعْمَل,O,noun
المجاور,المجاور,مُجاوِر,O,noun
في,في,فِي,O,prep
سنتي,سنتي,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
والتي,و+_التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
هو,هو,هُوَ,O,pron
موسى,موسى,مُوسَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,O,adj
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وشارح,و+_شارح,شارِح,O,noun
المنار,المنار,مَنار,O,noun
لقيه,لقيه,لَقِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربشاه,عربشاه,عربشاه,I-PERS,noun_prop
وارخ,و+_أرخ,رَخِي,O,verb
وفاته,وفاته,وَفاة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
باذنه,ب+_إذنه,إِذْن,O,noun
.,.,.,O,punc
