token,tokenized,lemma,label,pos
حياة,حياة,حَياة,O,noun
امه,أمه,أُمّ,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
الثلاثين,الثلاثين,ثَلاث,O,noun
بجدة,ب+_جده,جِدّ,B-LOC,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سلخ,سلخ,سَلْخ,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
ونقل,و+_نقل,نَقَل,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فوصلوا,ف+_وصلوا,وَصَل,O,verb
به,به,بِ,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
فدفن,ف+_دفن,دَفَن,O,verb
بمعلاتها,ب+_معلاتها,مَعْلاة,O,noun
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
صالحين,صالحين,صالِح,O,adj
وعاشت,و+_عاشت,عاش,O,verb
امه,أمه,أُمّ,O,noun
بعده,بعده,بُعْد,O,noun
ازيد,أزيد,زاد,O,verb
من,من,مِن,O,prep
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
