token,tokenized,lemma,label,pos
اللبودي,اللبودي,اللبودي,I-PERS,noun_prop
ووصفه,و+_وصفه,وَصَف,O,verb
ايضا,أيضا,أَيْض,O,noun
بالسيد,ب+_السيد,سَيِّد,O,noun_prop
العالم,العالم,عالَم,O,noun
القاضي,القاضي,قاضِي,O,noun
وكذا,و+_كذا,كَذا,O,conj
ارخه,أرخه,رَخِي,O,verb
غيره,غيره,غَيْر,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ناهز,ناهز,ناهَز,O,verb
الثمانين,الثمانين,ثَمانِي,O,noun
وخلف,و+_خلف,خَلَّف,O,verb
كتبا,كتبا,كِتاب,O,noun
كثيرة,كثيرة,كَثِير,O,noun
نفيسة,نفيسة,نَفِيس,O,adj
تزيد,تزيد,زاد,O,verb
على,على,عَلَى,O,prep
الفي,ألفي,أَلْف,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
.,.,.,O,punc
