token,tokenized,lemma,label,pos
وجلال,و+_جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الحلاج,الحلاج,حَلّاج,I-PERS,noun
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
والده,والده,والِد,O,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
الخوافي,الخوافي,خافِيَة,I-PERS,noun
وبه,و+_به,بِ,O,prep
تخرج,تخرج,خَرَج,O,verb
ولامه,و+_ل+_أمة,أُمَّة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
واسترشد,و+_أسترشد,ٱِسْتَرْشَد,O,verb
منه,منه,مِن,O,prep
والركن,و+_الركن,رُكْن,B-PERS,noun
الخوافي,الخوافي,خافِيَة,I-PERS,noun
احد,أحد,أَحَد,O,noun
الجامعين,الجامعين,جامِع,O,noun
بين,بين,بَيِّن,O,noun
علمي,علمي,عِلْمِيّ,O,adj
الظاهري,الظاهري,ظاهِرِيّ,O,adj
والباطن,و+_الباطن,باطِن,O,noun
والسيد,و+_السيد,سَيِّد,O,noun_prop
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
القوصي,القوصي,القوصي,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
وروى,و+_روى,رَوَى,O,verb
حكاية,حكاية,حِكايَة,O,noun
المختطف,المختطف,مُخْتَطِف,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ايوب,أيوب,أَيُّوب,I-PERS,noun_prop
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
هرموز,هرموز,هرموز,O,noun_prop
بالفخر,ب+_الفخر,فَخْر,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
السجستاني,السجستاني,السجستاني,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
حجة,حجة,حُجَّة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
في,في,فِي,O,prep
زمانه,زمانه,زَمان,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
وصفه,وصفه,وَصْف,O,noun
الخوافي,الخوافي,خافِيَة,B-PERS,noun
بنقاد,ب+_نقاد,ناقِد,O,noun
المتصوفة,المتصوفة,مُتَصَوِّف,O,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
مؤرخ,مؤرخ,مُؤَرَّخ,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
التنوخي,التنوخي,التنوخي,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
فرحون,فرحون,فرحون,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صديق,صديق,صِدِّيق,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
وخلق,و+_خلق,خَلْق,O,noun
منهم,منهم,مِن,O,prep
المجد,المجد,مَجْد,O,noun
اللغوي,اللغوي,لُغَوِيّ,O,adj
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بعلمائها,ب+_علمائها,عالِم,O,noun
وهم,و+_هم,هُم,O,pron
بدخول,ب+_دخول,دُخُول,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
فما,ف+_ما,ما,O,part_neg
امكن,أمكن,أَمْكَن,O,verb
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
ست,ست,سِتّ,O,noun
حجات,حجات,حجات,O,noun_prop
وجاور,و+_جاور,جاوَر,O,verb
مرتين,مرتين,مَرَّة,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الحرمين,الحرمين,حَرَم,O,noun_prop
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
عنايته,عنايته,عِنايَة,O,noun
بملازمته,ب+_ملازمته,مُلازَمَة,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
يرجحه,يرجحه,رَجَّح,O,verb
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
خطا,خطا,خَطا,O,verb
ولفظا,و+_لفظا,لَفَظ,O,verb
ويقول,و+_يقول,قال,O,verb
كان,كان,كان,O,verb
انتفاعي,انتفاعي,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
اكثر,أكثر,أَكْثَر,O,adj
وارتباطي,و+_ارتباطي,ٱِرْتِباط,O,noun
بفنائه,ب+_فنائه,فَناء,O,noun
اغزر,أغزر,أَغْزَر,B-PERS,noun
والطاوسي,والطاوسي,والطاوسي,I-PERS,noun_prop
وقال,و+_قال,قال,O,verb
فيه,فيه,فِي,O,prep
صاحب,صاحب,صاحِب,O,noun
الكشف,الكشف,كَشْف,O,noun
والالهام,و+_الإلهام,إِلْهام,O,noun
الامر,الأمر,أَمْر,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
الناهي,الناهي,ناهِي,O,adj
عن,عن,عَن,O,prep
المنكر,المنكر,مُنْكَر,O,adj
صاحب,صاحب,صاحِب,O,noun
الشريعة,الشريعة,شَرِيعَة,O,noun_prop
والحقيقة,و+_الحقيقة,حَقِيقَة,O,noun
ومن,و+_من,مِن,O,prep
لم,لم,لَم,O,part_neg
اجد,أجد,وَجَد,O,verb
مثله,مثله,مِثْل,O,noun
ومثل,و+_مثل,مَثَّل,O,verb
اخيه,أخيه,وَخَى,O,verb
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الطريقة,الطريقة,طَرِيقَة,O,noun
ولقيه,و+_لقيه,لَقِي,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اصحابنا,أصحابنا,صاحِب,O,noun
وتورع,و+_تورع,تَوَرَّع,O,verb
باخرة,باخرة,باخِرَة,O,noun
عن,عن,عَن,O,prep
الرواية,الرواية,رِوايَة,O,noun
والاذن,و+_الإذن,إِذْن,O,noun
فيها,فيها,فِي,O,prep
لكن,لكن,لٰكِنَّ,O,conj
ذكر,ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
استجازه,استجازه,ٱِسْتَجاز,O,verb
لنا,لنا,لِ,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ذا,ذا,ذُو,O,noun
زهد,زهد,زُهْد,O,noun
وورع,و+_ورع,وَرَع,O,noun
وانجماع,وانجماع,وانجماع,O,noun_prop
واتباع,و+_اتباع,ٱِتِّباع,O,noun
للسنة,ل+_السنة,سَنَة,O,noun
وكرامات,و+_كرامات,كَرّام,O,noun
جليلة,جليلة,جَلِيل,O,noun
ومداومة,و+_مداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
التلاوة,التلاوة,تِلاوَة,O,noun
وشهود,و+_شهود,شاهِد,O,noun
الخمس,الخمس,خَمْس,O,adj
مع,مع,مَع,O,prep
الجماعة,الجماعة,جَماعَة,O,noun
حتى,حتى,حَتَّى,O,prep
بعد,بعد,بُعْد,O,noun
كبر,كبر,كَبَر,O,verb
سه,سه,سه,O,noun_prop
واستيعاب,و+_استيعاب,ٱِسْتِيعاب,O,noun
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
المغرب,المغرب,مَغْرِب,O,noun_prop
والعشاء,و+_العشاء,عَشاء,O,noun
بالصلاة,ب+_الصلاة,صَلاة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يتعشى,يتعشى,تَعَشَّى,O,verb
دائما,دائما,دائِم,O,adj
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
العشاء,العشاء,عَشاء,O,noun
صوما,صوما,صَوْم,O,noun
كان,كان,كان,O,verb
او,أو,أَو,O,conj
فطرا,ف+_طرآ,طَرَأ,O,verb
وصوم,و+_صوم,صَوْم,O,noun
السنة,السنة,سَنَة,O,noun
الا,إلا,إِلّا,O,part
شهرا,شهرا,شَهْر,O,noun
واحدا,واحدا,واحِد,O,noun
حتى,حتى,حَتَّى,O,prep
لا,لا,لا,O,part_neg
يدخل,يدخل,دَخَل,O,verb
في,في,فِي,O,prep
صوم,صوم,صَوْم,O,noun
الدهر,الدهر,دَهْر,O,noun
وصنف,و+_صنف,صَنَّف,O,verb
في,في,فِي,O,prep
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
اهل,أهل,أَهْل,O,noun
السنة,السنة,سَنَة,O,noun
رسالة,رسالة,رِسالَة,O,noun
وعمل,و+_عمل,عَمِل,O,verb
على,على,عَلَى,O,prep
منازل,منازل,مَنْزِل,O,noun
السائرين,السائرين,سائِر,O,adj
وغيره,و+_غيره,غَيْر,O,noun
حواشي,حواشي,حاشِيَة,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
القليل,القليل,قَلِيل,O,adj
فمن,ف+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
ات,آت,آتِي,O,noun
في,في,فِي,O,prep
ظهر,ظهر,ظُهْر,O,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
قبل,قبل,قِبَل,O,noun
صلاتها,صلاتها,صَلاة,O,noun
ثالث,ثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
العصر,العصر,عَصْر,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
جوار,جوار,جِوار,O,noun
مصلب,مصلب,مصلب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الزبير,الزبير,زُبَيْر,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
قدم,قدم,قَدَّم,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
قبل,قبل,قِبَل,O,noun
بيسير,ب+_يسير,يَسِير,B-LOC,adj
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
ورثاه,ورثاه,وَرِث,O,verb
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
بعدة,ب+_عدة,عِدَة,O,noun
مراث,مراث,مَرْثِيَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
ببركاته,ب+_بركاته,بَرَكَة,O,noun
،,،,،,O,punc
وعندي,و+_عندي,عِنْد,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
والمعجم,و+_المعجم,مُعْجَم,O,noun
زيادات,زيادات,زيادات,O,noun_prop
.,.,.,O,punc
