token,tokenized,lemma,label,pos
وكتب,و+_كتب,كَتَب,O,verb
في,في,فِي,O,prep
الانشاء,الإنشاء,إِنْشاء,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
وشرح,و+_شرح,شَرَح,O,verb
قطعا,قطعا,قَطْع,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
بل,بل,بَل,O,conj
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
نظمه,نظمه,نَظَّم,O,verb
وعمل,و+_عمل,عَمِل,O,verb
صبح,صبح,صُبْح,B-PERS,noun
الاعشى,الأعشى,أَعْشَى,I-PERS,noun
في,في,فِي,O,prep
قوانين,قوانين,قانُون,O,noun
الانشا,الانشا,الانشا,B-MISC,noun_prop
في,في,فِي,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
جمع,جمع,جَمْع,O,noun
فيه,فيه,فِي,O,prep
فاوعى,ف+_أوعى,وَعَى,O,verb
وكان,و+_كان,كان,O,verb
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
اكثر,أكثر,أَكْثَر,O,adj
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
والحاوي,و+_الحاوي,حاوِي,O,noun
وكتابا,و+_كتابا,كِتاب,O,noun
في,في,فِي,O,prep
انساب,أنساب,نَسَب,O,noun
العرب,العرب,عَرَب,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
قرض,قرض,قَرْض,O,noun
سيرة,سيرة,سِيرَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناهض,ناهض,ناهِض,I-PERS,adj
مع,مع,مَع,O,prep
تواضع,تواضع,تَواضُع,O,noun
ومروءة,و+_مروءة,مُرُوَّة,O,noun
وخير,و+_خير,خَيْر,O,noun
،,،,،,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
عاشر,عاشر,عاشِر,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وله,و+_له,لِ,O,prep
خمس,خمس,خَمْس,O,adj
وستون,و+_ستون,سِتّ,O,noun
سنة,سنة,سَنَة,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وانبائه,و+_أنبائه,نَبَأ,O,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
والعيني,و+_العيني,عَيْنِيّ,B-PERS,adj
واخرون,و+_آخرون,آخَر,O,adj
وسمى,و+_سمى,سَمَّى,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
والده,والده,والِد,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
وهم,و+_هم,هُم,O,pron
وقال,و+_قال,قال,O,verb
اخر,آخر,آخَر,O,adj
انه,أنه,أَنَّ,O,conj_sub
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وعرف,و+_عرف,عَرَف,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
ونثر,و+_نثر,نَثْر,O,noun
وارخ,و+_أرخ,رَخِي,O,verb
وفاته,وفاته,وَفاة,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
عاشر,عاشر,عاشِر,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
.,.,.,O,punc
