token,tokenized,lemma,label,pos
الثلاثة,الثلاثة,ثَلاث,O,adj
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
البصير,البصير,بَصِير,I-PERS,noun
الذي,الذي,الَّذِي,O,pron_rel
جمع,جمع,جَمْع,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
مناقبه,مناقبه,مَناقِب,O,noun
ودرس,و+_درس,دَرْس,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
وبالاثار,و+_ب+_الآثار,أَثَر,B-ORG,noun
النبوية,النبوية,نَبَوِيّ,I-ORG,adj
وجامع,و+_جامع,جامِع,O,noun
المقسي,المقسي,المقسي,O,noun_prop
مع,مع,مَع,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
به,به,بِ,O,prep
وغيرها,و+_غيرها,غَيْر,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
مدة,مدة,مُدَّة,O,noun
وصرف,و+_صرف,صَرْف,O,noun
عنها,عنها,عَن,O,prep
واتخذ,و+_اتخذ,ٱِتَّخَذ,O,verb
بظاهر,ب+_ظاهر,ظاهِر,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
المقس,المقس,المقس,O,noun_prop
زاوية,زاوية,زاوِيَة,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
يحسن,يحسن,حَسَّن,O,verb
الى,إلى,إِلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
ويجمعهم,و+_يجمعهم,جَمَع,O,verb
على,على,عَلَى,O,prep
التفقه,التفقه,التفقه,O,noun_prop
ويرتب,و+_يرتب,رَتَّب,O,verb
لهم,لهم,لِ,O,prep
ما,ما,ما,O,pron_rel
ياكلون,يأكلون,أَكَل,O,verb
ويسعى,و+_يسعى,سَعَى,O,verb
لهم,لهم,لِ,O,prep
في,في,فِي,O,prep
الارزاق,الأرزاق,رِزْق,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
اكثر,أكثر,أَكْثَر,O,adj
فضلاء,فضلاء,فاضِل,O,noun
الطلبة,الطلبة,طالِب,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
ووقف,و+_وقف,وَقْف,O,noun
بها,بها,بِ,O,prep
كتبا,كتبا,كِتاب,O,noun
جليلة,جليلة,جَلِيل,O,noun
ورتب,و+_رتب,رُتْبَة,O,noun
فيها,فيها,فِي,O,prep
درسا,درسا,دَرْس,O,noun
وطلبة,و+_طلبه,طَلَب,O,verb
وحبس,و+_حبس,حَبْس,O,noun
عليها,عليها,عَلَى,O,prep
رزقه,رزقه,رِزْق,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وقال,و+_قال,قال,O,verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
قديما,قديما,قَدِيم,O,adj
وكان,و+_كان,كان,O,verb
صديق,صديق,صِدِّيق,O,noun_prop
ابي,أبي,أَبِي,O,noun_prop
ولازمته,و+_ل+_أزمته,أَزْمَة,O,noun
بعد,بعد,بُعْد,O,noun
التسعين,التسعين,تِسْعُون,O,noun
وبحثت,و+_بحثت,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
والعز,و+_العز,عِزّ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
بالتدريس,ب+_التدريس,تَدْرِيس,O,noun
طنانة,طنانة,طَنّان,O,noun
كما,كما,كَما,O,conj
سياتي,س+_يأتي,أَتَى,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
والفاسي,و+_الفاسي,فاسِيّ,O,noun_prop
وثنا,وثنا,وَثَن,O,noun
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
احصيه,أحصيه,أَحْصَى,O,verb
كثرة,كثرة,كَثْرَة,O,noun
واخر,و+_آخر,آخِر,O,noun
من,من,مِن,O,prep
تفقه,تفقه,فاق,O,verb
به,به,بِ,O,prep
الشمس,الشمس,شَمْس,O,noun
البشبيشي,البشبيشي,البشبيشي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الشنواني,الشنواني,الشنواني,O,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الكلمشاوي,الكلمشاوي,الكلمشاوي,I-PERS,noun_prop
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
الاخلاق,الأخلاق,خُلْق,O,noun
وجميل,و+_جميل,جَمِيل,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
التواضع,التواضع,تَواضُع,O,noun
والتقشف,و+_التقشف,تَقَشُّف,O,noun
والتعبد,و+_التعبد,تَعَبُّد,O,noun
وطرح,و+_طرح,طَرْح,O,noun
التكلف,التكلف,تَكَلُّف,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
السمت,السمت,سَمْت,O,noun
ومحبة,و+_محبة,مَحَبَّة,O,noun
الفقراء,الفقراء,فَقِير,O,noun
وتقريبهم,و+_تقريبهم,تَقْرِيب,O,noun
والمناقب,و+_المناقب,مَناقِب,O,noun
الجمة,الجمة,جَمّ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ترى,تري,وَرَى,O,verb
العيون,العيون,عَيْن,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
عين,عين,عَيْن,O,noun_prop
مدة,مدة,مُدَّة,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
فلما,ف+_لما,لَمّا,O,conj
بلغه,بلغه,بَلَغ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
توارى,توارى,تَوارَى,O,verb
وذكر,و+_ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
فتح,فتح,فَتْح,O,noun
المصحف,المصحف,مُصْحَف,O,noun
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الحالة,الحالة,حالَة,O,noun
فخرج,ف+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
قال,قال,قال,O,verb
رب,رب,رَبّ,O,noun
السجن,السجن,سِجْن,O,noun
احب,أحب,أَحَبّ,O,verb
الي,إلى,إِلَى,O,prep
مما,مما,مِن,O,prep
تدعونني,تدعونني,دَعا,O,verb
اليه,إليه,إِلَى,O,prep
الاية,الآية,آيَة,O,noun_prop
فاطبقه,ف+_أطبقه,طَبَّق,O,verb
وتوجه,و+_توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
منية,منية,مُنْيَة,B-LOC,noun
الميرج,الميرج,الميرج,I-LOC,noun_prop
فاختفى,ف+_أختفي,ٱِخْتَفَى,O,verb
بها,بها,بِ,O,prep
اياما,أياما,يَوْم,O,noun
حتى,حتى,حَتَّى,O,prep
ولي,ولي,وَلِيّ,O,noun
غيره,غيره,غَيْر,O,noun
فعاد,ف+_عاد,عاد,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اشار,أشار,أَشار,O,verb
الى,إلى,إِلَى,O,prep
اصل,أصل,أَصْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
القاضي,القاضي,قاضِي,O,noun
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
الزبيري,الزبيري,الزبيري,I-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
في,في,فِي,O,prep
حوادث,حوادث,حادِث,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
لما,ل+_ما,ما,O,pron_rel
اراد,أراد,أَراد,O,verb
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
صرف,صرف,صَرْف,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
تخيل,تخيل,تَخَيَّل,O,verb
منه,منه,مِن,O,prep
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يوافقه,يوافقه,وافَق,O,verb
على,على,عَلَى,O,prep
استبداده,استبداده,ٱِسْتِبْداد,O,noun
بالسلطنة,ب+_السلطنة,سَلْطَنَة,O,noun
طلب,طلب,طَلَب,O,verb
من,من,مِن,O,prep
يصلح,يصلح,صَلُح,O,verb
فذكروا,ف+_ذكروا,ذَكَر,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
فارسل,ف+_أرسل,أَرْسَل,O,verb
اليه,إليه,إِلَى,O,prep
موقعه,موقعه,مَوْقِع,O,noun
اوحد,أوحد,وَحَّد,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
وعرفه,و+_عرفه,عَرَف,O,verb
بسبب,ب+_سبب,سَبَب,O,noun
الطلب,الطلب,طَلَب,O,noun
فوعده,ف+_وعده,وَعَد,O,verb
ان,أن,أَنَّ,O,conj_sub
يحضر,يحضر,حَضَر,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
وقت,وقت,وَقْت,O,noun
عينه,عينه,عَيْن,O,noun
له,له,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
تغيب,تغيب,تَغَيَّب,O,verb
واختفى,و+_أختفي,ٱِخْتَفَى,O,verb
فلما,ف+_لما,لَمّا,O,conj
لم,لم,لَم,O,part_neg
يحضر,يحضر,حَضَر,O,verb
طلب,طلب,طَلَب,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
البقاء,البقاء,بَقاء,O,noun
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
وذكره,و+_ذكره,ذَكَر,O,verb
العثماني,العثماني,عُثْمانِيّ,O,adj
في,في,فِي,O,prep
الطبقات,الطبقات,طَبَقَة,O,noun
فقال,ف+_قال,قال,O,verb
الورع,الورع,وَرَع,O,noun
المحقق,المحقق,مُحَقَّق,O,adj
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
شيخ,شيخ,شَيْخ,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
ومدرس,و+_مدرس,مُدَرِّس,O,noun
الجامع,الجامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,I-ORG,noun
له,له,لِ,O,prep
مصنفات,مصنفات,مُصَنَّف,O,adj
يالفه,يألفه,أَلِف,O,verb
الصالحون,الصالحون,صالِح,O,adj
وتحبه,و+_تحبه,أَحَبّ,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
وفضله,و+_فضله,فَضْل,O,noun
معروف,معروف,مَعْرُوف,O,adj
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
صنف,صنف,صَنَّف,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والنحو,و+_النحو,نَحْو,O,noun
وكان,و+_كان,كان,O,verb
ابر,أبر,بَرَى,O,verb
مشايخ,مشايخ,شَيْخ,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
بالطلبة,ب+_الطلبة,طالِب,O,noun
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
مقبلا,مقبلا,مُقْبِل,O,adj
على,على,عَلَى,O,prep
شانه,شأنه,شَأْن,O,noun
وللناس,و+_ل+_الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
ووهم,و+_وهم,وَهْم,O,noun
فزاد,ف+_زاد,زاد,O,verb
في,في,فِي,O,prep
نسبه,نسبه,نَسَب,O,verb
بين,بين,بَيِّن,O,noun
اسمه,اسمه,ٱِسْم,O,noun
واسم,و+_اسم,ٱِسْم,O,noun
ابيه,أبيه,أَب,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وجاور,و+_جاور,جاوَر,O,verb
مرة,مرة,مَرَّة,O,noun
وحدث,و+_حدث,حَدَث,O,noun
هناك,هناك,هُناكَ,O,adv
واقرا,و+_أقرا,أَقَرّ,O,verb
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
فمات,ف+_مات,مات,O,verb
في,في,فِي,O,prep
الطريق,الطريق,طَرِيق,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
بمنزلة,ب+_منزله,مَنْزِل,O,noun
كفافه,كفافه,كَفاف,O,noun
فحمل,ف+_حمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
المويلحة,المويلحة,المويلحه,O,noun_prop
فغسل,ف+_غسل,غُسْل,O,noun
وكفن,و+_ك+_فن,فَنّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
تاسوعاء,تاسوعاء,تاسوعاء,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
حمل,حمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
عيون,عيون,عَيْن,B-LOC,noun
القصب,القصب,قَصَب,I-LOC,noun
فدفن,ف+_دفن,دَفَن,O,verb
بها,بها,بِ,O,prep
وقبره,و+_قبره,قَبْر,O,noun
بها,بها,بِ,O,prep
يتبرك,يتبرك,تَبَرَّك,O,verb
به,به,بِ,O,prep
الحجيج,الحجيج,حَجِيج,O,noun_prop
وعملت,و+_عملت,عَمِل,O,verb
له,له,لِ,O,prep
قبة,قبة,قُبَّة,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
قد,قد,قَدْ,O,part_verb
زرته,زرته,زار,O,verb
واصل,واصل,واصَل,O,verb
القبة,القبة,قُبَّة,O,noun
لبهادر,لبهادر,لبهادر,B-PERS,noun_prop
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
الناصري,الناصري,ناصِرِيّ,I-PERS,adj
امير,أمير,أَمِير,O,noun
الحج,الحج,حَجّ,O,noun
كما,كما,كَما,O,conj
قراته,قرأته,قَرَأ,O,verb
على,على,عَلَى,O,prep
لوح,لوح,لَوَّح,O,verb
قبره,قبره,قَبْر,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
رجوعه,رجوعه,رُجُوع,O,noun
من,من,مِن,O,prep
الحج,الحج,حَجّ,O,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وهو,و+_هو,هُوَ,O,pron
موافق,موافق,مُوافِق,O,adj
لما,ل+_ما,ما,O,pron_rel
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
وقبل,و+_قبل,قِبَل,O,noun
الدخول,الدخول,دُخُول,O,noun
اليها,إليها,إِلَى,O,prep
مكان,مكان,مَكان,O,noun
اخر,آخر,آخَر,O,adj
واظنه,و+_أظنه,ظَنّ,O,verb
محل,محل,مَحَلّ,O,noun
دفن,دفن,دَفْن,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
ولا,و+_لا,لا,O,part_neg
قبة,قبة,قُبَّة,O,noun
تعلوه,تعلوه,عَلا,O,verb
.,.,.,O,punc
ورثاه,ورثاه,وَرِث,O,verb
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
بابيات,ب+_أبيات,بَيْت,O,noun
